name,postcode,lat,lon
Perching duck and monitor,LN4 3YL,53.108872281203400,-0.328421996537125
blind snake and cerastes,LN4 4AF,53.031840612296900,-0.243891790427963
python and chameleon,LN4 4AH,53.019156000000000,-0.237772000000000
Petrel and Chickadee,LN4 4AT,53.034505927796600,-0.245394229342284
Capuchin and deaf adder,LN4 4BP,53.082674362669200,-0.257699000000000
Francolin and skink,LN4 4DX,53.062919299396400,-0.287638679646817
Stilt and deaf adder,LN4 4DY,53.105692000000000,-0.173910000000000
Treepie and Eagle,LN4 4EJ,53.081107769838900,-0.286483951522268
asp and Quetzal,LN4 4GW,53.081600238143800,-0.291973709241264
Wallaby and Treepie,LN4 4HY,53.081080305265100,-0.282707695421302
Vole and smooth snake,LN4 4LH,53.104139985144300,-0.191651447560420
racer and Flameback,LN4 4NS,53.109263992388000,-0.181590873348519
New World blackbird and flying lizard,LN4 4PB,53.107503724848900,-0.176734000000000
pit viper and Pitohui,LN4 4PD,53.121314565640200,-0.164254860493016
harlequin snake and massasauga,LN4 4RF,53.107566455166400,-0.169964745714221
Grouse and Bunting,LN4 4SB,53.109239322489300,-0.161258252893209
box turtle and horned toad,LN4 4SL,53.104363113601300,-0.170952234288541
Scimitar babbler and blue tongue,LN4 4SZ,53.102689257577400,-0.171066000000000
diamond python and Booted eagles,LN4 4TG,53.101408334777900,-0.167641961126764
Warbler and Pratincole,LN4 4XN,53.044132255971700,-0.147412092392704
tokay and asp,LN4 4YE,53.078613249868800,-0.135511050097476
copperhead and tree snake,NG34 9BB,52.965033042118500,-0.294487610644037
diamondback and Grackle,NG34 9JY,52.972551353309300,-0.292151309444374
Grosbeak and carpet snake,NG34 9LY,52.990350000000000,-0.234714000000000
mud turtle and hognose snake,NG34 9QJ,52.980465032693900,-0.308656210319040
Asiatic leopard and python,NG34 9RS,52.984619933895200,-0.294907955322908
gavial and agamid,NG34 9RY,52.985884523347200,-0.299088997714081
Elephant and blindworm,NG34 9UA,53.038738080516700,-0.337236545182431
Perching duck and Pitohui,NG34 9WY,52.981958000000000,-0.290061000000000
Asiatic leopard and Piping shrike,PE11 4TQ,52.905692764256100,-0.196819092488730
bearded dragon and Eagle,PE11 4UR,52.902676099690500,-0.211962004035617
water snake and Komodo dragon,PE20 1DS,52.930739000000000,-0.058586484836564
iguana and constrictor,PE20 1EF,52.928155979701900,-0.057952884897583
chameleon and glass snake,PE20 1EG,52.928142391065500,-0.059011000000000
chameleon and adder,PE20 1EX,52.933637992001800,-0.058362161827798
Puffleg and whip snake,PE20 1HA,52.935504963093200,-0.057073259059092
chuckwalla and king cobra,PE20 1HG,52.931003201625900,-0.057230259258012
Old World warbler and Puffleg,PE20 1HY,52.928715617861100,-0.055889515254125
Pheasant and leathery turtle,PE20 1JJ,52.923446934133400,-0.065795250991233
Darwin's finches and gecko,PE20 1JT,52.925004500793900,-0.058212961555965
agamid and Ibex,PE20 1JZ,52.924806114243400,-0.061479876721237
Viscacha and flying lizard,PE20 1LD,52.927626595839000,-0.055819293135796
leathery turtle and iguana,PE20 1NB,52.904816964593400,-0.015576282639276
deaf adder and dukite,PE20 1NN,52.936395000000000,-0.069667000000000
Partridge and amethystine python,PE20 1NU,52.942678705724800,-0.081368300635916
kabaragoya and krait,PE20 1PG,52.930212474411700,-0.069391834203825
turtle and elapid,PE20 1PX,52.920587000000000,-0.074521000000000
asp and Civet,PE20 1SD,52.964389000000000,-0.071756000000000
Ibex and Moluccan boobook,PE20 1XD,52.931461633297200,-0.051734190660790
Siskin and sidewinder,PE20 2JQ,52.903420524099500,-0.091103138232891
puff adder and Solitaire,PE20 2NE,52.907031477108500,-0.122485084462697
Minke whale and Peafowl,PE20 2NW,52.908500003810100,-0.126094749898049
diamondback turtle and Black cockatoo,PE20 3AU,52.926511000000000,-0.181178232455694
mud turtle and snake,PE20 3AX,52.928970837581000,-0.181003500461274
Greenbul and Komodo dragon,PE20 3DA,52.923986583062500,-0.182536436480306
king cobra and Jay,PE20 3DL,52.921527055610100,-0.177507404650014
crocodile and puff adder,PE20 3EP,52.944676000000000,-0.155221000000000
Black cockatoo and Shearwater,PE20 3HE,52.950373000000000,-0.124583000000000
leathery turtle and Zebra,PE20 3JT,52.940078232594400,-0.155030121732875
leathery turtle and Maya,PE20 3LX,52.955840290630600,-0.167340961644207
chameleon and Polecat,PE20 3LY,52.947521000000000,-0.159491000000000
goanna and Wader,PE20 3NG,52.951497626178800,-0.171409751825455
Tattler and Mink,PE20 3NJ,52.937625844931300,-0.168527384281104
terrapin and smooth snake,PE20 3PH,52.969598698267600,-0.180995722086344
Perching duck and glass snake,PE20 3PR,52.959221000000000,-0.176057000000000
Black cockatoo and Old World vulture,PE20 3QD,52.954643000000000,-0.168025000000000
gecko and Viscacha,PE20 3RN,52.996285000000000,-0.168222000000000
Polecat and amphisbaena,PE21 0AA,52.970178758669400,-0.012836392215904
diamond snake and Schneider python,PE21 0AD,52.968725979607500,-0.010371381785899
Mamo and blind snake,PE21 0BZ,52.966487509124100,-0.002879610801949
Piping shrike and blue tongue,PE21 0DL,52.969308715149300,-0.008661787348157
Solitaire and Zebra,PE21 0HB,52.971328477993600,-0.002045799771983
Ground sloth and bushmaster,PE21 0JW,52.977945531327300,-0.011690556574283
Gull and diamondback turtle,PE21 0LT,52.974754392316800,0.000599571966996
mountain devil and Logrunners,PE21 0NB,52.975262205447300,0.000876234285910
Capuchin and gaboon viper,PE21 0PD,52.975113000000000,-0.005684000000000
python and Diving bird,PE21 0PL,52.976725721965500,0.002060968351293
Capuchin and Recurvebill,PE21 0RF,52.976324237535300,0.034616000000000
Dolphin and smooth snake,PE21 1EU,52.973836812500000,-0.021321929800000
Perching duck and Mink,PE21 1FL,52.973869000000000,-0.021269000000000
Meadowlark and White ibis,PE21 1SB,52.976100987352500,-0.027250737134711
Maya and boa constrictor,PE21 1SD,52.976100987352500,-0.027250737134711
cobra and Mouse,PE21 1SH,52.976100987352500,-0.027250737134711
Macaw and Guillemot,PE21 6DS,52.971803671264800,-0.015383037244661
Guillemot and krait,PE21 6EF,52.977580506738000,-0.022492000000000
black snake and python,PE21 6HL,52.975608691119700,-0.023701000000000
crocodile and Cuscus,PE21 6HS,52.976030896979400,-0.021951464115896
Coati and rat snake,PE21 6JD,52.975107178104000,-0.021010632528592
Tattler and bearded dragon,PE21 6JH,52.976441553142000,-0.015304555639157
leathery turtle and frill-necked lizard,PE21 6LQ,52.981090306062000,-0.028304510508068
bull snake and Coati,PE21 6PP,52.982629131521500,-0.026223362823460
Elephant and copperhead,PE21 6QH,52.978107715861700,-0.021409741676482
Crow and Gull,PE21 6QY,52.979365000000000,-0.022281671083470
Piping shrike and Ice seal,PE21 6TB,52.978649255341100,-0.016141788231772
sand viper and cobra,PE21 7BJ,52.955716535477200,-0.041771069360572
jew lizard and jew lizard,PE21 7DH,52.949895000000000,-0.043091000000000
Shearwater and Black jay,PE21 7DT,52.949551105552000,-0.039176705060172
puff adder and tortoise,PE21 7DY,52.948813893466200,-0.041904266168985
Puffleg and leguaan,PE21 7GE,52.962346000000000,-0.028792791297151
deaf adder and Grackle,PE21 7LQ,52.964573090058300,-0.045093442101487
horned viper and Old World vulture,PE21 7NA,52.961537975510500,-0.052822000000000
dugite and chameleon,PE21 7QB,52.973277122803400,-0.051730367319808
Dolphin and Pheasant,PE21 7SE,52.959442130497700,-0.019316000000000
frilled lizard and sea snake,PE21 7SX,52.960399010011500,-0.020506178899873
tokay and Mole,PE21 8DW,52.972667620368200,-0.034689000000000
Macaw and Mamo,PE21 8GB,52.970046935095100,-0.027049903146531
bearded lizard and Songlark,PE21 8HW,52.981546147153800,-0.040647798906412
Cuscus and Parrotlet,PE21 8HY,52.983031711405500,-0.042412894795498
Vole and whip snake,PE21 8JD,52.983324665304400,-0.044917247470279
Jay and sand lizard,PE21 8JH,52.985517000000000,-0.044213987929810
cerastes and tiger snake,PE21 8LA,52.990564000000000,-0.046132169613209
boomslang and tuatara,PE21 8LB,52.997427716920400,-0.052938134959519
Wader and Argus,PE21 8NA,52.986118231381800,-0.040396182626939
Linsang and Chipmunk,PE21 8NL,52.983190748204900,-0.039354000000000
elapid and goanna,PE21 8PL,52.982395466314100,-0.035455098197271
Bronzewing pigeon and soft-shelled turtle,PE21 8RE,52.976355504058300,-0.030294000000000
turtle and Fox,PE21 8UR,52.974377075650400,-0.030099542868102
Polecat and Ice seal,PE21 8UW,52.973801000000000,-0.028876540260122
