name,id,postcode,lat,lon
Petrel and anole,895701,LL21 9SF,53.045558762671500,-3.384537850353260
Petrel and Eagle,2598110,LL20 8AX,52.972845000000000,-3.176135000000000
Parrotlet and boomslang,1442103,CH7 4BP,53.101208973338700,-3.144279000000000
Schneider python and anole,899147,LL15 2NF,53.059558000000000,-3.386777000000000
saltwater crocodile and king cobra,899133,LL15 1BU,53.112606078588100,-3.305654439183170
Petrel and bearded dragon,234683,SY10 7NJ,52.911774503439900,-3.090876050232710
Masked owl and Capuchin,896286,LL20 7PN,52.967043355084900,-3.150903554960190
Tree warbler and box turtle,1441818,CH7 4NT,53.091834541946600,-3.137163174775450
boomslang and Dorcopsis,896173,LL20 7BW,52.965892375502100,-3.169350834815030
Komodo dragon and Armadillo,896059,LL20 8LB,52.969203120618000,-3.162679863715950
Songlark and rock snake,899071,LL15 2EA,53.117691452467700,-3.412944279795540
Hawaiian honeycreeper and Kākāriki,234680,SY10 7NE,52.929311493177100,-3.106640185599240
grass snake and Diving bird,899050,LL15 2BT,53.116276000000000,-3.393563000000000
Coati and cerastes,898926,LL15 1YF,53.113281000000000,-3.251306000000000
Parrotlet and Towhee,899098,LL15 2HN,53.057358937694700,-3.244104348301610
bearded dragon and Chicken,1442106,CH7 4BS,53.099471000000000,-3.155437000000000
flying dragon and Jay,1789206,LL15 1QG,53.118379943430400,-3.319053886841440
Thrasher and Partridge,895826,LL20 7TA,52.971841933378700,-3.097898243398300
bandy-bandy and gavial,895989,LL20 8AY,52.964145959209900,-3.163184356579600
Old World warbler and Jay,899185,LL15 2RF,53.039061411912500,-3.353097554656430
cobra de capello and Tattler,895754,LL21 0AE,52.980992022733800,-3.378480273098340
cobra and Tahr,896222,LL20 7HN,52.933042670322000,-3.182182691141730
Pratincole and Minke whale,895733,LL20 8TB,52.971336473369100,-3.172461200485820
Tattler and puff adder,895556,LL21 9BG,52.984520404623800,-3.304007452816610
Stilt and Greenbul,902584,LL11 5TT,53.063951148030200,-3.111252950156220
alligator and Shearwater,899076,LL15 2EG,53.087403701120400,-3.302771031423840
carpet snake and Black cockatoo,899299,LL15 1NU,53.114086859753900,-3.318115190954030
brown snake and garter snake,899124,LL15 2ND,53.060657428516100,-3.371711182625840
hognose snake and Myna,899150,LL15 2NJ,53.062555837988500,-3.369234574028900
worm lizard and sand lizard,896096,LL20 8PR,52.969829945559900,-3.171169586560350
wall lizard and flying dragon,899254,LL15 1HA,53.114886746946700,-3.305081083720400
tortoise and Parakeet,899088,LL15 2EY,53.079397970322100,-3.272492445042410
carpet snake and Gull,899189,LL15 2RL,53.027324532862000,-3.330453162271770
perentie and indigo snake,895664,LL21 9PF,53.008639000000000,-3.457417000000000
Kestrel and cayman,2639495,CH7 4DN,53.095115000000000,-3.200211000000000
Ice seal and Myna,896005,LL20 8DA,52.992349435818100,-3.209921000000000
caiman and king cobra,899045,LL15 2BH,53.110151826048600,-3.371986463432010
Mouse and tuatara,899089,LL15 2EZ,53.076738348329900,-3.272369217183910
thorny devil and coral snake,1441856,CH7 4QY,53.095952213694300,-3.210032108235310
chuckwalla and Bronzewing pigeon,896163,LL20 7BE,52.917696802922500,-3.156644155321710
Magpie and adder,895634,LL21 9LH,53.015177733762500,-3.275640213237240
tokay and diamondback terrapin,895674,LL21 9PW,53.017000623598200,-3.466061744634850
puff adder and moloch,895981,LL20 8AN,52.979666012519800,-3.193628077346490
loggerhead and Herring gull,895968,LL20 7YU,52.997082122887600,-3.212867916388360
bicycle lizard and grass snake,895645,LL21 9NA,53.015747850359800,-3.291115426222340
