name,id,postcode,lat,lon
boomslang and agama,577350,PE22 0AS,53.010001000000000,0.094992000000000
Jerboa and Tit-tyrant,576536,PE22 9QP,53.052118925663600,0.082533000000000
Warbler and carpet snake,576759,PE22 8RU,53.079099000000000,0.200352000000000
Coati and Mamo,576252,PE24 4ES,53.095970539648100,0.235238618872682
Ibex and diamondback terrapin,577357,PE22 0BA,53.007870460435600,0.081578223993111
Peafowl and Ice seal,576291,PE24 4JW,53.107622836069800,0.218900196804719
cayman and mountain devil,577377,PE22 0DL,52.987505340787400,0.093918307942152
Francolin and jew lizard,575290,PE25 3AZ,53.123793686633100,0.334716318541547
Chipmunk and Warbler,576251,PE24 4ER,53.095431910251900,0.236151692940397
Pheasant and Komodo dragon,576290,PE24 4JT,53.104022449787700,0.195364562540572
amethystine python and leguaan,576529,PE22 9QA,53.050161577138800,0.085764520427189
Rat and Mockingbird,576207,PE24 4BY,53.104470202223800,0.235547000000000
tuatara and blindworm,576312,PE24 4LZ,53.111407222958100,0.219423794712786
harlequin snake and Egret,576876,PE22 9JA,53.030876635917800,0.115779814637403
turtle and snapping turtle,576213,PE24 4DF,53.106878522992200,0.235132016539955
giant tortoise and Buzzard,577512,PE22 0NE,52.969960202927900,0.077239040625457
Mockingbird and Myna,576758,PE22 8RT,53.076513000000000,0.203072000000000
Vole and monitor,577361,PE22 0BG,53.007532506959800,0.080339694481329
hawksbill and anole,576433,PE22 9PG,53.043578430864300,0.089459633499192
gopher snake and iguana,576726,PE22 8PL,53.070612000000000,0.149643000000000
Kangaroo and Marsh harrier,576911,PE22 9NA,53.036709527627300,0.082281124711791
Prion and pit viper,576241,PE24 4ED,53.108024059539700,0.237806082549074
Piping shrike and Recurvebill,575956,PE24 4QP,53.121314585751300,0.170211026309893
rattlesnake and tortoise,569583,PE31 7AH,52.911651039500400,0.483417590840524
Stilt and Philippine hawk-owl,576820,PE22 9EB,53.037167093117400,0.126036812012383
