name,id,postcode,lat,lon
deaf adder and agamid,655913,NR25 7LG,52.912035582659400,0.982399946640315
frill-necked lizard and perentie,569612,PE31 8DU,52.962487052789200,0.711374192725603
iguana and Magpie,656790,NR23 1EU,52.953548000000000,0.852000848476918
hoop snake and amphisbaena,656469,NR23 1PJ,52.918593842838400,0.879197692080018
cayman and wall lizard,569513,PE31 8AZ,52.962457383414200,0.635170399179569
Polecat and blind snake,656671,NR22 6DR,52.900823281158900,0.890213000000000
diamondback turtle and grass snake,656496,NR23 1RG,52.958383209408900,0.815501964044924
gaboon viper and bicycle lizard,656509,NR23 1RZ,52.924046426447200,0.807335580098035
agamid and Coati,656333,NR23 1JU,52.955050608264100,0.854162952521961
Civet and mamba,655926,NR25 7NA,52.955081792300500,1.018273000000000
rock snake and loggerhead,656514,NR23 1SF,52.938241087403700,0.837397847812542
Magpie and tuatara,656455,NR23 1NS,52.936471813098200,0.902055712214348
indigo snake and deaf adder,656775,NR23 1EA,52.954505754997300,0.853755000000000
Black cockatoo and Mamo,655905,NR25 7JX,52.912368000000000,1.015224000000000
Prion and Old World vulture,656910,NR21 9JY,52.910756526557300,0.753938896185525
ringhals and death adder,569623,PE31 8EL,52.945756306742500,0.729503000000000
Siskin and blue tongue,656431,NR23 1LL,52.954417361398800,0.856190910308557
goanna and Snipe,569267,PE31 8PD,52.905690000000000,0.658701000000000
Grackle and Perching duck,656476,NR23 1PT,52.950957413963300,0.854607955038027
Guillemot and loggerhead,656501,NR23 1RP,52.953302752482800,0.780375749543283
whip snake and skink,656428,NR23 1LG,52.955556757269300,0.858916485638264
Gila monster and Gila monster,656915,NR21 9LE,52.919291000000000,0.749274000000000
Asiatic leopard and Meadowlark,569607,PE31 8DN,52.942384869820400,0.714745808842982
tuatara and amphisbaena,656218,NR25 7AF,52.933392314609000,0.981353789046237
Kangaroo and agama,656459,NR23 1NX,52.919286862817700,0.911989829507740
Logrunners and habu,656695,NR23 1AL,52.921539948100500,0.884297000000000
Marsh harrier and bearded lizard,656017,NR25 7TG,52.949595950586000,1.035353281226360
diamondback terrapin and Fish eagle,656497,NR23 1RH,52.955810656000100,0.814396685235682
Wader and snapping turtle,656427,NR23 1LF,52.955685536393600,0.861783908909800
amphisbaena and Grackle,656685,NR22 6EH,52.901438248193200,0.870579111442935
Civet and diamondback,569595,PE31 8BX,52.965818748085600,0.676271140658984
Condor and Shearwater,656811,NR23 1HR,52.951510595628400,0.853123000000000
Chickadee and Masked owl,656705,NR23 1AY,52.956014171764300,0.851858878749517
