name,id,postcode,lat,lon
Kite and indigo snake,1330351,DE4 4BZ,53.109498000000000,-1.648164000000000
frill-necked lizard and habu,273186,ST10 3LQ,53.041765638199600,-1.856672698891900
dugite and slowworm,1326957,DE6 2AL,53.008678324978300,-1.771251000000000
iguana and Marsh harrier,271483,ST14 7LH,52.900117588856400,-1.867932451349150
boa and Greenbul,271490,ST14 7LU,52.903637000000000,-1.870955000000000
sand lizard and whip snake,1326912,DE6 5AB,52.919590046146900,-1.730418957345850
Thrasher and diamondback terrapin,273185,ST10 3LJ,53.052583202075500,-1.884952241989720
Gila monster and Condor,273622,ST10 1TQ,52.994342716817400,-1.981842313396150
iguana and alligator,272042,ST13 7XZ,53.067657515610600,-1.917132000000000
Argus and Mole,273138,ST10 3ES,53.034899011794000,-1.908307000000000
snake and agamid,1327129,DE6 1EP,53.021410000000000,-1.729234000000000
Egret and Ice seal,1327124,DE6 2JS,53.000367446419500,-1.778328467039810
iguana and Siskin,273411,ST10 2LP,53.060428000000000,-1.941811000000000
Flameback and jew lizard,271960,ST13 7QJ,53.071716146855200,-1.939572139084530
iguana and Zebra,1327151,DE6 1FS,53.014560289449400,-1.725997359066700
copperhead and grass snake,1326948,DE6 1YA,53.006329108263900,-1.711996268165660
taipan and Tit-tyrant,273365,ST10 2HB,53.021549950719000,-1.926970311513680
smooth snake and Old World warbler,1326811,DE6 3GB,52.955638000000000,-1.660026000000000
Mole and Night heron,1330383,DE4 4ES,53.092709237382100,-1.628843872632790
Gila monster and horned viper,273190,ST10 4AE,52.976902820972100,-1.893835180921880
Snipe and diamond snake,1326971,DE6 2BJ,53.008818349719100,-1.756333000000000
elapid and tortoise,1326975,DE6 2BQ,53.031517000000000,-1.764630413963960
Cloud rat and Mouse,1330501,DE4 4ND,53.101740177307600,-1.586946474113810
Jerboa and giant tortoise,1326528,DE6 5HN,52.900387332648800,-1.768075267663890
New World blackbird and green turtle,271460,ST14 7JA,52.905926522362900,-1.887198747317950
Cuscus and blue racer,273505,ST10 3AR,52.987464000000000,-1.927385000000000
chameleon and Francolin,1326626,DE6 2JU,53.001334489856000,-1.781259000000000
Eagle and New World blackbird,273285,ST10 4FB,52.954179530473000,-1.986234977420990
Booted eagles and Darwin's finches,1326955,DE6 2AH,53.118017000000000,-1.846663000000000
Badger and fer-de-lance,271718,ST14 5LX,52.953789000000000,-1.835068000000000
Night heron and Darwin's finches,1326733,DE6 3AX,52.973630725751100,-1.634971896712770
bandy-bandy and tree snake,1330349,DE4 4BX,53.099093000000000,-1.662048000000000
copperhead and caiman,1326580,DE6 5NF,52.905786767120500,-1.830076043484260
gopher snake and cycling lizard,1327197,DE6 1JE,53.033057000000000,-1.716769000000000
Snipe and Nukupuʻu,273208,ST10 4BB,52.973648056179900,-1.893083679565090
bandy-bandy and mamba,273719,ST10 2AD,53.018730132629500,-1.980788746716010
New World blackbird and Asiatic leopard,273808,ST10 1DE,52.990054861490300,-1.981724909866980
Bronzewing pigeon and Pratincole,273153,ST10 3HN,53.049629334765500,-1.879440612897150
Parakeet and goanna,271977,ST13 7RQ,53.097001780882900,-1.910146992651130
milk snake and Chicken,1330998,DE4 2AW,53.121940323708900,-1.592670261031000
American sparrow and Magpie,271668,ST14 5HG,52.964412000000000,-1.854338000000000
Kākāriki and goanna,271800,ST14 5NY,52.948827480032200,-1.836500773581300
Hawaiian honeycreeper and diamond python,1326981,DE6 2BX,53.028235985880300,-1.841658239946440
Songlark and agama,271975,ST13 7RN,53.075184845907400,-1.909431040066020
cycling lizard and New World blackbird,273398,ST10 2JW,53.046083617709400,-1.978449815180610
Ibex and Warbler,1327191,DE6 1HX,53.007071178086500,-1.725508237008450
Solitaire and hognose snake,271451,ST14 7HJ,52.908316255111400,-1.876695099164750
Fish eagle and Thicketbird,271951,ST13 7PX,53.061710002900700,-1.897999373741320
Treepie and cobra,271434,ST14 7FA,52.904198660762000,-1.867860596810400
hognose snake and Tit-tyrant,271680,ST14 5HX,52.956458532850200,-1.856805537571690
leathery turtle and gopher snake,1326736,DE6 3BA,52.977946638905700,-1.644228709641130
chuckwalla and Greenbul,271459,ST14 7HW,52.905950086818100,-1.874798685154570
harlequin snake and blue tongue,1327290,DE6 1NN,53.087323000000000,-1.775165000000000
Civet and tiger snake,273304,ST10 4HT,52.952477461205200,-1.927666770056310
Masked owl and Darwin's finches,272939,ST10 4LW,52.942779179948700,-1.974140500701820
chameleon and glass snake,271671,ST14 5HL,52.958571602984300,-1.865015726608580
king cobra and amphisbaena,2651577,DE6 2DG,53.002011000000000,-1.777214000000000
thorn lizard and Black jay,1327063,DE6 1EF,53.023164850515900,-1.726837399500760
Herring gull and amethystine python,271564,ST14 5BA,52.920286905363300,-1.882179000000000
swift and soft-shelled turtle,1326889,DE6 4NN,52.945129833997900,-1.586771991272060
perentie and chameleon,1326596,DE6 5PB,52.905092000000000,-1.804015000000000
Chickadee and Francolin,1327183,DE6 1HN,53.006716156732500,-1.723588032731530
Guillemot and cobra,272980,ST10 4QA,52.910896000000000,-1.978055000000000
sand viper and deaf adder,271248,ST14 8EL,52.906017376011900,-1.854890062290070
crocodile and king cobra,271797,ST14 5NU,52.909190154059200,-1.887740450511520
horned viper and Gila monster,271501,ST14 7NH,52.903957951711800,-1.887293052661390
Quetzal and diamond snake,1326851,DE6 1RT,53.016784394353400,-1.731602926270810
ringhals and Prion,1326582,DE6 5NH,52.904374750027900,-1.829590929344660
Mink and galliwasp,2662581,DE6 9DY,53.006357000000000,-1.712007000000000
Kangaroo and River dolphin,271518,ST14 7PE,52.901065180073700,-1.879926789717400
Cuscus and grass snake,1326644,DE6 3AD,52.976270467984700,-1.658136980230280
Tahr and leguaan,273175,ST10 3JU,53.047345611943700,-1.862382244319630
Triller and Goose,273501,ST10 3AJ,52.991976779301600,-1.915131718897580
Grouse and leguaan,1326781,DE6 3EN,53.013603000000000,-1.648750000000000
king cobra and Meadowlark,273570,ST10 1QW,52.978269961540000,-1.981253237557410
milk snake and cobra de capello,271247,ST14 8EJ,52.900643281112900,-1.848887133693240
thorn lizard and cobra,2651574,DE6 1TS,53.004668000000000,-1.723672000000000
Pratincole and diamond python,273194,ST10 4AJ,52.979137601611100,-1.889674000000000
Parakeet and Ice seal,273024,ST10 4TT,52.979625382197600,-1.892532799999090
Linsang and Puffleg,1330354,DE4 4DD,53.073129000000000,-1.639400000000000
thorn lizard and Perching duck,1327324,DE6 1QF,53.109501572675100,-1.734253000000000
leathery turtle and lizard,1326835,DE6 1QU,53.106676000000000,-1.760874000000000
Greenbul and Bronzewing pigeon,2647347,ST14 5FG,52.954814000000000,-1.901419000000000
