name,id,postcode,lat,lon
Booted eagles and flying lizard,567501,PE36 5ND,52.900001473464800,0.538944694305756
Black jay and whip snake,567482,PE36 5LB,52.932839000000000,0.544037000000000
frill-necked lizard and perentie,569612,PE31 8DU,52.962487052789200,0.711374192725603
cayman and wall lizard,569513,PE31 8AZ,52.962457383414200,0.635170399179569
brown snake and Pratincole,569798,PE31 7JW,52.906915215139600,0.493155643550557
Parrotlet and taipan,569687,PE31 7EX,52.909896829004500,0.491185168254180
Armadillo and blue tongue,567458,PE36 5HX,52.936920731212700,0.495699216349192
hognose snake and Siskin,567815,PE36 5DG,52.934047574115100,0.491218193974363
green turtle and cayman,569683,PE31 7ES,52.909779642479200,0.494197709286397
boa constrictor and Night heron,2656729,PE36 9BF,52.934490000000000,0.488544000000000
Logrunners and Flameback,567558,PE36 6AZ,52.943405832407300,0.491741102245475
Parakeet and black snake,567456,PE36 5HU,52.937986391007600,0.495477782753504
pit viper and Myna,569656,PE31 7DG,52.905482576208000,0.497148223155071
Prion and Old World vulture,656910,NR21 9JY,52.910756526557300,0.753938896185525
Goose and Diving bird,567546,PE36 6AG,52.940588621384300,0.491651000000000
ringhals and death adder,569623,PE31 8EL,52.945756306742500,0.729503000000000
thorny devil and Crow,567817,PE36 5DJ,52.933532781431200,0.489611192177583
Elephant and grass snake,567237,PE36 6JT,52.948835151693600,0.508904960919605
goanna and Snipe,569267,PE31 8PD,52.905690000000000,0.658701000000000
Kestrel and dugite,567535,PE36 5PP,52.937564062686800,0.496748277238408
Asiatic leopard and Cuscus,567621,PE36 6HR,52.950632045807700,0.501297365307867
Gila monster and Gila monster,656915,NR21 9LE,52.919291000000000,0.749274000000000
Asiatic leopard and Meadowlark,569607,PE31 8DN,52.942384869820400,0.714745808842982
Vole and Black jay,569654,PE31 7DE,52.906961000000000,0.494006000000000
krait and Civet,2616398,PE31 7FD,52.919222000000000,0.496223000000000
giant tortoise and cerastes,567532,PE36 5PJ,52.938481577193000,0.497158309466584
asp and Old World quail,567467,PE36 5JH,52.929259769510500,0.491850843082141
indigo snake and Schneider python,2629996,PE36 5PT,52.923853000000000,0.493246000000000
tortoise and horned viper,567235,PE36 6JR,52.949607463141200,0.511187000000000
Gull and goanna,567581,PE36 6DP,52.942677857533200,0.488722351842938
agama and Boto,569696,PE31 7HE,52.910671743558100,0.492821118446984
Civet and diamondback,569595,PE31 8BX,52.965818748085600,0.676271140658984
gecko and Myna,567236,PE36 6JS,52.947954485775300,0.512709558326943
leathery turtle and Peafowl,567723,PE36 6JA,52.951932000000000,0.506628000000000
rattlesnake and tortoise,569583,PE31 7AH,52.911651039500400,0.483417590840524
Warbler and sea snake,569718,PE31 7JJ,52.906078161276700,0.500037908424147
