name,postcode,lat,lon
Red Lion,LN4 3LY,53.0810,-0.3874
Macy's Brasserie,LN5 0DZ,53.1072,-0.5247
THE LION & ROYAL,LN5 0DZ,53.1072,-0.5247
Akash Indian Restaurant & Takeaway,LN5 0EE,53.1080,-0.5253
The Generous Briton,LN5 0RZ,53.0776,-0.6324
The Green Man,LN6 9JU,53.1217,-0.6725
The Five Bells Inn,NG23 5BJ,53.0311,-0.7293
The Wheatsheaf Inn,NG23 5HU,53.0104,-0.7322
Iuliano's Italian Restaurant ,NG31 6BA,52.9092,-0.6406
Tinel Ltd,NG31 6BA,52.9092,-0.6406
shiva shakti company limited,NG31 6BA,52.9092,-0.6407
Costa Coffee,NG31 6BT,52.9070,-0.6434
Starbucks,NG31 6BT,52.9069,-0.6434
Costa Coffee,NG31 6EE,52.9098,-0.6428
BOMBAY BRASSERIE,NG31 6EY,52.9093,-0.6391
Pizza Hut Restaurant,NG31 6HS,52.9048,-0.6361
McDonalds,NG31 6HT,52.9022,-0.6348
Kitchen and Coffee,NG31 6LA,52.9109,-0.6450
Pizza Express,NG31 6LH,52.9122,-0.6432
Eden Wine Bar,NG31 6LJ,52.9134,-0.6440
Conduit Tea Gardens Ltd,NG31 6LQ,52.9128,-0.6444
Everest Inn Grantham LTD,NG31 6LT,52.9119,-0.6437
The Leaf Restaurant,NG31 6LT,52.9119,-0.6437
HOP SING LTD,NG31 6LU,52.9109,-0.6439
angelos coffee,NG31 6LX,52.9106,-0.6445
KATANA JAPANESE CUISINE GRANTHAM,NG31 6NJ,52.9115,-0.6434
Knightingales,NG31 6NJ,52.9115,-0.6434
Kings Walk Cafe,NG31 6NL,52.9117,-0.6433
Subway Grantham,NG31 6NN,52.9127,-0.6429
The Black Dog,NG31 6NS,52.9138,-0.6436
The Garden Yard,NG31 6NZ,52.9142,-0.6454
Teaspoon tea company,NG31 6PN,52.9130,-0.6426
Prezzo,NG31 6QF,52.9103,-0.6412
Finkins,NG31 6QZ,52.9129,-0.6413
Compass Group at Crown House Restaurant,NG31 6SY,52.9138,-0.6388
Avenue Hotel Grantham LTD,NG31 6TH,52.9113,-0.6379
CM Restaurants (Holdings) Ltd,NG31 7ES,52.9039,-0.6303
Fun Farm Grantham,NG31 7LE,52.9098,-0.6529
Grantham Bowl,NG31 7LE,52.9090,-0.6541
BURGER KING-Grantham,NG31 7SA,52.9020,-0.6509
Burger King,NG31 7SA,52.9023,-0.6510
Costa Coffee,NG31 7SA,52.9023,-0.6510
KFC Grantham DT,NG31 7SA,52.9022,-0.6511
KFC,NG31 7SA,52.9022,-0.6511
Buzz Bingo,NG31 7XQ,52.9070,-0.6650
Urban Hotel Grantham,NG31 7XT,52.9007,-0.6633
Moy Park,NG31 8HZ,52.9221,-0.6514
Recruiting Sergeant,NG31 8JP,52.9349,-0.6663
Miller & Carter Grantham,NG31 8SR,52.9179,-0.6640
Elior (Belton Lane Community Primary School),NG31 9PP,52.9256,-0.6266
The Rutland by Belvoir ltd,NG32 1NY,52.9069,-0.7481
BB's Coffee Shop c/o Boundary Mill Stores,NG32 2AB,52.9480,-0.6784
Downtown Garden Centre Restaurant,NG32 2AB,52.9481,-0.6785
Downtown Grantham Restaurant,NG32 2AB,52.9480,-0.6784
Moto 101 Ltd,NG32 2AB,52.9481,-0.6785
Syston Park Farm Shop Ltd,NG32 2BZ,52.9535,-0.6112
The Welby Arms ,NG32 2EA,52.9533,-0.7260
Burger King,NG32 2HB,52.9192,-0.7400
Moto Hospitality,NG32 2HB,52.9192,-0.7400
The Thorold,NG32 2HH,52.9820,-0.6743
The Olde Barn Hotel,NG32 2HT,52.9800,-0.6768
Belton Garden Centre,NG32 2LN,52.9432,-0.6271
Belton Woods,NG32 2LN,52.9432,-0.6271
The Stag,NG32 2NB,52.9631,-0.6144
Red Lion,NG32 3DN,53.0248,-0.6026
School Run Cafe,NG32 3DR,53.0233,-0.6028
Waggon and Horses,NG32 3DR,53.0233,-0.6029
Hare & Hounds,NG32 3JJ,53.0423,-0.5874
Crown & Anchor,NG32 3LP,52.9339,-0.5509
The Houblon Arms,NG32 3NB,52.9394,-0.5080
The Plough,NG32 3NS,52.9753,-0.5045
Woody's Bar,NG32 3RT,52.9800,-0.5461
The red lion ,NG34 0EE,52.9122,-0.4480
The Plough Inn,NG34 0PF,52.9029,-0.3397
Marquis of Granby,NG34 7DA,53.0012,-0.4102
THE MALLARDS,NG34 7DJ,52.9998,-0.4073
Blanchards Coffee Shop,NG34 7ET,52.9966,-0.4079
The Carre Arms Hotel Ltd,NG34 7JP,52.9944,-0.4067
The Elite Fish and Chip Company,NG34 7NB,52.9945,-0.4135
Costa Coffee,NG34 7PD,52.9984,-0.4110
Watergate Yard,NG34 7PG,52.9991,-0.4115
Curtis of Lincoln,NG34 7RR,52.9972,-0.4096
Kan catering ltd,NG34 7RR,52.9972,-0.4096
SILVERSPOON CAFE AND RESTAURANT,NG34 7RR,52.9972,-0.4096
TABLEZ CAFE BISTRO,NG34 7RZ,52.9989,-0.4106
El Toro,NG34 7SD,52.9997,-0.4098
Market Square Cafe & Restaurant,NG34 7SD,52.9996,-0.4098
Tiamo Italian Restaurant,NG34 7SD,52.9997,-0.4098
The Solo Bar and Restaurant,NG34 7SF,52.9998,-0.4099
The little tea room,NG34 7SF,52.9998,-0.4100
Burger lounge,NG34 7SH,52.9999,-0.4094
GURKHA 19,NG34 7SR,52.9990,-0.4092
Italian Connection Limited,NG34 7SR,52.9990,-0.4092
APPETITES LTD,NG34 7SU,52.9986,-0.4100
Barge & Bottle,NG34 7TR,52.9987,-0.4085
Millers Restaurant ltd,NG34 7TW,52.9981,-0.4081
Emilys Bakehouse,NG34 7ZL,52.9981,-0.4109
Thai Sabai,NG34 7ZL,52.9981,-0.4109
Fillets Takeaway and Restaurant,NG34 8AD,53.0071,-0.4171
The Willows Country Store & Tearoom,NG34 8DE,53.0386,-0.4644
The Agra Spices Ltd ,NG34 8GL,53.0099,-0.4002
The Ploughman's Barn ,NG34 8JN,53.0225,-0.4238
McDonalds Restaurants Ltd,NG34 8ND,53.0414,-0.4292
Burger King,NG34 8NP,53.0126,-0.4235
CM Restaurants (Holdings) Ltd,NG34 8NP,53.0109,-0.4235
Insomnia Sleaford,NG34 8NP,53.0126,-0.4235
KFC,NG34 8NP,53.0126,-0.4235
Pennells Four Seasons Garden Centre Restaurant,NG34 8NY,52.9743,-0.4274
The Bustard Inn,NG34 8QG,52.9976,-0.4718
The Tally Ho Inn,NG34 8SA,52.9435,-0.4231
Red Lion,NG34 9DZ,53.0454,-0.3819
The Elite Fish and Chip Company,NG34 9DZ,53.0454,-0.3819
