name,postcode,lat,lon
Lewis's of Farndon,CH3 6PU,53.08511500000000,-2.87876400000000
The Lakeside Cafe,CH3 9EN,53.09020614624020,-2.82026004791260
ParcFarm Holiday Park,CH7 4QW,53.09579467773440,-3.18465399742126
Bank Street Social,LL11 1AH,53.04571914672850,-2.99268698692322
Sakura oriental street food,LL11 1AH,53.04571914672850,-2.99268698692322
Gerrards Confectioners North Wales Ltd,LL11 1AP,53.04636400000000,-2.99377500000000
Caffe Nero,LL11 1AT,53.04666020000000,-2.99373160000000
King Street Coffee Company,LL11 1LF,53.04804400000000,-2.99603700000000
Gerrards Confectioners North Wales Ltd,LL11 1LH,53.04746660000000,-2.99584760000000
Heaven Coffee Shop Limited,LL11 1LR,53.04697810000000,-2.99449110000000
Wrexham Fish Bar,LL11 1LW,53.04691490000000,-2.99573600000000
Ijazz,LL11 1NA,53.04797830000000,-2.99528990000000
M & Ems ltd t/a Subway,LL11 1RR,53.04715310000000,-2.99708600000000
Wetherspoon Plc,LL11 1RR,53.04708180000000,-2.99695690000000
McDonald's,LL11 1SA,53.04683810000000,-2.99618840000000
Lot 11 ,LL11 1SN,53.0460,-2.9960
Rock Suite Limited,LL11 1SN,53.04612200000000,-2.99591800000000
Desserts.wrexham ltd,LL11 1SU,53.04583740234380,-2.99550890922546
Starbucks Outlet,LL11 2AW,53.05297100000000,-3.00565400000000
Costa Coffee,LL11 2BA,53.05662536621090,-3.00626206398010
Tyn Y Capel Inn & Restaurant ,LL11 3DA,53.05905532836910,-3.09159398078918
Golden Lion ,LL11 3RP,53.05051040649410,-3.06846308708191
The Copper Kettle,LL11 3RY,53.05301900000000,-3.07004730000000
Expresso cafe,LL11 4NT,53.07159042358400,-3.01578998565674
Eat with Kev,LL11 5BT,53.07557010000000,-3.05436600000000
rossett hall,LL12 0DE,53.11069869995120,-2.94474911689758
The Nags Head  Lavister,LL12 0DN,53.1172,-2.9388
The Hideout Bistro & Bar,LL12 0HW,53.1085,-2.9462
Gamekeeper Inns Limited,LL12 7PG,53.0654,-2.9807
Mellors Catering Services Ltd,LL12 8LX,53.07603836059570,-2.98857808113098
The Plough Inn,LL12 8NE,53.08498290000000,-2.97169210000000
the hollybush,LL12 9UD,53.09776687622070,-3.02931094169617
Buck House Hotel,LL13 0BU,53.00302760000000,-2.91277080000000
Royal Oak,LL13 0BU,53.00302760000000,-2.91277080000000
The Boat at Erbistock,LL13 0DL,52.96692657470700,-2.96048998832703
Two Doves Coffee and Gift Shop Overton,LL13 0EE,52.9690,-2.9348
The Trotting Mare,LL13 0LE,52.95073318481450,-2.93298292160034
kings mill,LL13 0NS,53.0364,-2.9777
Redlion ,LL13 0PH,53.02323913574220,-2.96285891532898
Stables Coffee Shop,LL13 0SP,53.00259399414060,-2.96207189559937
The Haybank Clubhouse & Grill,LL13 0SP,53.00259399414060,-2.96207189559937
Banana Bens Ltd,LL13 7SU,53.04759597778320,-3.00112891197205
Pizza Hut Restaurant,LL13 7SU,53.04762400000000,-3.00115800000000
Ramada Plaza Wrexham,LL13 7YH,53.04983520507810,-3.01196599006653
Smoke shed,LL13 8AD,53.04587200000000,-2.99243600000000
Kristina's Cafe ,LL13 8BA,53.04576350000000,-2.99139020000000
Levant Kitchen and Bar,LL13 8BA,53.04606070000000,-2.99132250000000
Divine Thai  Ty Pawb,LL13 8BY,53.04619216918950,-2.98971390724182
KFC,LL13 8BY,53.04611690000000,-2.98963310000000
No22,LL13 8BY,53.0460,-2.9900
Pizza Hut,LL13 8BY,53.04619216918950,-2.98971390724182
curry on the go wrexham,LL13 8BY,53.04619216918950,-2.98971390724182
just desserts & milkshakes ltd,LL13 8BY,53.04619216918950,-2.98971390724182
M & Ems ltd t/a Subway,LL13 8DB,53.04549407958980,-2.98934006690979
Sleepy Panda Chinese Restaurant,LL13 8DE,53.04710006713870,-2.98731899261475
Burger king,LL13 8DG,53.04425811767580,-2.98874497413635
Costa Coffee,LL13 8DG,53.04425811767580,-2.98874497413635
Nandos,LL13 8DG,53.04425811767580,-2.98874497413635
Pizza Express,LL13 8DG,53.04425811767580,-2.98874497413635
Tenpin (Take 10),LL13 8DG,53.04425811767580,-2.98874497413635
Anise,LL13 8EN,53.04484400000000,-2.98629750000000
Mecca Bingo Ltd,LL13 8EN,53.04473495483400,-2.98544502258301
Frisky Pudding,LL13 8HY,53.04497240000000,-2.99247590000000
The Bank Wine Bar,LL13 8HY,53.04494476318360,-2.99256491661072
Cafe De Galles,LL13 8LS,53.04472590000000,-2.99291770000000
Black Peppers,LL13 8LW,53.04414520000000,-2.99141270000000
The Fat Boar Wrecsam,LL13 8LW,53.04462200000000,-2.99140800000000
Burger King,LL13 8NG,53.05107879638670,-2.98021888732910
the diner,LL13 8UH,53.04399871826170,-2.97902894020081
Happy hedgehog cafe,LL13 8UN,53.04105758666990,-2.97587490081787
Holt Lodge Hotel,LL13 9SW,53.06707382202150,-2.91590094566345
Baxterstorey  Staff Canteen,LL13 9UT,53.04878780000000,-2.91660050000000
The doghouse coffee lounge ,LL13 9UT,53.05027180000000,-2.91717710000000
Cleopatras Coffee Shop & Bistro,LL13 9YG,53.07934340000000,-2.88137380000000
Two Doves Coffee and Gift Shop Holt,LL13 9YL,53.0784,-2.8819
Bellis Brothers Ltd,LL13 9YU,53.07587150000000,-2.88749730000000
Dorothy’s tea room ,LL14 2SN,53.00968020000000,-3.04342030000000
The Hampden Arms,LL14 3UG,52.98314630000000,-3.06860170000000
THE LITTLE KITCHEN (CYMRU) LIMITED,LL14 3YD,52.9749,-3.0701
Starbucks,LL14 4EJ,53.02779310000000,-3.02932380000000
 Glyn Wylfa Ltd /Caffi Wylfa,LL14 5BS,52.93071800000000,-3.05985600000000
Dobbies Garden Centres Ltd,LL14 5DG,52.92085200000000,-3.04518800000000
Lord moreton Restaurant,LL14 5DG,52.92085200000000,-3.04518800000000
hand hotel chirk,LL14 5EY,52.93223740000000,-3.05657400000000
CASTLE BISTRO,LL14 5EZ,52.93210600000000,-3.05645300000000
ANISA INDIAN TAKEAWAY,LL14 5HN,52.94080352783200,-3.05802011489868
CASTLE TANDOORI ,LL14 5LS,52.9323,-3.0586
Wynnstay Arms,LL14 6BL,52.98690720000000,-3.03915700000000
Duke of Wellington ,LL14 6DE,52.9862,-3.0411
Costa Coffee,LL14 6EQ,52.98421800000000,-3.04552390000000
Maahis Wrexham Ltd,LL14 6YY,52.99367523193360,-3.03116798400879
The Swan Inn Pontfadog,LL20 7AR,52.93620300292970,-3.13831496238709
The Mulberry Inn,LL20 7BB,52.92522048950200,-3.15669488906860
PONTCYSYLLTE CHAPEL TEAROOM,LL20 7TR,52.97391510009770,-3.08739209175110
the telford inn,LL20 7TT,52.97334150000000,-3.08639650000000
The Wild Pheasant Hotel & Spa,LL20 8AD,52.97314000000000,-3.17916600000000
The Sun Trevor,LL20 8EG,52.97519500000000,-3.13138600000000
The royal spice,LL20 8HS,52.96859740000000,-3.16756430000000
The Courtyard Coffee Shop,LL20 8NY,52.97003800000000,-3.17013200000000
Cottage Tearooms and Bistro,LL20 8PE,52.97059100000000,-3.17053400000000
Gales Wine Bar,LL20 8PF,52.96995850000000,-3.16924020000000
Riverbanc Cafe,LL20 8PF,52.97035360000000,-3.16944190000000
THE THREE EAGLES (LLANGOLLEN) ltd,LL20 8PF,52.97011184692380,-3.16912198066711
Fouzis Cafe  Bar  Pizzeria,LL20 8PG,52.97043800000000,-3.16962200000000
PRETTY VINTAGE TEAROOMS AND BARISTA COFFEE,LL20 8RP,52.96962300000000,-3.16936100000000
Bridge End Hotel,LL20 8RY,52.97080900000000,-3.16762100000000
The Carriage Tearoom,LL20 8SN,52.9718,-3.1718
HENLLE HEIGHTS,SY10 7AX,52.91241180000000,-3.03345880000000
The Butchers Arms,SY10 7LH,52.90711000000000,-3.07303400000000
The Lodge Inn - Top House,SY10 7RG,52.91382000000000,-3.06655200000000
THE KEYS,SY11 3AR,52.92077400000000,-3.01267200000000
Stans Superstore,SY11 3AY,52.9239,-3.0080
Lion Quays Hotel & Spa,SY11 3EN,52.91364288330080,-3.04291701316834
The Lazy Kettle,SY11 3EN,52.9136,-3.0429
Cave Valley Kitchens,SY11 3EU,52.9189,-3.0140
Meze Greek Restaurant,SY12 0AW,52.90823710000000,-2.89315540000000
The vault,SY12 0DE,52.90706500000000,-2.89390500000000
cherry tree cafe,SY12 0DG,52.90645610000000,-2.89567620000000
Black Lion Hotel,SY12 0EG,52.90684700000000,-2.89537300000000
Coco coffee bar ,SY12 0EG,52.90684700000000,-2.89537300000000
The Corner House ,SY12 0EP,52.90714200000000,-2.89316300000000
ELLESMERE CUISINE LTD,SY12 0ET,52.90660100000000,-2.89226000000000
The Red Lion Coaching Inn,SY12 0HD,52.90824600000000,-2.88994500000000
The Boathouse Ellesmere,SY12 0PA,52.90362900000000,-2.88219300000000
Sun Inn,SY12 0PH,52.90951200000000,-2.84081100000000
The Bull,SY14 7BL,53.03728866577150,-2.83816599845886
Cock O'Barton,SY14 7HU,53.08264300000000,-2.82481800000000
Queens Head(Sarn)Ltd,SY14 7LN,52.9962,-2.8354
