id,postcode,lat,lon
1018811,IP17 1DJ,52.2138,1.4902
1018812,IP17 1DL,52.2181,1.4885
1018813,IP17 1DN,52.2143,1.4891
1018814,IP17 1DP,52.2142,1.4882
1018815,IP17 1DQ,52.2125,1.4905
1018816,IP17 1DR,52.2140,1.4856
1018817,IP17 1DS,52.2144,1.4862
1018818,IP17 1DT,52.2147,1.4839
1018819,IP17 1DU,52.2162,1.4935
1018820,IP17 1DW,52.2135,1.4880
1018821,IP17 1DX,52.2144,1.4899
1018822,IP17 1DY,52.2182,1.4919
1018823,IP17 1DZ,52.2137,1.4829
1018824,IP17 1EA,52.2155,1.4819
1018886,IP17 1EB,52.2157,1.4832
1018887,IP17 1ED,52.2170,1.4837
1018888,IP17 1EE,52.2185,1.4835
1018889,IP17 1EF,52.2169,1.4827
1018890,IP17 1EG,52.2155,1.4849
1018891,IP17 1EH,52.2143,1.4903
1018892,IP17 1EJ,52.2159,1.4801
1018893,IP17 1EL,52.2150,1.4919
1018894,IP17 1EN,52.2126,1.4921
1018895,IP17 1EP,52.2133,1.4931
1018896,IP17 1EQ,52.2156,1.4842
1018897,IP17 1ER,52.2101,1.4970
1018898,IP17 1ES,52.2131,1.4964
1018899,IP17 1ET,52.2125,1.4992
1018900,IP17 1EU,52.2144,1.4997
1018901,IP17 1EX,52.2187,1.4857
1018902,IP17 1EY,52.2177,1.4865
1018903,IP17 1EZ,52.2184,1.4866
1018904,IP17 1FA,52.2163,1.4902
1018905,IP17 1FB,52.1635,1.4964
1018906,IP17 1FD,52.1937,1.5654
1018907,IP17 1FH,52.2169,1.4907
1018908,IP17 1GA,52.2190,1.4784
1018909,IP17 1GB,52.2195,1.4786
1018910,IP17 1GD,52.2176,1.4783
1018911,IP17 1GE,52.2186,1.4784
1018912,IP17 1GZ,52.1881,1.4552
1018913,IP17 1HA,52.2048,1.4856
1018914,IP17 1HB,52.2029,1.4880
1018915,IP17 1HD,52.2019,1.4859
1018916,IP17 1HE,52.2028,1.4898
1018917,IP17 1HF,52.1977,1.4854
1018918,IP17 1HG,52.1979,1.4852
1018919,IP17 1HH,52.1973,1.4858
1018920,IP17 1HJ,52.1977,1.4859
1018921,IP17 1HL,52.1979,1.4862
1018922,IP17 1HN,52.1952,1.4861
1018923,IP17 1HP,52.1967,1.4922
1018924,IP17 1HQ,52.1966,1.4848
1783285,IP17 1AW,52.1867,1.5583
1783286,IP17 1FE,52.2150,1.4787
1783287,IP17 1FF,52.1856,1.5288
1783288,IP17 1FG,52.2144,1.4777
1783289,IP17 1FJ,52.2135,1.4777
1783290,IP17 1FL,52.2152,1.4777
1783291,IP17 1FN,52.2163,1.4775
1783292,IP17 1GF,52.2143,1.4959
1783293,IP17 1GG,52.2146,1.4950
1783294,IP17 1GJ,52.1628,1.4968
1783295,IP17 1GL,52.2157,1.4956
1783296,IP17 1GN,52.2159,1.4950
1783297,IP17 1RA,52.1726,1.5002
1783298,IP17 1ZF,52.1903,1.5587
1783299,IP17 2EW,52.2699,1.4445
1783300,IP17 2LA,52.2815,1.4418
1783301,IP17 3JT,52.2715,1.4976
1783302,IP17 3PD,52.2680,1.5174
1783303,IP17 3QJ,52.2765,1.5388
1783304,IP17 9AP,52.2160,1.4926
2122068,IP17 3JX,52.2716,1.5025
2122070,IP17 3PB,52.2529,1.5527
2122073,IP17 3QY,52.2769,1.5398
2578774,IP17 3BQ,52.2739,1.6261
2586383,IP17 1FP,52.2162,1.4777
2586384,IP17 2DS,52.2223,1.4325
2590116,IP17 1FQ,52.2138,1.4969
2590117,IP17 1FS,52.2140,1.4978
2598527,IP17 2RT,52.2734,1.4580
2598762,IP17 1FR,52.2148,1.4974
2626919,IP17 1FT,52.2161,1.4971
2626920,IP17 1FW,52.2142,1.4971
2626921,IP17 1FX,52.2153,1.4912
2626922,IP17 2RU,52.2738,1.4581
2626923,IP17 9AT,52.2160,1.4927
2642367,IP17 3FA,52.2757,1.5390
2653606,IP17 1FU,52.2169,1.4947
2653607,IP17 1FY,52.1998,1.4835
2653608,IP17 1GP,52.1933,1.5633
2653609,IP17 2BF,52.2115,1.4152
2663102,IP17 1FZ,52.2177,1.4965
2663103,IP17 9AX,52.2160,1.4927
id,postcode,lat,lon
1150,IP17,52.22985,1.50316
