name,postcode,lat,lon
Downfield Hotel,DD3 9BR,56.4909,-2.9961
Nine Maidens,DD3 9QU,56.4960,-3.0105
The Speckled Hen Coffee Shop,DD4 0QX,56.5266,-2.9390
Ballumbie Golf Club,DD4 0SY,56.4945,-2.9085
tayview,DD4 6LD,56.4688,-2.9367
NuttyElla,DD4 6QN,56.4709,-2.9574
ENJOY CAFE,DD4 6QQ,56.4690,-2.9580
CJ Lang & Son Ltd,DD4 8JU,56.4778,-2.9262
KFC,DD4 8UD,56.4780,-2.8898
Gracies of broughty ferry,DD5 1DJ,56.4677,-2.8770
Willows Coffee Shop,DD5 1DT,56.4673,-2.8767
Collinsons Restaurant,DD5 1EN,56.4670,-2.8771
The Fort Hotel & Bar,DD5 2AB,56.4663,-2.8764
Subway,DD5 2AG,56.4673,-2.8746
Forgan's Restaurant (Broughty Ferry),DD5 2AH,56.4670,-2.8744
Mitchell's Broughty Ferry,DD5 2AH,56.4670,-2.8744
Bruach Bar & Restaurant,DD5 2AN,56.4665,-2.8717
Papa Jacques,DD5 2AN,56.4665,-2.8717
Doc Ferry's Bar,DD5 2AU,56.4670,-2.8752
Bombay Joe's,DD5 2BJ,56.4659,-2.8739
The Anchor Bar,DD5 2BJ,56.4659,-2.8739
Goodfellow and Steven,DD5 2BQ,56.4667,-2.8736
The Ship Inn,DD5 2BR,56.4650,-2.8754
Iced Gems,DD5 2DN,56.4672,-2.8727
INDOS,DD5 2DS,56.4669,-2.8716
Sweetpea Cafe,DD5 2DS,56.4669,-2.8716
The Royal Arch Bar,DD5 2DS,56.4669,-2.8716
Gulistan House,DD5 2HN,56.4684,-2.8747
Woodlands Hotel,DD5 2QL,56.4735,-2.8524
Forbes of Kingennie Country Resort,DD5 3RD,56.5073,-2.8510
Bowmans Coffee House,DD5 4AA,56.4819,-2.8181
MONIFIETH MCDONALDS,DD5 4HB,56.4905,-2.8329
Longparke Farmshop & Cafe,DD5 4HU,56.4896,-2.8400
The Milton Inn,DD5 4LU,56.4810,-2.8341
manna,DD6 8AF,56.4403,-2.9409
the view restaurant,DD6 8NE,56.4254,-2.9774
Kitchinn ,DD6 9BG,56.4501,-2.8799
Tiffins Cafe,DD8 1BB,56.6442,-2.8892
The Queens Hotel,DD8 1BX,56.6440,-2.8886
Armstrong's Bar & Restaurant,DD8 1QT,56.6442,-3.0160
FORFAR MCDONALDS,DD8 1TE,56.6358,-2.9158
The Mill Forfar,DD8 1XF,56.6195,-2.9071
Rupali Palace,DD8 2HG,56.6455,-2.8816
Forfar Golf Club,DD8 2RL,56.6469,-2.8435
Sinclair's Kitchen,DD8 2RY,56.6471,-2.8240
10 Cafe Bar,DD8 3AD,56.6446,-2.8881
Costa Coffee,DD8 3AD,56.6446,-2.8881
Cashley's Restaurant,DD8 3AE,56.6446,-2.8890
FORFAR FOOD LTD,DD8 3AH,56.6461,-2.8893
Queen Street Tavern,DD8 3AL,56.6455,-2.8862
SULTAN TURKISH RESTAURANT,DD8 3HN,56.6466,-2.8892
Castle Club,DD8 3HR,56.6463,-2.8887
Chapter & Verse,DD8 3HR,56.6463,-2.8887
The Stag Forfar,DD8 3HX,56.6477,-2.8884
Alyth Golf Club,PH11 8HF,56.6217,-3.2058
STRATHMORE GOLF CENTRE,PH11 8NZ,56.5970,-3.2109
The Ardler Tavern,PH12 8SR,56.5640,-3.1995
The Inchture Hotel,PH14 9RN,56.4451,-3.1696
Cafe Circa,PH14 9SJ,56.4645,-3.1951
