name,postcode,lat,lon
Boto and Mockingbird,PA9 1DX,55.813214372922500,-4.554405121394550
Pheasant and Siskin,PA1 2DA,55.845656533712900,-4.425950572140850
Grosbeak and Mockingbird,PA6 7GU,55.901001212688200,-4.566542557015810
Solitaire and Viscacha,PA5 0SS,55.818412491235800,-4.533417329618560
Tit-tyrant and Gull,PA14 5EY,55.935921000000000,-4.689496000000000
Songlark and Old World warbler,PA5 0PQ,55.821077358810500,-4.536256855114040
Hawk and Greenbul,PA7 5JF,55.909559100896200,-4.507470000000000
Shearwater and Stilt,PA6 7AY,55.885892305219600,-4.545330494894960
Towhee and Dolphin,PA13 4NW,55.891082000000000,-4.623173095692870
Gull and Vole,PA3 3AL,55.849804091258800,-4.489605753791280
Jackal and Moluccan boobook,PA3 3QT,55.849671710480500,-4.504535876620730
Black cockatoo and Argus,PA8 7BJ,55.896486451999200,-4.430323171458150
Goose and Coati,PA2 6BL,55.839060748170600,-4.425427793512140
Guillemot and Marmoset,PA11 3EG,55.853447937253100,-4.569397325101240
Moluccan boobook and Skunk,PA2 8UU,55.793134000000000,-4.509088000000000
Guillemot and Black cockatoo,PA7 5EE,55.905769022034900,-4.493768106689220
Bronzewing pigeon and Parrotbill,PA14 5HU,55.933782410658200,-4.688611339227340
Parrotbill and Triller,G82 2QL,55.942784489262400,-4.539357653568950
Marsh harrier and Ice seal,PA11 3RE,55.849762453798500,-4.554310963924110
Coati and Scimitar babbler,PA10 2JR,55.837698902292400,-4.555980000000000
Tahr and Mole,PA4 9LF,55.884176379122900,-4.445128691453060
Marsh harrier and B,PA3 2DR,55.853236000000000,-4.429188000000000
Shearwater and Skunk,PA14 6AA,55.926902812225500,-4.646877639347130
Songlark and Fulmarine petrel,PA11 3BA,55.857122197536600,-4.583018000000000
Grackle and Armadillo,PA6 7LY,55.862062830975600,-4.521859250317650
Darwin's finches and Tahr,PA15 3EH,55.932366136686100,-4.739399903143600
Grackle and Tattler,PA5 8QJ,55.835403580264000,-4.515740325743620
Capuchin and Booted eagles,PA3 4DW,55.848058057727500,-4.420844108038230
Nukupuʻu and Parrotlet,PA2 0TY,55.822846933745600,-4.475461252763920
Kākāriki and Thicketbird,PA2 0PA,55.829169936535800,-4.466745041490330
Kākāriki and Argus,PA2 8LB,55.818564346076900,-4.435630000317360
Fulmarine petrel and Nukupuʻu,PA9 1DT,55.809236021007900,-4.563910000000000
Goose and Grackle,PA5 9DL,55.832059631477600,-4.500336914859990
Jackal and River dolphin,G81 3LJ,55.912774260835600,-4.422477028609260
Scimitar babbler and Hawaiian honeycreeper,PA16 9EH,55.942017645052100,-4.785968679965970
Vole and Gull,PA15 2LA,55.939553645823100,-4.743991462531050
Mole and Bronzewing pigeon,PA3 1RD,55.854011204763400,-4.443408709139120
Armadillo and Eagle,PA2 8HN,55.820070284019400,-4.430838945188710
Hawaiian honeycreeper and Wader,PA10 2PW,55.829963634642100,-4.551607031593970
Philippine hawk-owl and Ice seal,PA16 9NY,55.938166314346500,-4.778197040203610
Herring gull and Prion,PA14 5RD,55.931718142314300,-4.674025676630160
Condor and Maya,PA15 4SB,55.941831732337500,-4.744216719437440
Linsang and Hawaiian honeycreeper,PA2 0RB,55.820115969139500,-4.460169034687230
Philippine hawk-owl and Egret,PA1 2HB,55.844610192501100,-4.427962077745270
Capuchin and Capuchin,PA11 3AX,55.856787291215100,-4.581829000000000
Petrel and Stint,PA1 2DT,55.840316269444800,-4.428301272306600
Pratincole and Marsh harrier,PA2 8PL,55.823378825395700,-4.444840044135610
Treepie and Badger,PA1 2SR,55.840857089273600,-4.452678209198110
Dolphin and Kangaroo,PA5 0AE,55.828295610461300,-4.508113000000000
Fox and Fish eagle,PA11 3SS,55.871586000000000,-4.577166000000000
Coati and Cuscus,PA14 6EW,55.922499985275300,-4.645136653563270
Mamo and Maya,PA10 2JN,55.836665235150000,-4.554378090602850
Hawk and Hawk,PA7 5LQ,55.913428495168300,-4.514888397288180
Grackle and Dolphin,G78 3EY,55.787490412928500,-4.424852563378020
Booted eagles and Capuchin,PA2 8JF,55.820445413015200,-4.425498173846940
Rabbit and Petrel,PA3 2BY,55.850932054707400,-4.424601787364600
Maya and Vole,PA2 9BD,55.838668150810500,-4.444346496584710
Parrotbill and Philippine hawk-owl,PA2 8QU,55.817359336774100,-4.443360877998880
Elephant and Flameback,G78 3HS,55.780502949539800,-4.426411896983340
Masked owl and Scimitar babbler,PA7 5AW,55.904450000000000,-4.501187000000000
Wader and Quetzal,PA2 9ND,55.830022478783700,-4.447923841883080
Booted eagles and Chipmunk,PA7 5DX,55.905756360299300,-4.497495333631700
Kangaroo and Francolin,PA15 4RF,55.940655087500000,-4.744118182900000
Polecat and Old World quail,PA1 1JN,55.842419247336500,-4.417362601147120
American sparrow and Macaw,PA13 4JD,55.895166341556800,-4.639276189774840
Bunting and Kite,G81 3LT,55.915528861387800,-4.418599923820840
Zebra and Recurvebill,G82 1JD,55.939690672003400,-4.553792266056050
Recurvebill and New World blackbird,PA7 5HQ,55.899889000000000,-4.501070000000000
Vole and Jerboa,PA11 3TH,55.866672364500000,-4.613142104600000
Flameback and Booted eagles,G78 3QN,55.779408927741700,-4.435370450708750
Vole and Mole,PA2 9JH,55.827186048505600,-4.452695566637300
Marsh harrier and Mockingbird,G78 3ES,55.786139705211700,-4.429075314780680
Goose and Black jay,G78 3AY,55.777266000000000,-4.481404000000000
Buzzard and Pheasant,PA2 6NG,55.835105217422100,-4.420680000000000
Treepie and Warbler,PA2 9PN,55.835221000000000,-4.437904566538200
Kite and Eagle,PA5 0BZ,55.827388525271200,-4.504619877811510
Condor and Dorcopsis,PA10 2EA,55.834781087341000,-4.548584704825390
Piping shrike and Masked owl,G60 5HD,55.920492179420700,-4.453017913096620
Buzzard and Macaw,PA14 6LJ,55.920841679595900,-4.659109904361250
Crow and Philippine hawk-owl,PA3 2QG,55.858910595114800,-4.436109603136000
Lemming and Mamo,PA14 5UG,55.924400029992300,-4.670783902895150
Fox and Grosbeak,PA3 2JE,55.849792322388600,-4.429978889127470
Tit-tyrant and Ibex,PA5 8HW,55.837949852735500,-4.500188060304310
Piping shrike and Condor,G60 5NT,55.921260581502000,-4.446471853805040
Myna and Parakeet,PA5 0AP,55.829880131493300,-4.508481000000000
Mamo and Dolphin,PA5 8NG,55.831079633207100,-4.515333256390840
Mockingbird and Maya,PA14 5HZ,55.934406811178500,-4.688830757611860
Francolin and Marsh harrier,PA6 7NN,55.861524072950800,-4.522415000000000
Asiatic leopard and Viscacha,PA5 8AY,55.837408276202600,-4.510886540437050
Chickadee and Asiatic leopard,PA14 6TN,55.922561000000000,-4.625483000000000
Vole and Black jay,PA14 5TN,55.924013438983800,-4.676168182082710
Mole and Meadowlark,PA7 5AN,55.902402897738500,-4.496655753118610
Piping shrike and River dolphin,PA7 5AP,55.901473000000000,-4.494676000000000
American sparrow and Crow,PA14 5BN,55.933429000000000,-4.708010000000000
Cloud rat and Hawk,PA1 2UE,55.841291043770500,-4.439447596657240
Tit-tyrant and Tahr,PA7 5JQ,55.907026331083800,-4.504441313275270
Moluccan boobook and Stint,PA2 7TG,55.823528956496400,-4.419990265976850
Maya and Pratincole,PA11 3WS,55.855770496047300,-4.572437000000000
Parrotbill and Myna,PA2 6HE,55.829830804205200,-4.434945201169790
Fish eagle and Cloud rat,PA3 1LB,55.850812285238500,-4.447889230510420
Meadowlark and Pheasant,PA3 1AS,55.844242726392100,-4.456421923069500
Fox and Flameback,PA2 9LW,55.829844622322100,-4.445118134283240
Solitaire and Bronzewing pigeon,PA2 7BD,55.828688799234900,-4.420406636900200
Kestrel and Parrotlet,G82 1AN,55.939421000000000,-4.558674000000000
Skunk and Greenbul,PA2 8PH,55.823384382018600,-4.438677489849400
Old World warbler and Rabbit,G81 6DX,55.923718521973800,-4.423992450878600
Booted eagles and Fish eagle,PA3 2LN,55.855839337754800,-4.435203000000000
Partridge and Meadowlark,PA3 1NT,55.849182026836100,-4.453474399625440
Shearwater and Myna,PA3 2NH,55.854985559439100,-4.432795903160970
Chicken and Thrasher,PA2 6HS,55.830178867975400,-4.425976522472430
Petrel and Dorcopsis,PA15 4UG,55.941323000000000,-4.747288000000000
Kākāriki and Masked owl,PA12 4BH,55.798186279336100,-4.627713656883910
Jay and Masked owl,PA8 6FE,55.908793100800000,-4.455927817000000
Grackle and Snipe,PA4 9NG,55.890576862015400,-4.460853391575480
Tattler and Darwin's finches,G60 5HP,55.919508155794300,-4.446009283752200
Perching duck and Greenbul,PA13 4NQ,55.886666000000000,-4.613046000000000
Wader and Tree warbler,PA2 6BZ,55.838321674535200,-4.426899108206070
Badger and Jackal,PA5 8RS,55.831633534245300,-4.522954684588420
Black cockatoo and Pheasant,PA5 8UB,55.847774000000000,-4.530535000000000
Dorcopsis and Night heron,G78 3NE,55.785553035626400,-4.436009173183670
Condor and Condor,PA3 4DA,55.853234337159100,-4.417682849979760
Linsang and American sparrow,PA1 1HG,55.846632187657000,-4.418854343307710
Stilt and Linsang,PA10 2PN,55.827217000000000,-4.553599000000000
Warbler and Capuchin,PA2 9LA,55.826592185540400,-4.445057684395990
Partridge and Scimitar babbler,G81 4LH,55.914648551916700,-4.434532611103150
Shearwater and Parakeet,PA9 1AR,55.809155487598200,-4.558975224427020
Philippine hawk-owl and Maya,PA16 9BZ,55.941962713588700,-4.778853411973980
Kākāriki and Vulture,PA14 5SF,55.928594442454300,-4.671344790072620
Fulmarine petrel and Treepie,PA14 6QD,55.927148540041400,-4.646318051973320
Elephant and Logrunners,PA12 4HH,55.800821000000000,-4.614614000000000
Eagle and Masked owl,PA7 5FB,55.897890000000000,-4.499357000000000
Mamo and Pheasant,G78 3EE,55.783597642840500,-4.427178534618870
Towhee and Peafowl,PA11 3TD,55.868340000000000,-4.618081000000000
Wallaby and Jay,PA13 4DA,55.895839912763100,-4.625436796316090
Ibex and Old World vulture,PA15 1ZA,55.942620000000000,-4.741934000000000
Bronzewing pigeon and Egret,PA5 8RW,55.829511634720100,-4.526490092248490
Fulmarine petrel and Grosbeak,PA14 6PG,55.927439000000000,-4.656625422214360
Triller and Grouse,PA3 2SZ,55.861919390000100,-4.436218103782270
Stilt and Dolphin,PA3 2LQ,55.858328261206800,-4.439189318615660
Flameback and Vole,PA2 9JE,55.827665893890200,-4.454322568407050
Parakeet and Snipe,PA7 5DN,55.903037000000000,-4.514631000000000
Eagle and Dolphin,PA12 4EX,55.795861909415300,-4.625020082856710
Parrotbill and Wader,PA5 9HX,55.832199245098100,-4.489470362206000
Vulture and Egret,PA14 5AS,55.934931592921800,-4.706721809958370
Grackle and Warbler,PA9 1AL,55.811362229667200,-4.553134491514390
Elephant and Solitaire,PA2 8TZ,55.811865419298300,-4.445282970672660
Eagle and Thicketbird,PA5 0BX,55.827792785635700,-4.504629904037560
Eagle and Black jay,PA1 1EA,55.846257000000000,-4.421962000000000
Guillemot and Pitohui,PA4 9PZ,55.892169019318600,-4.432308332649250
Ground sloth and Warbler,PA12 4ER,55.797802495043000,-4.623379559434930
Parakeet and Dorcopsis,PA5 9AF,55.835855054979200,-4.479354627104580
Meadowlark and Grouse,PA5 0JN,55.822953966471700,-4.525764000000000
Egret and Bunting,G81 6HQ,55.926054758511600,-4.417750000000000
Petrel and Condor,PA13 4BA,55.886840000000000,-4.622206000000000
Linsang and Solitaire,PA14 5SL,55.929874262999000,-4.669527605105330
Pheasant and Tree warbler,PA5 9AS,55.837254746113700,-4.479475694920030
Stint and Black jay,PA5 0JL,55.823955171569700,-4.531382763079150
Darwin's finches and Stint,PA11 3TL,55.867925587600000,-4.618543000000000
Pitohui and Partridge,G82 1JJ,55.936061000000000,-4.562825000000000
Badger and Old World warbler,PA4 9LP,55.874309000000000,-4.437394000000000
Asiatic leopard and Peafowl,PA10 2PP,55.838846000000000,-4.559313000000000
Hawk and Moluccan boobook,G60 5DX,55.917919522908500,-4.449368000000000
Pratincole and Scimitar babbler,G81 3LL,55.912476325230800,-4.423914679011410
Francolin and Crow,PA5 0SU,55.816586832028900,-4.531287210265740
Mink and Black cockatoo,PA3 3EF,55.846270754147000,-4.492319282073710
Ice seal and Rabbit,PA2 0RQ,55.818859781988700,-4.470370742662520
Kākāriki and Tree warbler,PA11 3PX,55.859305519610200,-4.579404985633430
Marsh harrier and Mockingbird,G78 3RS,55.779612452648800,-4.437344771651700
Elephant and Booted eagles,PA3 1QN,55.850963552225900,-4.434381877643190
Snipe and Marmoset,PA1 2QH,55.847955076958900,-4.440152810770220
Meadowlark and Towhee,PA4 9QN,55.890786780885600,-4.441290267616460
Nukupuʻu and Myna,G81 3QT,55.911987810051700,-4.426812627566480
Argus and Rabbit,PA6 7AS,55.870639596574300,-4.543149105521800
Piping shrike and Fox,PA3 3AP,55.847845298567100,-4.484687568482160
Jerboa and Recurvebill,PA11 3QG,55.862857702264500,-4.576316088539780
Moluccan boobook and Thicketbird,PA2 8DS,55.824024060892700,-4.429520943928050
Ice seal and Meadowlark,PA3 2RD,55.856755000000000,-4.425604000000000
Cloud rat and Tahr,PA14 6BS,55.929424000000000,-4.660018000000000
Minke whale and Jerboa,PA7 5LN,55.900305000000000,-4.501384000000000
Perching duck and Fish eagle,G81 3QB,55.919391839169000,-4.418232394546280
Jerboa and Polecat,PA8 7DH,55.895513058992300,-4.429094601331400
B and Tattler,PA2 9AA,55.837544443371100,-4.452500000000000
Chicken and Partridge,PA7 5BN,55.910659000000000,-4.497747000000000
Petrel and Capuchin,PA1 2DQ,55.845242981095200,-4.427777896204780
Philippine hawk-owl and Petrel,PA1 1YU,55.840460948060500,-4.424157313996130
Perching duck and Wallaby,PA2 8RX,55.827065755704900,-4.443841937553340
Hawaiian honeycreeper and Black cockatoo,PA2 8DH,55.823530801283800,-4.429921267728460
Linsang and Chicken,G81 4AU,55.909471015630600,-4.425455237363080
Mouse and Kangaroo,PA3 3JY,55.847548247581100,-4.506412246287720
Wader and Marmoset,PA2 6DJ,55.833516059617900,-4.426296194475190
Marsh harrier and Zebra,PA2 9EN,55.835717851131200,-4.453935650847910
Darwin's finches and Thicketbird,G60 5AB,55.932867076336100,-4.492173000000000
Buzzard and Jerboa,PA11 3HE,55.850553000000000,-4.586606000000000
Fox and Greenbul,PA5 0LE,55.827592368050400,-4.526285760748990
Eagle and Rat,PA5 8RP,55.830624000000000,-4.524885000000000
Moluccan boobook and Gull,G81 3PX,55.918246891688000,-4.417953007191540
New World blackbird and Cuscus,PA2 6SZ,55.837910091855000,-4.420420787890520
Ice seal and Chipmunk,G81 3RG,55.915429300088100,-4.421378386630350
Pratincole and Jerboa,PA5 0BB,55.827950711154000,-4.521965622007770
Wallaby and Darwin's finches,PA3 9UR,55.844192000000000,-4.418191000000000
Warbler and Crow,PA1 2DD,55.846497527204000,-4.429117000000000
Macaw and Snipe,PA2 9DB,55.831908473444400,-4.458358754421280
Capuchin and Chickadee,PA2 0AR,55.821419490309600,-4.464338000000000
Fox and Petrel,PA7 5PA,55.916917090650000,-4.535856754786630
Viscacha and Treepie,PA5 0SE,55.820776609862000,-4.533842464515190
Black cockatoo and Shearwater,PA5 8HR,55.838430346896300,-4.499274000000000
Guillemot and Scimitar babbler,G82 4DY,55.943780731818600,-4.585213117416570
Macaw and Jackal,PA2 8AY,55.827178088163600,-4.426827526194680
Treepie and Bunting,PA8 7BN,55.896605420571200,-4.432490088816610
Snipe and Tattler,PA3 3EG,55.846563581519100,-4.493392435164580
Nukupuʻu and Grosbeak,PA14 5JD,55.934281783153100,-4.690439389661220
Grosbeak and Civet,PA1 2LY,55.843685007946800,-4.441099202034730
Greenbul and Duck,PA5 9EA,55.835869208393200,-4.494208921188260
Quetzal and White ibis,PA11 3RL,55.847151000000000,-4.564908000000000
Thicketbird and Parrotlet,PA6 7BR,55.860820721734000,-4.549411362794580
Guillemot and Bunting,PA6 7HG,55.870116813687400,-4.549574000000000
Eagle and Triller,PA8 6PA,55.912920000000000,-4.459133000000000
Shearwater and Marsh harrier,PA4 9ND,55.895636000000000,-4.466324000000000
Black cockatoo and Petrel,PA5 8EJ,55.833551293657400,-4.511819671338090
Dolphin and Jay,PA7 5NH,55.902755466043000,-4.497109000000000
Bunting and Pratincole,PA9 1AD,55.805401809726200,-4.522724988765340
Thrasher and Mouse,PA1 1XN,55.843251076440300,-4.421679343996540
Thrasher and Peafowl,PA2 0EX,55.826469038093300,-4.472338257325140
Tree warbler and Siskin,PA11 3DU,55.850282741617200,-4.569891365976810
Pitohui and Siskin,PA13 4RU,55.884804662496900,-4.623016000000000
Pheasant and Ground sloth,PA14 5TH,55.926991814068300,-4.670225843114920
Magpie and Marsh harrier,PA8 7AB,55.902510100003000,-4.445658712605080
Petrel and B,PA6 7AZ,55.885156343295000,-4.537446268812430
Elephant and Triller,PA3 2PF,55.864652509237000,-4.432089855264700
Chicken and Zebra,PA7 5QF,55.917257000000000,-4.474580000000000
Badger and Mole,PA11 3QD,55.861574000000000,-4.577049903319490
Parrotbill and Dorcopsis,G60 5BD,55.931592000000000,-4.497809810409620
Hawaiian honeycreeper and Crow,PA2 0AJ,55.821863484630800,-4.456830827415300
Rabbit and Fish eagle,PA14 6YR,55.918621124508000,-4.610843367456500
Dolphin and Grosbeak,PA2 6DH,55.835100092154000,-4.428007939185180
Scimitar babbler and Thrasher,PA2 8YB,55.848406302095900,-4.438247963926490
Black cockatoo and Condor,PA11 3RU,55.860868683638200,-4.605879166366980
Rat and Pheasant,G82 1ED,55.941077239915300,-4.548470494555020
Jay and White ibis,PA8 6JD,55.899547702869500,-4.462605452944190
Moluccan boobook and Grouse,PA5 0EH,55.829423351552900,-4.504447318437170
Asiatic leopard and Darwin's finches,PA4 9PY,55.891537531772200,-4.431517086489290
Ibex and Zebra,PA3 3DJ,55.848620625255400,-4.494339023264720
Bunting and Triller,PA7 5BX,55.910695799914100,-4.499461251788940
Coati and Grosbeak,PA1 2UL,55.839874521585700,-4.444246531497990
Parrotbill and Maya,PA14 6EJ,55.922180999105000,-4.644649000000000
Recurvebill and Meadowlark,PA2 8AN,55.827264240006100,-4.427471597382820
Gull and Vulture,PA3 9UA,55.845596131491500,-4.417607807904090
Mouse and Grackle,PA6 7LZ,55.862529264778800,-4.521905471238360
Marmoset and Triller,PA2 8RE,55.820800185156100,-4.441628918288220
Warbler and Grosbeak,PA2 8JR,55.817171990478700,-4.435590863577720
Peafowl and Egret,PA5 0RW,55.819321000000000,-4.527266000000000
Kākāriki and Fulmarine petrel,PA6 7LE,55.862674035937300,-4.543683167788210
Capuchin and Black jay,G60 5JU,55.928234680316000,-4.472142143330530
River dolphin and Jerboa,PA2 8DJ,55.824473186677100,-4.431353163564100
Eagle and Jackal,PA8 7BX,55.897917567053600,-4.429308927947790
Bunting and Armadillo,PA2 8RF,55.820275916270000,-4.439967656418820
Treepie and Jay,PA10 2EW,55.833021727678000,-4.551072756365480
Shearwater and Skunk,PA12 4EE,55.795635703001300,-4.635022000000000
Cloud rat and Civet,G81 3HF,55.911173011171800,-4.420264858785710
Armadillo and Perching duck,PA6 7FZ,55.855223347681800,-4.523351000000000
Tattler and Mole,G78 3PQ,55.785366953394800,-4.421323145541270
Skunk and Masked owl,PA2 6BQ,55.837370053183000,-4.437748512484670
Mockingbird and Moluccan boobook,PA3 3BA,55.844600643643800,-4.460997340473650
Armadillo and Hawk,PA5 8HY,55.836386238273300,-4.500614727510440
Bunting and Chickadee,PA2 8AU,55.826566408396300,-4.428673562003120
Darwin's finches and Crow,G81 4JN,55.912273419395800,-4.437376174596900
Recurvebill and Towhee,PA2 9AT,55.835014003704200,-4.461269857409130
Cuscus and Viscacha,PA2 8NX,55.824352869672200,-4.441053251701930
Piping shrike and Kākāriki,PA12 4HT,55.797104105667100,-4.627880073628990
Herring gull and Prion,PA2 8DT,55.824240902815200,-4.430827742771110
Pratincole and Puffleg,PA14 5TG,55.927869402896100,-4.669133508391300
Pitohui and Chicken,G82 1LL,55.943304662400900,-4.569309482574220
Diving bird and Armadillo,PA15 3HS,55.933393755661200,-4.734012132968850
White ibis and Marsh harrier,PA1 1UG,55.844191535772500,-4.418382000000000
Fox and Jay,PA14 6JA,55.924013000000000,-4.665010000000000
Old World vulture and Dolphin,G81 4JL,55.911919644968000,-4.437994065657010
Badger and Kestrel,PA5 0BG,55.828341019446400,-4.506836857528070
Piping shrike and Grouse,PA2 0SA,55.819391651597100,-4.472080742691800
Partridge and Elephant,PA8 6BP,55.909895743223800,-4.464253764863800
Skunk and Maya,PA5 9QJ,55.826819579234800,-4.499010552042920
Civet and Triller,PA5 0LX,55.826811162672400,-4.527560426828400
Grouse and Booted eagles,PA3 9TF,55.845596131491500,-4.417607807904090
Mouse and Greenbul,PA1 1UB,55.841533391551300,-4.421922000000000
Hawk and Argus,PA3 3HD,55.848638392392500,-4.498334330656190
Myna and Black cockatoo,PA10 2EL,55.832229298776600,-4.548976663667840
Piping shrike and Polecat,PA2 8BX,55.824081544544900,-4.427065719023640
New World blackbird and Rat,PA12 4EU,55.796059244708800,-4.624618518229990
Fox and Vole,PA8 7AU,55.897469356063500,-4.445133428758990
Prion and Triller,PA15 2DR,55.938943845297800,-4.729775031424600
Ibex and Nukupuʻu,PA1 2NY,55.839879976821600,-4.445780267653770
Myna and Tahr,PA6 7EN,55.868942946815300,-4.549560136085860
Ice seal and Peafowl,PA15 2WD,55.938340402188400,-4.706623388614220
Francolin and Ibex,PA3 3HR,55.850751000000000,-4.489443000000000
Puffleg and Scimitar babbler,PA14 6NX,55.925079125774900,-4.651427834905990
Solitaire and Parrotbill,PA15 2JT,55.938331573215900,-4.722108938083480
Old World vulture and Tit-tyrant,G81 6HX,55.925386459876100,-4.423728443675400
Meadowlark and Ground sloth,PA7 5JU,55.910912235815700,-4.513109181967760
Philippine hawk-owl and Chicken,PA2 0TH,55.823004053233900,-4.474353611954890
Herring gull and Myna,PA14 6YG,55.916279000000000,-4.573538000000000
Pratincole and Fish eagle,PA11 3NY,55.857577778207500,-4.574352397719500
Eagle and Perching duck,G81 4HN,55.911909011061700,-4.433080649158400
Bronzewing pigeon and Shearwater,PA7 5QT,55.906115767300000,-4.510671427800000
Ibex and Egret,PA1 1AR,55.844198721000000,-4.418192619700000
Condor and Macaw,PA14 5EU,55.936371016398700,-4.688614612799250
Chickadee and Pitohui,PA5 8RB,55.832457709197200,-4.523087928362410
Magpie and Argus,PA14 5PN,55.930215604219800,-4.665804501251100
Viscacha and Condor,G78 3PY,55.787381741776300,-4.419422387030520
Goose and Chipmunk,PA2 9PZ,55.831884903687800,-4.443761055033770
Ground sloth and Night heron,PA10 2LJ,55.839708730697800,-4.550217068839500
Old World quail and Pratincole,PA12 4DW,55.787091471899700,-4.660848554307560
Ibex and Pratincole,PA8 6EF,55.909246000000000,-4.459852214987200
Viscacha and Gull,PA2 9QB,55.831746245903800,-4.441981000000000
Dolphin and Old World vulture,PA1 2HT,55.841990841469800,-4.426792381740490
Diving bird and Chicken,PA1 1BP,55.846775625487300,-4.424806172528260
Kākāriki and Grouse,PA3 1AT,55.844311722851200,-4.457017341565690
Asiatic leopard and Warbler,PA14 6AE,55.925538238698900,-4.646800571468820
Chipmunk and Tit-tyrant,G78 3AH,55.782450469969200,-4.461679000000000
Shearwater and Pheasant,PA12 4HE,55.794531000000000,-4.627579000000000
Asiatic leopard and Prion,PA8 7JW,55.899767571749000,-4.438927089680540
Greenbul and Recurvebill,PA3 4BD,55.849276791153300,-4.419657759322260
Black cockatoo and Stint,PA3 2DN,55.852584000000000,-4.428093000000000
Civet and New World blackbird,PA2 6SU,55.837506000000000,-4.417680000000000
Booted eagles and Fulmarine petrel,PA3 3AB,55.855241063811700,-4.466448049069370
Parrotbill and Grouse,PA15 3AL,55.937781272252700,-4.748093918570990
