name,postcode,lat,lon
Wader and Wader,PA23 8JB,55.960850761723500,-4.926577039459040
Mouse and Night heron,KA28 0EA,55.755308010393300,-4.915409649759670
Perching duck and Scimitar babbler,PA20 9HX,55.830755888164400,-5.052743140128450
Ibex and Mole,PA23 8DB,55.953458365892500,-4.926231000000000
Kite and Tahr,PA17 5BE,55.871028147077800,-4.879474865420830
Elephant and Mole,KA27 8HQ,55.701839367766600,-5.283705661381640
Myna and Duck,PA18 6DJ,55.888276020148200,-4.889742000000000
Hawk and Skunk,PA21 2DS,55.907426000000000,-5.234047000000000
Moluccan boobook and Jackal,PA20 0BT,55.837616263151000,-5.054862662577090
Greenbul and Vole,PA20 0JA,55.836207000000000,-5.059834475511120
Nukupuʻu and Tree warbler,PA18 6EE,55.892311982416500,-4.892217787920270
Prion and Parakeet,PA18 6AX,55.885993121784700,-4.887988879205750
Linsang and Rat,PA17 5AU,55.869784191287000,-4.883459487149850
Rabbit and Armadillo,PA23 7JJ,55.947052495260400,-4.934506176549730
Guillemot and Tattler,KA28 0EB,55.755942000000000,-4.915218000000000
Egret and Peafowl,PA23 7PW,55.956653497798900,-4.933726941940400
Duck and Tahr,PA18 6AP,55.886727000000000,-4.893129000000000
Badger and Mamo,PA21 2DU,55.908461960138400,-5.233621170247370
Jerboa and Civet,PA20 0JL,55.836025000000000,-5.065462373353840
Black jay and Jackal,PA23 8NJ,55.962065274354300,-4.919954000000000
Perching duck and Shearwater,PA23 7EA,55.947366048991900,-4.930171000000000
Grackle and Linsang,PA20 0LR,55.859742679391400,-5.083197928027570
Quetzal and Jackal,PA17 5DX,55.868819114630800,-4.885514171984920
Minke whale and Mole,PA20 9HA,55.836076120668400,-5.052941000000000
Ground sloth and Pitohui,PA18 6BY,55.893162876386700,-4.893112976556560
Wallaby and Kite,PA20 0HX,55.835918119954300,-5.058802834818510
Ibex and Puffleg,KA28 0BU,55.757568339639900,-4.917889921152180
Eagle and Parrotbill,PA23 7RA,55.953804797029900,-4.929537814445300
Tit-tyrant and Marsh harrier,PA20 0DA,55.837163947742100,-5.055338357727300
Parrotlet and Peafowl,PA23 7HA,55.950683349192800,-4.927363379845650
River dolphin and Recurvebill,PA23 8DW,55.959572728231200,-4.915173000000000
Recurvebill and Hawk,PA20 0WA,55.837083117009100,-5.052303000000000
Logrunners and Elephant,PA23 8NG,55.961117501323500,-4.922158219352440
Chickadee and Myna,PA18 6AY,55.883182000000000,-4.889027000000000
Towhee and Boto,PA20 9NX,55.794984974435000,-5.045904477026140
Warbler and Snipe,KA28 0BW,55.757303206756500,-4.920723603744850
Jay and Macaw,PA20 9HG,55.836600000000000,-5.049815000000000
Moluccan boobook and Crow,PA23 8NH,55.960933967043800,-4.923073831967180
Jerboa and Tree warbler,PA20 9NN,55.751094003578800,-5.025436000000000
