name,postcode,lat,lon
Flameback and Stilt,PA15 9GG,55.948019000000000,-4.756265000000000
Hawk and Egret,PA1 2BH,55.847144000000000,-4.474897000000000
Prion and Skunk,G83 9NP,55.975012132388600,-4.556473165115220
Snipe and Buzzard,G82 1LG,55.942847000000000,-4.571025000000000
Elephant and Civet,PA19 1XU,55.953362835740400,-4.800962864031290
Boto and Mockingbird,PA9 1DX,55.813214372922500,-4.554405121394550
Ice seal and Old World warbler,PA16 9EP,55.941342095898900,-4.791189498534250
Goose and Wader,PA19 1RH,55.956074835854800,-4.811480000000000
Grosbeak and Mockingbird,PA6 7GU,55.901001212688200,-4.566542557015810
Solitaire and Viscacha,PA5 0SS,55.818412491235800,-4.533417329618560
Tit-tyrant and Gull,PA14 5EY,55.935921000000000,-4.689496000000000
Songlark and Old World warbler,PA5 0PQ,55.821077358810500,-4.536256855114040
Guillemot and Petrel,PA16 0LN,55.943048182197200,-4.819278080935140
Hawk and Greenbul,PA7 5JF,55.909559100896200,-4.507470000000000
Stint and Herring gull,G82 3PU,55.944475734829900,-4.570359000000000
Mockingbird and Cloud rat,G83 0PS,55.987957455917900,-4.580497725286990
Shearwater and Stilt,PA6 7AY,55.885892305219600,-4.545330494894960
Peafowl and Nukupuʻu,PA19 1BX,55.954594531919800,-4.830436004417860
Gull and Kākāriki,G82 2LZ,55.946291751182700,-4.551440001232830
Snipe and Stint,G82 2EU,55.953775497386800,-4.560616220082760
Towhee and Dolphin,PA13 4NW,55.891082000000000,-4.623173095692870
Gull and Vole,PA3 3AL,55.849804091258800,-4.489605753791280
Jackal and Moluccan boobook,PA3 3QT,55.849671710480500,-4.504535876620730
Thicketbird and Moluccan boobook,G82 4NZ,55.968875392832000,-4.588650289343300
Parakeet and Chipmunk,G83 9JX,55.988987966234900,-4.571618916972580
Guillemot and Marmoset,PA11 3EG,55.853447937253100,-4.569397325101240
Fulmarine petrel and Viscacha,PA16 7JJ,55.945092437062700,-4.784748002268070
Moluccan boobook and Skunk,PA2 8UU,55.793134000000000,-4.509088000000000
Guillemot and Black cockatoo,PA7 5EE,55.905769022034900,-4.493768106689220
Bronzewing pigeon and Parrotbill,PA14 5HU,55.933782410658200,-4.688611339227340
Parrotbill and Triller,G82 2QL,55.942784489262400,-4.539357653568950
Marsh harrier and Ice seal,PA11 3RE,55.849762453798500,-4.554310963924110
Coati and Scimitar babbler,PA10 2JR,55.837698902292400,-4.555980000000000
Tahr and Mole,PA4 9LF,55.884176379122900,-4.445128691453060
Civet and Polecat,PA15 1DH,55.945687809444900,-4.752674751796100
Shearwater and Skunk,PA14 6AA,55.926902812225500,-4.646877639347130
Songlark and Fulmarine petrel,PA11 3BA,55.857122197536600,-4.583018000000000
Grackle and Armadillo,PA6 7LY,55.862062830975600,-4.521859250317650
Darwin's finches and Tahr,PA15 3EH,55.932366136686100,-4.739399903143600
Grackle and Tattler,PA5 8QJ,55.835403580264000,-4.515740325743620
Nukupuʻu and Parrotlet,PA2 0TY,55.822846933745600,-4.475461252763920
Lemming and Mockingbird,PA16 0QH,55.936315029736400,-4.820085805634630
Kākāriki and Thicketbird,PA2 0PA,55.829169936535800,-4.466745041490330
Skunk and Boto,PA16 0YE,55.939171187895200,-4.806023687374670
Grosbeak and Parrotlet,PA19 1RW,55.956580240135800,-4.810341000000000
Fulmarine petrel and Nukupuʻu,PA9 1DT,55.809236021007900,-4.563910000000000
Parakeet and Bronzewing pigeon,PA16 8UB,55.949191000000000,-4.773236000000000
Goose and Grackle,PA5 9DL,55.832059631477600,-4.500336914859990
Eagle and Fish eagle,PA16 9EY,55.940389730712600,-4.794340147426910
Scimitar babbler and Hawaiian honeycreeper,PA16 9EH,55.942017645052100,-4.785968679965970
Vole and Gull,PA15 2LA,55.939553645823100,-4.743991462531050
Mole and Bronzewing pigeon,PA3 1RD,55.854011204763400,-4.443408709139120
Coati and Chipmunk,G82 5EB,55.949283119866500,-4.603056277682780
Hawaiian honeycreeper and Wader,PA10 2PW,55.829963634642100,-4.551607031593970
Philippine hawk-owl and Ice seal,PA16 9NY,55.938166314346500,-4.778197040203610
Herring gull and Prion,PA14 5RD,55.931718142314300,-4.674025676630160
Condor and Maya,PA15 4SB,55.941831732337500,-4.744216719437440
Linsang and Hawaiian honeycreeper,PA2 0RB,55.820115969139500,-4.460169034687230
Shearwater and Magpie,G83 9QP,55.973160449082500,-4.555613660834870
Mole and Chipmunk,G83 9LE,55.982463314149100,-4.561229609590660
Capuchin and Capuchin,PA11 3AX,55.856787291215100,-4.581829000000000
Jackal and Thrasher,PA15 1AE,55.944844747701900,-4.742480000000000
Logrunners and Partridge,PA16 9HD,55.937971712643100,-4.789585672572120
Pratincole and Marsh harrier,PA2 8PL,55.823378825395700,-4.444840044135610
Treepie and Badger,PA1 2SR,55.840857089273600,-4.452678209198110
Chickadee and Argus,G83 0DF,55.988886000000000,-4.584216000000000
Dolphin and Kangaroo,PA5 0AE,55.828295610461300,-4.508113000000000
Lemming and Marsh harrier,G82 4EB,55.945068040066600,-4.587685443171200
Fox and Fish eagle,PA11 3SS,55.871586000000000,-4.577166000000000
Coati and Cuscus,PA14 6EW,55.922499985275300,-4.645136653563270
Mamo and Maya,PA10 2JN,55.836665235150000,-4.554378090602850
Hawk and Hawk,PA7 5LQ,55.913428495168300,-4.514888397288180
Dorcopsis and Egret,G83 9BS,55.976116109315000,-4.562172394854630
Maya and Vole,PA2 9BD,55.838668150810500,-4.444346496584710
Parrotbill and Philippine hawk-owl,PA2 8QU,55.817359336774100,-4.443360877998880
Masked owl and Scimitar babbler,PA7 5AW,55.904450000000000,-4.501187000000000
Wader and Quetzal,PA2 9ND,55.830022478783700,-4.447923841883080
Booted eagles and Chipmunk,PA7 5DX,55.905756360299300,-4.497495333631700
Kangaroo and Francolin,PA15 4RF,55.940655087500000,-4.744118182900000
Masked owl and Thrasher,PA15 1XU,55.951687090328500,-4.762937258207990
Jerboa and Perching duck,PA16 0NB,55.939225990638500,-4.816613902231520
American sparrow and Macaw,PA13 4JD,55.895166341556800,-4.639276189774840
Wader and Ibex,G83 0SJ,55.983315000000000,-4.576448628671990
Linsang and Linsang,G82 2BE,55.951860563342600,-4.563741001489740
Zebra and Recurvebill,G82 1JD,55.939690672003400,-4.553792266056050
Recurvebill and New World blackbird,PA7 5HQ,55.899889000000000,-4.501070000000000
Fish eagle and Thicketbird,G82 5PB,55.965165169746600,-4.658192603342110
Vole and Jerboa,PA11 3TH,55.866672364500000,-4.613142104600000
Vole and Mole,PA2 9JH,55.827186048505600,-4.452695566637300
Jerboa and American sparrow,PA16 8BP,55.956655995501600,-4.772616559781900
Jackal and Coati,PA19 1DG,55.953356374729400,-4.831899670679860
Kite and Eagle,PA5 0BZ,55.827388525271200,-4.504619877811510
Condor and Dorcopsis,PA10 2EA,55.834781087341000,-4.548584704825390
Prion and River dolphin,G84 0HL,55.984138666763000,-4.835609959789850
Myna and Fulmarine petrel,PA16 8LA,55.950225642459000,-4.768259000000000
Piping shrike and Masked owl,G60 5HD,55.920492179420700,-4.453017913096620
Buzzard and Macaw,PA14 6LJ,55.920841679595900,-4.659109904361250
Lemming and Mamo,PA14 5UG,55.924400029992300,-4.670783902895150
Wallaby and Pratincole,G82 1LB,55.943916000000000,-4.573178000000000
Tit-tyrant and Ibex,PA5 8HW,55.837949852735500,-4.500188060304310
Recurvebill and Hawk,G82 5AQ,55.950606077840500,-4.587622549938170
Piping shrike and Condor,G60 5NT,55.921260581502000,-4.446471853805040
Armadillo and Armadillo,PA16 8TG,55.955501028528400,-4.780785299026390
Myna and Parakeet,PA5 0AP,55.829880131493300,-4.508481000000000
Mamo and Dolphin,PA5 8NG,55.831079633207100,-4.515333256390840
Mockingbird and Maya,PA14 5HZ,55.934406811178500,-4.688830757611860
Francolin and Marsh harrier,PA6 7NN,55.861524072950800,-4.522415000000000
Asiatic leopard and Viscacha,PA5 8AY,55.837408276202600,-4.510886540437050
Parrotlet and Puffleg,PA19 1QA,55.958050000000000,-4.816171000000000
Chickadee and Asiatic leopard,PA14 6TN,55.922561000000000,-4.625483000000000
Vole and Black jay,PA14 5TN,55.924013438983800,-4.676168182082710
Mole and Meadowlark,PA7 5AN,55.902402897738500,-4.496655753118610
Piping shrike and River dolphin,PA7 5AP,55.901473000000000,-4.494676000000000
Stint and Asiatic leopard,G82 5BS,55.948368000000000,-4.584597743177330
American sparrow and Crow,PA14 5BN,55.933429000000000,-4.708010000000000
Guillemot and Capuchin,PA16 7BL,55.948138223972500,-4.797894176026910
Tit-tyrant and Tahr,PA7 5JQ,55.907026331083800,-4.504441313275270
Maya and Pratincole,PA11 3WS,55.855770496047300,-4.572437000000000
Fish eagle and Cloud rat,PA3 1LB,55.850812285238500,-4.447889230510420
Mouse and Mouse,PA16 7JN,55.944647478701300,-4.783754989313700
Meadowlark and Pheasant,PA3 1AS,55.844242726392100,-4.456421923069500
Fox and Flameback,PA2 9LW,55.829844622322100,-4.445118134283240
New World blackbird and Skunk,PA16 8HN,55.952282832701900,-4.774819008586050
Kestrel and Parrotlet,G82 1AN,55.939421000000000,-4.558674000000000
Fulmarine petrel and Egret,PA16 0XA,55.934655905993500,-4.828148171698700
Lemming and New World blackbird,G83 9QL,55.971615287002100,-4.555575838053340
Partridge and Meadowlark,PA3 1NT,55.849182026836100,-4.453474399625440
Mockingbird and Flameback,G82 4LN,55.964136092962500,-4.583205774484580
Petrel and Dorcopsis,PA15 4UG,55.941323000000000,-4.747288000000000
Kākāriki and Masked owl,PA12 4BH,55.798186279336100,-4.627713656883910
Jay and Masked owl,PA8 6FE,55.908793100800000,-4.455927817000000
Grackle and Snipe,PA4 9NG,55.890576862015400,-4.460853391575480
Tattler and Darwin's finches,G60 5HP,55.919508155794300,-4.446009283752200
Darwin's finches and Kangaroo,PA19 1AQ,55.961102272066300,-4.816328938180510
Mockingbird and Chipmunk,G83 0NA,55.987461941746500,-4.579822000000000
Parakeet and Ice seal,G82 4NT,55.965457474089900,-4.580121573820140
Chicken and Siskin,G82 4PD,55.972323765876200,-4.582373317910050
Perching duck and Greenbul,PA13 4NQ,55.886666000000000,-4.613046000000000
Bronzewing pigeon and Flameback,PA19 1QE,55.955037361937900,-4.815039058917020
Badger and Jackal,PA5 8RS,55.831633534245300,-4.522954684588420
Kite and Elephant,G83 0NZ,55.986884086877600,-4.581965457421380
Black cockatoo and Pheasant,PA5 8UB,55.847774000000000,-4.530535000000000
Fulmarine petrel and Black cockatoo,G83 0SP,55.983159748826700,-4.576892023938580
Stilt and Linsang,PA10 2PN,55.827217000000000,-4.553599000000000
Warbler and Capuchin,PA2 9LA,55.826592185540400,-4.445057684395990
Shearwater and Parakeet,PA9 1AR,55.809155487598200,-4.558975224427020
Partridge and Ice seal,PA16 7TR,55.959418409412300,-4.793965495208540
Warbler and Partridge,PA16 7RJ,55.959962125544900,-4.779470969066180
Philippine hawk-owl and Maya,PA16 9BZ,55.941962713588700,-4.778853411973980
Kākāriki and Vulture,PA14 5SF,55.928594442454300,-4.671344790072620
Fulmarine petrel and Treepie,PA14 6QD,55.927148540041400,-4.646318051973320
Elephant and Logrunners,PA12 4HH,55.800821000000000,-4.614614000000000
Eagle and Masked owl,PA7 5FB,55.897890000000000,-4.499357000000000
Towhee and Peafowl,PA11 3TD,55.868340000000000,-4.618081000000000
Wallaby and Jay,PA13 4DA,55.895839912763100,-4.625436796316090
Ibex and Old World vulture,PA15 1ZA,55.942620000000000,-4.741934000000000
Bronzewing pigeon and Egret,PA5 8RW,55.829511634720100,-4.526490092248490
Songlark and Mink,PA19 1LJ,55.954015586719300,-4.825507106673580
Fulmarine petrel and Grosbeak,PA14 6PG,55.927439000000000,-4.656625422214360
Flameback and Vole,PA2 9JE,55.827665893890200,-4.454322568407050
Parakeet and Snipe,PA7 5DN,55.903037000000000,-4.514631000000000
Eagle and Dolphin,PA12 4EX,55.795861909415300,-4.625020082856710
Parrotbill and Wader,PA5 9HX,55.832199245098100,-4.489470362206000
Vulture and Egret,PA14 5AS,55.934931592921800,-4.706721809958370
Grackle and Warbler,PA9 1AL,55.811362229667200,-4.553134491514390
Elephant and Solitaire,PA2 8TZ,55.811865419298300,-4.445282970672660
Rat and Argus,PA19 1LN,55.952934585067000,-4.833955000000000
Armadillo and American sparrow,PA16 7EG,55.946469752518300,-4.785055164038270
Tattler and Songlark,PA16 7AP,55.952293634804100,-4.793820415751780
Eagle and Thicketbird,PA5 0BX,55.827792785635700,-4.504629904037560
Ground sloth and Warbler,PA12 4ER,55.797802495043000,-4.623379559434930
Parakeet and Capuchin,G82 5DH,55.947966675298300,-4.605803100761390
Parakeet and Dorcopsis,PA5 9AF,55.835855054979200,-4.479354627104580
Meadowlark and Grouse,PA5 0JN,55.822953966471700,-4.525764000000000
Grouse and Cuscus,PA15 1XR,55.951756725041600,-4.762237322086310
Petrel and Condor,PA13 4BA,55.886840000000000,-4.622206000000000
Linsang and Solitaire,PA14 5SL,55.929874262999000,-4.669527605105330
Pheasant and Tree warbler,PA5 9AS,55.837254746113700,-4.479475694920030
Stint and Black jay,PA5 0JL,55.823955171569700,-4.531382763079150
Darwin's finches and Stint,PA11 3TL,55.867925587600000,-4.618543000000000
Wader and Wader,PA19 1NF,55.961653000000000,-4.819766000000000
Pitohui and Partridge,G82 1JJ,55.936061000000000,-4.562825000000000
Civet and Hawk,G84 0HR,55.986358572897800,-4.841865919005910
Boto and Vole,PA16 8AZ,55.955355364798700,-4.767130000000000
Asiatic leopard and Peafowl,PA10 2PP,55.838846000000000,-4.559313000000000
Songlark and Flameback,G83 0SX,55.984236755349900,-4.574894743538400
Gull and Old World vulture,G82 2EH,55.950306783755700,-4.555468640241520
Francolin and Stilt,PA16 7BT,55.946432176287700,-4.797418655931730
Hawk and Moluccan boobook,G60 5DX,55.917919522908500,-4.449368000000000
Francolin and Crow,PA5 0SU,55.816586832028900,-4.531287210265740
Mink and Black cockatoo,PA3 3EF,55.846270754147000,-4.492319282073710
Kangaroo and Darwin's finches,PA19 1YS,55.950140296385600,-4.813385819936790
Ice seal and Rabbit,PA2 0RQ,55.818859781988700,-4.470370742662520
Pratincole and Badger,PA16 8HD,55.950129357781000,-4.770046000000000
Kākāriki and Tree warbler,PA11 3PX,55.859305519610200,-4.579404985633430
Argus and Rabbit,PA6 7AS,55.870639596574300,-4.543149105521800
Piping shrike and Fox,PA3 3AP,55.847845298567100,-4.484687568482160
Grosbeak and Eagle,G82 9SJ,55.948507644379800,-4.545995509732920
Jerboa and Recurvebill,PA11 3QG,55.862857702264500,-4.576316088539780
Pitohui and Civet,PA15 1ED,55.944075397858400,-4.738721445741870
Jay and Pitohui,G82 4LA,55.966536264629200,-4.581474760037030
Grackle and Old World vulture,G83 0AT,55.983068516608200,-4.584757213760280
Mouse and Perching duck,PA16 8RF,55.949199465687500,-4.779612403176300
Kite and Egret,PA16 8AU,55.958566841724200,-4.771984147171440
Cloud rat and Tahr,PA14 6BS,55.929424000000000,-4.660018000000000
Minke whale and Jerboa,PA7 5LN,55.900305000000000,-4.501384000000000
B and Tattler,PA2 9AA,55.837544443371100,-4.452500000000000
Duck and Piping shrike,PA19 1SZ,55.952219952516800,-4.824238730091340
Chicken and Partridge,PA7 5BN,55.910659000000000,-4.497747000000000
Zebra and Crow,PA16 0TD,55.942191411867000,-4.806566000000000
Hawaiian honeycreeper and Hawaiian honeycreeper,PA16 8AL,55.956605544021200,-4.770065374980270
Perching duck and Wallaby,PA2 8RX,55.827065755704900,-4.443841937553340
American sparrow and Dorcopsis,G82 3JY,55.949533618380900,-4.543756221189610
Mouse and Kangaroo,PA3 3JY,55.847548247581100,-4.506412246287720
Marsh harrier and Zebra,PA2 9EN,55.835717851131200,-4.453935650847910
Dorcopsis and Parakeet,PA16 8DD,55.952865463229800,-4.769301447808370
Darwin's finches and Thicketbird,G60 5AB,55.932867076336100,-4.492173000000000
Buzzard and Jerboa,PA11 3HE,55.850553000000000,-4.586606000000000
Fox and Greenbul,PA5 0LE,55.827592368050400,-4.526285760748990
Francolin and Kangaroo,G82 4QQ,55.976563174272400,-4.581229310015000
Prion and Piping shrike,PA16 8LH,55.949706199393400,-4.768290805179880
Eagle and Rat,PA5 8RP,55.830624000000000,-4.524885000000000
Coati and Rat,G82 2JE,55.948042040751700,-4.551555173183990
Darwin's finches and Tree warbler,G82 2RL,55.949713157445000,-4.567587644908230
Pratincole and Jerboa,PA5 0BB,55.827950711154000,-4.521965622007770
Macaw and Snipe,PA2 9DB,55.831908473444400,-4.458358754421280
Capuchin and Chickadee,PA2 0AR,55.821419490309600,-4.464338000000000
Darwin's finches and Siskin,PA19 1JY,55.958493670009000,-4.820337521149640
Fox and Petrel,PA7 5PA,55.916917090650000,-4.535856754786630
Viscacha and Treepie,PA5 0SE,55.820776609862000,-4.533842464515190
Black cockatoo and Shearwater,PA5 8HR,55.838430346896300,-4.499274000000000
Diving bird and Kite,PA16 0EQ,55.945407000000000,-4.831655000000000
Mamo and Towhee,G82 4QF,55.974553821231800,-4.581896858121230
Guillemot and Scimitar babbler,G82 4DY,55.943780731818600,-4.585213117416570
Chickadee and Siskin,PA16 8LB,55.949851929580400,-4.768605585355880
Logrunners and Mink,PA15 4LY,55.945905458472800,-4.766625867600160
Snipe and Tattler,PA3 3EG,55.846563581519100,-4.493392435164580
Chicken and Solitaire,G84 0HX,55.988034461154000,-4.840914548950260
Nukupuʻu and Grosbeak,PA14 5JD,55.934281783153100,-4.690439389661220
Greenbul and Duck,PA5 9EA,55.835869208393200,-4.494208921188260
Quetzal and White ibis,PA11 3RL,55.847151000000000,-4.564908000000000
Thicketbird and Parrotlet,PA6 7BR,55.860820721734000,-4.549411362794580
Guillemot and Civet,PA15 1SH,55.950877000000000,-4.763408000000000
Mouse and Petrel,PA16 8QL,55.951715273529200,-4.778463095035650
Guillemot and Bunting,PA6 7HG,55.870116813687400,-4.549574000000000
Wader and Viscacha,PA15 1LE,55.951302000000000,-4.760491000000000
Eagle and Triller,PA8 6PA,55.912920000000000,-4.459133000000000
Shearwater and Marsh harrier,PA4 9ND,55.895636000000000,-4.466324000000000
Black cockatoo and Petrel,PA5 8EJ,55.833551293657400,-4.511819671338090
Dolphin and Jay,PA7 5NH,55.902755466043000,-4.497109000000000
Bunting and Pratincole,PA9 1AD,55.805401809726200,-4.522724988765340
Ground sloth and Boto,PA19 1UR,55.956739244227200,-4.801110737651040
Thrasher and Peafowl,PA2 0EX,55.826469038093300,-4.472338257325140
Tree warbler and Siskin,PA11 3DU,55.850282741617200,-4.569891365976810
Pitohui and Siskin,PA13 4RU,55.884804662496900,-4.623016000000000
Diving bird and Treepie,G82 4JW,55.947345735043200,-4.593491721610630
Pheasant and Ground sloth,PA14 5TH,55.926991814068300,-4.670225843114920
Magpie and Marsh harrier,PA8 7AB,55.902510100003000,-4.445658712605080
Petrel and B,PA6 7AZ,55.885156343295000,-4.537446268812430
Ice seal and Myna,G83 0SY,55.983881802516000,-4.574245859962470
Chicken and Zebra,PA7 5QF,55.917257000000000,-4.474580000000000
Bunting and Puffleg,G83 0NH,55.987298469720700,-4.581063104789160
Guillemot and Kākāriki,G82 5JL,55.985014000000000,-4.687085000000000
Guillemot and Old World vulture,PA19 1AD,55.952256439517400,-4.843354451918410
Minke whale and Chipmunk,G83 9LP,55.974839283263500,-4.571256545690800
Gull and Kākāriki,G82 1SD,55.945980942772100,-4.571136569390370
Badger and Mole,PA11 3QD,55.861574000000000,-4.577049903319490
Parrotbill and Dorcopsis,G60 5BD,55.931592000000000,-4.497809810409620
Hawaiian honeycreeper and Crow,PA2 0AJ,55.821863484630800,-4.456830827415300
Petrel and Magpie,PA19 1DR,55.953206760480600,-4.827066304620290
Rabbit and Fish eagle,PA14 6YR,55.918621124508000,-4.610843367456500
Darwin's finches and Hawk,PA15 9SZ,55.947766552810900,-4.756586744085420
Stilt and Mockingbird,PA16 8SH,55.955146886933600,-4.782137777661130
Black cockatoo and Condor,PA11 3RU,55.860868683638200,-4.605879166366980
Rat and Pheasant,G82 1ED,55.941077239915300,-4.548470494555020
Jay and White ibis,PA8 6JD,55.899547702869500,-4.462605452944190
Moluccan boobook and Grouse,PA5 0EH,55.829423351552900,-4.504447318437170
Ibex and Zebra,PA3 3DJ,55.848620625255400,-4.494339023264720
Shearwater and Condor,G82 5ER,55.960698881657900,-4.642538000000000
Kestrel and Bronzewing pigeon,G82 2BL,55.949916168967800,-4.563019735314270
Bunting and Triller,PA7 5BX,55.910695799914100,-4.499461251788940
Coati and Grosbeak,PA1 2UL,55.839874521585700,-4.444246531497990
Parrotbill and Maya,PA14 6EJ,55.922180999105000,-4.644649000000000
Mouse and Grackle,PA6 7LZ,55.862529264778800,-4.521905471238360
Minke whale and Puffleg,PA16 8EJ,55.953369600179900,-4.772862117573600
Peafowl and Egret,PA5 0RW,55.819321000000000,-4.527266000000000
Kākāriki and Fulmarine petrel,PA6 7LE,55.862674035937300,-4.543683167788210
Capuchin and Black jay,G60 5JU,55.928234680316000,-4.472142143330530
Fish eagle and Diving bird,G82 5NR,55.960537115248900,-4.654398040549060
Treepie and Jay,PA10 2EW,55.833021727678000,-4.551072756365480
Shearwater and Skunk,PA12 4EE,55.795635703001300,-4.635022000000000
Armadillo and Perching duck,PA6 7FZ,55.855223347681800,-4.523351000000000
Mockingbird and Moluccan boobook,PA3 3BA,55.844600643643800,-4.460997340473650
Hawk and Pitohui,PA16 8HZ,55.954857000000000,-4.779033080032570
Armadillo and Hawk,PA5 8HY,55.836386238273300,-4.500614727510440
Treepie and Chipmunk,PA16 7TX,55.959317362817200,-4.790096494750180
Recurvebill and Towhee,PA2 9AT,55.835014003704200,-4.461269857409130
Nukupuʻu and Armadillo,G83 0AD,55.983686495185500,-4.579716075891720
Piping shrike and Kākāriki,PA12 4HT,55.797104105667100,-4.627880073628990
Nukupuʻu and Herring gull,PA19 1PG,55.960358191025600,-4.816823000000000
Fish eagle and Piping shrike,PA16 8HX,55.953585418364000,-4.776049764745060
Black cockatoo and Guillemot,PA16 7JH,55.945241282973400,-4.783333103470710
River dolphin and Parrotbill,PA15 1BQ,55.947155862634400,-4.755357955796350
Pratincole and Puffleg,PA14 5TG,55.927869402896100,-4.669133508391300
Pitohui and Chicken,G82 1LL,55.943304662400900,-4.569309482574220
Diving bird and Armadillo,PA15 3HS,55.933393755661200,-4.734012132968850
Fox and Jay,PA14 6JA,55.924013000000000,-4.665010000000000
Badger and Kestrel,PA5 0BG,55.828341019446400,-4.506836857528070
Cloud rat and Old World quail,PA16 7RQ,55.959520111194500,-4.777548466383540
Piping shrike and Grouse,PA2 0SA,55.819391651597100,-4.472080742691800
Partridge and Elephant,PA8 6BP,55.909895743223800,-4.464253764863800
Perching duck and Vole,PA16 8JE,55.953709000000000,-4.766173000000000
Mole and Bronzewing pigeon,G82 5EZ,55.972201263229500,-4.658691439906700
Skunk and Maya,PA5 9QJ,55.826819579234800,-4.499010552042920
Civet and Triller,PA5 0LX,55.826811162672400,-4.527560426828400
Hawk and Argus,PA3 3HD,55.848638392392500,-4.498334330656190
Myna and Black cockatoo,PA10 2EL,55.832229298776600,-4.548976663667840
Old World vulture and Goose,G83 0PN,55.988816472136200,-4.578534587184970
New World blackbird and Rat,PA12 4EU,55.796059244708800,-4.624618518229990
Goose and Night heron,PA15 4QA,55.944372249287300,-4.759645012720210
Cuscus and White ibis,G82 4PA,55.975311000000000,-4.585666000000000
Fox and Vole,PA8 7AU,55.897469356063500,-4.445133428758990
Marsh harrier and Logrunners,PA16 7UF,55.958265651080300,-4.772186928734530
Prion and Triller,PA15 2DR,55.938943845297800,-4.729775031424600
Ibex and Nukupuʻu,PA1 2NY,55.839879976821600,-4.445780267653770
Macaw and Zebra,PA16 0QE,55.936034000000000,-4.815886000000000
