name,postcode,lat,lon
Maya and Ground sloth,PA28 6ND,55.429326199157600,-5.616438190469080
Guillemot and Pheasant,PA28 6EP,55.428109997395100,-5.592434866636450
New World blackbird and Zebra,PA28 6AY,55.423310000000000,-5.605463719864470
Magpie and Jay,PA28 6EZ,55.421831493649900,-5.604416925476830
Grackle and Hawk,PA28 6NP,55.440907058310200,-5.631623384239600
Ground sloth and Civet,PA28 6WA,55.423219000000000,-5.606788000000000
Snipe and Vole,PA28 6JA,55.424580106925000,-5.606203000000000
Stint and Thrasher,PA28 6NX,55.456659000000000,-5.622228156520650
Songlark and Parrotbill,PA28 6LJ,55.419090958457200,-5.613177849601300
Gull and Coati,PA28 6HU,55.424113659909400,-5.606000573628950
Argus and Old World vulture,PA28 6BU,55.424168295917200,-5.603539124307390
Quetzal and Triller,PA28 6SD,55.588278719263300,-5.472154452516100
Stint and Fulmarine petrel,PA28 6EH,55.428323804083800,-5.601056082883310
Rat and Duck,PA28 6NQ,55.430205689309500,-5.617103768954240
Partridge and Parrotlet,PA28 6SA,55.591090457546800,-5.471609163945330
Elephant and Treepie,PA28 6NE,55.431215000000000,-5.613928911629380
Minke whale and Masked owl,PA41 7AA,55.682946120629200,-5.737654121005610
Bronzewing pigeon and Coati,PA28 6GY,55.429737961317900,-5.608755000000000
Condor and Polecat,PA29 6XD,55.600525000000000,-5.684205000000000
Tit-tyrant and American sparrow,PA28 6AA,55.423219000000000,-5.606788000000000
American sparrow and Logrunners,KA27 8GD,55.649167357740400,-5.380810336439010
Peafowl and Condor,PA28 6SQ,55.592031214900000,-5.462197744696170
