name,postcode,lat,lon
Vulture and Booted eagles,PA16 0ET,55.944415762084500,-4.825496281358360
Zebra and Fulmarine petrel,PA23 8BG,55.950381229033000,-4.926459424256870
Flameback and Ice seal,PA16 7QL,55.958851258667200,-4.797962538733460
Zebra and Black jay,PA16 0RY,55.937719300296900,-4.816856809232700
Mouse and Jay,PA19 1PQ,55.960351982156900,-4.818085151488420
Mockingbird and Grouse,PA16 9LG,55.942622820360500,-4.797336043038160
Thrasher and B,PA19 1FA,55.950145000000000,-4.840713000000000
Peafowl and Pratincole,G84 0EX,56.100737245682800,-4.837330350424410
Flameback and Black cockatoo,PA16 0BQ,55.912523326923200,-4.875942039275910
Warbler and Guillemot,PA19 1JD,55.947375071645600,-4.813633684491890
Badger and Diving bird,G84 0EP,56.092608000000000,-4.835928000000000
Parrotlet and Jay,PA37 1NY,56.469075000000000,-5.396870000000000
Fox and Parrotlet,PA16 0GR,55.908588000000000,-4.861740000000000
Meadowlark and Maya,PA34 5DS,56.415953763349300,-5.470777001906390
Kite and Cloud rat,PA19 1UB,55.955934134495800,-4.808438867754990
Mockingbird and Dorcopsis,PA34 5PZ,56.415663000000000,-5.473459000000000
Fox and Jay,PA37 1PB,56.453351542961200,-5.382055654007100
Rabbit and Marmoset,PA30 8EB,56.011453213013900,-5.448740224089150
Ground sloth and Asiatic leopard,PA23 7RD,55.954740138916300,-4.928006260790500
Buzzard and Pratincole,PA19 1FR,55.945496000000000,-4.866786000000000
Jackal and Fox,PA34 4JH,56.403754649553500,-5.471384071486300
Elephant and Civet,PA19 1XU,55.953362835740400,-4.800962864031290
Darwin's finches and Solitaire,PA23 7BF,55.950025000000000,-4.927950000000000
Goose and Wader,PA19 1RH,55.956074835854800,-4.811480000000000
Peafowl and American sparrow,PA30 8ES,55.975201234884900,-5.452442000000000
Scimitar babbler and Myna,G84 0DW,56.084349705151600,-4.831510926397730
Guillemot and Petrel,PA16 0LN,55.943048182197200,-4.819278080935140
Shearwater and Towhee,PA16 0GA,55.902074561775200,-4.866847955056710
Peafowl and Nukupuʻu,PA19 1BX,55.954594531919800,-4.830436004417860
Tattler and Marmoset,PA21 2DY,55.910705241858900,-5.226806000000000
Dolphin and Old World warbler,PA21 2BH,55.894398807600400,-5.245665654642370
Petrel and Boto,PA27 8DR,56.167190143969300,-5.066386948729810
Mockingbird and Goose,PA34 4YN,56.404614621832000,-5.461050000000000
Mole and Marmoset,PA33 1BL,56.342719000000000,-5.129073000000000
Lemming and Mockingbird,PA16 0QH,55.936315029736400,-4.820085805634630
Skunk and Boto,PA16 0YE,55.939171187895200,-4.806023687374670
Grosbeak and Parrotlet,PA19 1RW,55.956580240135800,-4.810341000000000
Duck and Darwin's finches,PA23 7PR,55.954866354246800,-4.933655750852460
Bronzewing pigeon and Duck,PA23 8JJ,55.957492658481100,-4.921005000000000
Grosbeak and Warbler,PA21 2BJ,55.897444874044700,-5.249472385700770
Cloud rat and Quetzal,PA21 2AF,55.890791000000000,-5.240677000000000
