name,postcode,lat,lon
Vulture and Booted eagles,PA16 0ET,55.944415762084500,-4.825496281358360
Fish eagle and Wallaby,PA23 7UP,55.868165959479900,-4.979260481422870
Zebra and Black jay,PA16 0RY,55.937719300296900,-4.816856809232700
Mink and Kestrel,KA29 0AG,55.762489548882600,-4.853448374811370
Mockingbird and Grouse,PA16 9LG,55.942622820360500,-4.797336043038160
Flameback and Black cockatoo,PA16 0BQ,55.912523326923200,-4.875942039275910
Stilt and Dolphin,KA30 9AA,55.796597280410000,-4.866060790119490
Hawk and Buzzard,PA15 4BZ,55.939016606499000,-4.771179216707240
Quetzal and Maya,KA30 0AP,55.794246000000000,-4.867607000000000
Fox and Parrotlet,PA16 0GR,55.908588000000000,-4.861740000000000
Marsh harrier and Kākāriki,PA17 5AW,55.865009179886300,-4.880851507843880
Buzzard and Pratincole,PA19 1FR,55.945496000000000,-4.866786000000000
Egret and American sparrow,PA17 5BF,55.870068000000000,-4.880711000000000
Thicketbird and Duck,KA30 8BT,55.792400773446800,-4.870235824354120
Ice seal and Old World warbler,PA16 9EP,55.941342095898900,-4.791189498534250
Guillemot and Petrel,PA16 0LN,55.943048182197200,-4.819278080935140
Shearwater and Towhee,PA16 0GA,55.902074561775200,-4.866847955056710
Treepie and Marmoset,KA30 8EA,55.787006946122200,-4.862614000000000
Fulmarine petrel and Viscacha,PA16 7JJ,55.945092437062700,-4.784748002268070
Civet and Polecat,PA15 1DH,55.945687809444900,-4.752674751796100
Lemming and Mockingbird,PA16 0QH,55.936315029736400,-4.820085805634630
Skunk and Boto,PA16 0YE,55.939171187895200,-4.806023687374670
Eagle and Fish eagle,PA16 9EY,55.940389730712600,-4.794340147426910
Scimitar babbler and Hawaiian honeycreeper,PA16 9EH,55.942017645052100,-4.785968679965970
Philippine hawk-owl and Ice seal,PA16 9NY,55.938166314346500,-4.778197040203610
Mole and Jackal,PA23 7TG,55.902923049500000,-4.950692770000000
Logrunners and Partridge,PA16 9HD,55.937971712643100,-4.789585672572120
Maya and Ice seal,PA17 5DT,55.868905311108500,-4.889117622102660
Quetzal and White ibis,KA30 9JP,55.799132390703900,-4.857948926763320
