name,postcode,lat,lon
Old World vulture and Chicken,PA3 3EP,55.847471013586400,-4.497396684367750
Civet and Fox,G14 9BL,55.882735632013400,-4.349784108020720
New World blackbird and Stilt,PA5 0EB,55.826786291125600,-4.506385510261900
New World blackbird and Greenbul,G82 2HU,55.948832030041400,-4.554297000000000
Grosbeak and Shearwater,G52 4FA,55.866115000000000,-4.369800000000000
Greenbul and Jackal,PA2 9QS,55.830969847563400,-4.438242181309180
Pratincole and Tattler,G52 3JX,55.841767000000000,-4.356048000000000
Vole and Quetzal,G62 7PL,55.943817426086500,-4.335033960104510
Guillemot and Vulture,G52 3QJ,55.845571727067500,-4.366182907905560
Ibex and Old World quail,PA3 3LN,55.846808033512300,-4.510534311388680
Stint and Thicketbird,G52 4EH,55.854956788242100,-4.372617728014650
Coati and Ground sloth,PA10 2BA,55.829327993334900,-4.541504933336050
Pratincole and Skunk,PA2 8DG,55.824850293201800,-4.433643960727270
Tree warbler and Recurvebill,G14 0LY,55.888020828857300,-4.370845612370860
Jerboa and Black cockatoo,G82 2BP,55.955090615578500,-4.560478800195850
Fish eagle and Recurvebill,G52 2BY,55.850747129418200,-4.341845153814330
Booted eagles and Black cockatoo,PA8 7BS,55.894631762539700,-4.435485612694180
Hawk and Thrasher,PA4 0RY,55.876047058522400,-4.389076560505700
Herring gull and Dolphin,G81 1QF,55.902032640427600,-4.399325000000000
Tree warbler and Parakeet,PA7 5JG,55.909718253953100,-4.507751290476780
Guillemot and Guillemot,G52 2AT,55.849630703811200,-4.357837000000000
Cloud rat and Egret,G53 5AH,55.825208527893500,-4.351502191266860
Stilt and American sparrow,G13 2PQ,55.903772554649400,-4.336257789057120
Grouse and Old World quail,G60 5EP,55.917785832872800,-4.445388605147640
Cuscus and Prion,PA11 3NB,55.858686725228200,-4.575049042293540
Cuscus and Tattler,PA5 0LR,55.824690525502000,-4.528843893298220
Fox and B,PA1 2AU,55.844555217776300,-4.429380397101150
Ibex and Minke whale,G81 2RN,55.903395474655900,-4.389142524204790
Grackle and Philippine hawk-owl,G81 4AT,55.911333106676900,-4.432660510574760
Hawaiian honeycreeper and Old World warbler,G51 4LE,55.859814150872900,-4.336254329398120
Warbler and Macaw,PA13 4PF,55.892171301521600,-4.619174719962300
Bunting and Civet,G13 2RG,55.899802016188200,-4.336626892614530
Quetzal and Pitohui,G13 4SB,55.894489755686000,-4.367225569170470
Snipe and Grosbeak,PA2 8AZ,55.824419000000000,-4.425921000000000
Pitohui and Fulmarine petrel,G13 3YJ,55.889629398738300,-4.346474564755160
Macaw and Ibex,G60 5EU,55.919454945643500,-4.457706041640240
Prion and Parrotbill,PA3 9BU,55.848406302095900,-4.438247963926490
Parrotbill and Badger,G61 3RH,55.922279513492600,-4.336524000000000
Grackle and Polecat,G11 7DD,55.874070613711900,-4.327135248445320
Marmoset and Egret,G83 0BL,55.981064000000000,-4.583902000000000
Francolin and Grouse,G14 9DR,55.878420330602700,-4.348436094389790
Vulture and Grosbeak,G82 1NB,55.942927169104300,-4.567154365847960
Puffleg and Old World vulture,G60 5LS,55.924731185922800,-4.454534443938980
Kākāriki and Boto,PA10 2LY,55.837180096132000,-4.549492422302640
Buzzard and Viscacha,G83 9PJ,55.973943000000000,-4.571526548115610
Snipe and Pitohui,PA4 8SR,55.887173266116200,-4.390959836506530
Guillemot and River dolphin,PA1 1BU,55.844170000000000,-4.418382000000000
Buzzard and Tattler,G13 4HL,55.895073064498400,-4.377360000000000
Treepie and Mole,PA10 2JE,55.836011218464500,-4.552977587692340
Duck and Viscacha,PA13 4AJ,55.893913838089600,-4.625758000000000
Jay and Civet,PA13 4RF,55.897464799842900,-4.625530614487210
Mink and Marmoset,PA1 1RR,55.843090170562200,-4.412947504914730
Grackle and Puffleg,PA2 7SD,55.826697002980600,-4.416115404690780
Scimitar babbler and Parrotbill,PA13 4JR,55.894270438920000,-4.631585194198950
Ice seal and Pheasant,PA5 9LH,55.832625335902500,-4.489289988428630
Tit-tyrant and Jerboa,PA5 0DB,55.826587681272300,-4.504664190609850
Eagle and Shearwater,PA1 3DY,55.843933764219500,-4.380268443706940
Kestrel and Piping shrike,G15 7PE,55.912946558069900,-4.359469255136500
Stilt and Mouse,PA1 3TZ,55.852771935635900,-4.401372552254870
Coati and Tattler,G13 4JG,55.896107818305300,-4.376537646434730
Scimitar babbler and Crow,G14 9LA,55.880100520636900,-4.327176394936240
Partridge and Night heron,G82 3QY,55.944901039714600,-4.546111080965970
Towhee and Grosbeak,PA13 4TA,55.876406000000000,-4.646500398101860
Bunting and Kākāriki,G51 4JP,55.864586088706800,-4.332017858090930
Pratincole and Siskin,PA8 7DU,55.896337633270800,-4.430121910396150
Buzzard and Ice seal,G61 4TA,55.932970817306400,-4.346309140884360
Solitaire and Dorcopsis,G13 1UZ,55.885730768823600,-4.351548309621900
Petrel and Darwin's finches,PA3 4AH,55.857578173437400,-4.400832000000000
Diving bird and Kākāriki,PA6 7NR,55.858759370155300,-4.525160926122480
Triller and Black cockatoo,G51 4DJ,55.855126489202900,-4.331786490967640
Gull and Thrasher,G61 4PU,55.931767000000000,-4.367418000000000
B and White ibis,PA2 7EU,55.837912163413700,-4.405313000000000
Pheasant and Capuchin,PA7 5DA,55.912854630699700,-4.504241130745850
Myna and Perching duck,G61 3AL,55.931238079599400,-4.341017120101620
Argus and Triller,G11 7DL,55.879904610574800,-4.326605060421550
Viscacha and Scimitar babbler,PA2 9HD,55.831341674474500,-4.455688026515540
Duck and Mamo,PA2 7JS,55.834759122855000,-4.404653598333130
Wallaby and Wader,PA4 8EU,55.873706160278300,-4.395295372818540
Argus and Parrotlet,G81 5LJ,55.926093528136200,-4.400944926024980
Duck and Mamo,PA4 8ZF,55.877733768700000,-4.379859774800000
Jackal and Puffleg,PA2 7NL,55.829766437124500,-4.385039462367550
River dolphin and Vole,G53 5SX,55.830741000000000,-4.356403000000000
Parrotlet and Hawk,G52 4UJ,55.858195326343600,-4.363594722849290
Perching duck and Shearwater,PA14 6PN,55.926664793386400,-4.660005230589370
Francolin and Mamo,G81 3AR,55.910480909809800,-4.408812468503990
Mouse and Parakeet,G81 3EQ,55.913331668624800,-4.415150447642360
Scimitar babbler and Kite,G51 4GZ,55.854860260573300,-4.337762486135230
Logrunners and Stint,PA5 8UN,55.843848265629300,-4.536584000000000
Wallaby and Partridge,PA1 1NB,55.846508077023200,-4.415108375883730
Marsh harrier and Jay,PA5 0AR,55.829925145472200,-4.507609516129300
Cuscus and Crow,G82 2AX,55.951935442783500,-4.560141557050000
Skunk and Parrotlet,G52 4HU,55.851533000000000,-4.364653597130920
Minke whale and Minke whale,PA1 2QF,55.846564910651300,-4.445433459041600
Stilt and Mockingbird,G81 1AR,55.898489771441200,-4.383497933824980
Mole and Fox,PA3 4BH,55.852757545112100,-4.416790416178280
Goose and Tree warbler,G53 5AQ,55.828165000000000,-4.353135000000000
Darwin's finches and Treepie,G81 5DT,55.928851684811400,-4.391574000000000
Herring gull and Peafowl,PA4 8ZJ,55.877248000000000,-4.379989000000000
Civet and River dolphin,PA4 0UB,55.872529202943000,-4.379061018793440
Polecat and Cuscus,PA13 4NP,55.891460521634100,-4.621318103541100
