name,postcode,lat,lon
Linsang and Hawaiian honeycreeper,PA2 0RB,55.820115969139500,-4.460169034687230
Cuscus and Asiatic leopard,KA25 7JG,55.763413511858200,-4.682431071250860
Capuchin and Capuchin,PA11 3AX,55.856787291215100,-4.581829000000000
Treepie and Badger,PA1 2SR,55.840857089273600,-4.452678209198110
Dolphin and Kangaroo,PA5 0AE,55.828295610461300,-4.508113000000000
Fox and Fish eagle,PA11 3SS,55.871586000000000,-4.577166000000000
Jackal and Diving bird,KA15 1BF,55.750037704199300,-4.631102000000000
Jackal and Fulmarine petrel,KA24 5HF,55.713789084328400,-4.723562112363140
Mamo and Maya,PA10 2JN,55.836665235150000,-4.554378090602850
Boto and Lemming,KA3 4AN,55.712417277024800,-4.535002870109700
Treepie and Grackle,G78 4BL,55.765861000000000,-4.543318000000000
Wader and Mole,KA15 2HH,55.751163539473200,-4.625378236072080
Wader and Quetzal,PA2 9ND,55.830022478783700,-4.447923841883080
Gull and Peafowl,KA15 2BG,55.752337043263800,-4.630605036343390
Grosbeak and Asiatic leopard,KA25 6EY,55.750021330527200,-4.695934501546110
Vole and Jerboa,PA11 3TH,55.866672364500000,-4.613142104600000
Vole and Mole,PA2 9JH,55.827186048505600,-4.452695566637300
Goose and Black jay,G78 3AY,55.777266000000000,-4.481404000000000
Kite and Eagle,PA5 0BZ,55.827388525271200,-4.504619877811510
Condor and Dorcopsis,PA10 2EA,55.834781087341000,-4.548584704825390
Tit-tyrant and Ibex,PA5 8HW,55.837949852735500,-4.500188060304310
Myna and Parakeet,PA5 0AP,55.829880131493300,-4.508481000000000
Mamo and Dolphin,PA5 8NG,55.831079633207100,-4.515333256390840
Francolin and Marsh harrier,PA6 7NN,55.861524072950800,-4.522415000000000
Asiatic leopard and Viscacha,PA5 8AY,55.837408276202600,-4.510886540437050
Maya and Pratincole,PA11 3WS,55.855770496047300,-4.572437000000000
Fish eagle and Cloud rat,PA3 1LB,55.850812285238500,-4.447889230510420
Meadowlark and Pheasant,PA3 1AS,55.844242726392100,-4.456421923069500
Partridge and Meadowlark,PA3 1NT,55.849182026836100,-4.453474399625440
Kākāriki and Masked owl,PA12 4BH,55.798186279336100,-4.627713656883910
Perching duck and Greenbul,PA13 4NQ,55.886666000000000,-4.613046000000000
Badger and Jackal,PA5 8RS,55.831633534245300,-4.522954684588420
Black cockatoo and Pheasant,PA5 8UB,55.847774000000000,-4.530535000000000
Gull and Stint,KA3 4AP,55.714229176392200,-4.535299000000000
Stilt and Linsang,PA10 2PN,55.827217000000000,-4.553599000000000
Shearwater and Parakeet,PA9 1AR,55.809155487598200,-4.558975224427020
Black jay and Chicken,KA24 5HH,55.704775151477000,-4.738423783258290
Eagle and Civet,KA15 2BJ,55.753326083338200,-4.634783722973590
Elephant and Logrunners,PA12 4HH,55.800821000000000,-4.614614000000000
Towhee and Peafowl,PA11 3TD,55.868340000000000,-4.618081000000000
Bronzewing pigeon and Egret,PA5 8RW,55.829511634720100,-4.526490092248490
Flameback and Vole,PA2 9JE,55.827665893890200,-4.454322568407050
Eagle and Dolphin,PA12 4EX,55.795861909415300,-4.625020082856710
Parrotbill and Wader,PA5 9HX,55.832199245098100,-4.489470362206000
Grackle and Warbler,PA9 1AL,55.811362229667200,-4.553134491514390
Pratincole and Francolin,KA24 5HE,55.708880093858000,-4.738153890523090
Eagle and Thicketbird,PA5 0BX,55.827792785635700,-4.504629904037560
Perching duck and Flameback,KA15 2DB,55.758734895084900,-4.632375007405380
Minke whale and Towhee,KA24 4HX,55.713370163651300,-4.696942622180860
Ground sloth and Warbler,PA12 4ER,55.797802495043000,-4.623379559434930
Parakeet and Dorcopsis,PA5 9AF,55.835855054979200,-4.479354627104580
Meadowlark and Grouse,PA5 0JN,55.822953966471700,-4.525764000000000
Petrel and Condor,PA13 4BA,55.886840000000000,-4.622206000000000
Pheasant and Tree warbler,PA5 9AS,55.837254746113700,-4.479475694920030
Stint and Black jay,PA5 0JL,55.823955171569700,-4.531382763079150
Darwin's finches and Stint,PA11 3TL,55.867925587600000,-4.618543000000000
Macaw and Snipe,KA25 6BW,55.749877762098100,-4.686489804368610
Asiatic leopard and Peafowl,PA10 2PP,55.838846000000000,-4.559313000000000
Francolin and Crow,PA5 0SU,55.816586832028900,-4.531287210265740
Wader and Eagle,KA25 7BP,55.756395143795900,-4.688516165526590
Mink and Black cockatoo,PA3 3EF,55.846270754147000,-4.492319282073710
Ice seal and Rabbit,PA2 0RQ,55.818859781988700,-4.470370742662520
Kākāriki and Tree warbler,PA11 3PX,55.859305519610200,-4.579404985633430
Argus and Rabbit,PA6 7AS,55.870639596574300,-4.543149105521800
Songlark and Kestrel,KA15 1LU,55.744912988380200,-4.629324350615280
Piping shrike and Fox,PA3 3AP,55.847845298567100,-4.484687568482160
Jerboa and Recurvebill,PA11 3QG,55.862857702264500,-4.576316088539780
Quetzal and Old World vulture,KA15 2JF,55.763116926444800,-4.629641409947800
Snipe and Peafowl,KA25 6JG,55.743643808103100,-4.687941431943050
B and Tattler,PA2 9AA,55.837544443371100,-4.452500000000000
Old World warbler and Coati,KA15 2AL,55.752531503706800,-4.638300228216290
Mole and Asiatic leopard,KA25 6AX,55.752329230623500,-4.690706701429830
Magpie and Jay,KA25 7HH,55.762975296289500,-4.687263414537310
Mouse and Kangaroo,PA3 3JY,55.847548247581100,-4.506412246287720
Marsh harrier and Zebra,PA2 9EN,55.835717851131200,-4.453935650847910
Buzzard and Jerboa,PA11 3HE,55.850553000000000,-4.586606000000000
Fox and Greenbul,PA5 0LE,55.827592368050400,-4.526285760748990
Mouse and Armadillo,KA15 1BY,55.749053419452900,-4.641204826121570
Eagle and Rat,PA5 8RP,55.830624000000000,-4.524885000000000
Wader and Argus,KA15 1JA,55.743529324056700,-4.611607994792880
Pratincole and Jerboa,PA5 0BB,55.827950711154000,-4.521965622007770
Marsh harrier and Rabbit,G78 4DH,55.763826844052000,-4.503617859528790
Macaw and Snipe,PA2 9DB,55.831908473444400,-4.458358754421280
Capuchin and Chickadee,PA2 0AR,55.821419490309600,-4.464338000000000
Herring gull and Jerboa,KA3 4EG,55.739629950763500,-4.488174767565000
Viscacha and Treepie,PA5 0SE,55.820776609862000,-4.533842464515190
Black cockatoo and Shearwater,PA5 8HR,55.838430346896300,-4.499274000000000
Mockingbird and Myna,G78 4BX,55.752969469193800,-4.493439094234710
Snipe and Tattler,PA3 3EG,55.846563581519100,-4.493392435164580
Greenbul and Duck,PA5 9EA,55.835869208393200,-4.494208921188260
Hawaiian honeycreeper and Thicketbird,KA15 1BT,55.751325000000000,-4.641757000000000
Quetzal and White ibis,PA11 3RL,55.847151000000000,-4.564908000000000
Thicketbird and Parrotlet,PA6 7BR,55.860820721734000,-4.549411362794580
Guillemot and Bunting,PA6 7HG,55.870116813687400,-4.549574000000000
Black cockatoo and Petrel,PA5 8EJ,55.833551293657400,-4.511819671338090
Bunting and Pratincole,PA9 1AD,55.805401809726200,-4.522724988765340
Thrasher and Peafowl,PA2 0EX,55.826469038093300,-4.472338257325140
Tree warbler and Siskin,PA11 3DU,55.850282741617200,-4.569891365976810
Pitohui and Siskin,PA13 4RU,55.884804662496900,-4.623016000000000
Petrel and B,PA6 7AZ,55.885156343295000,-4.537446268812430
Songlark and Tattler,G78 4AB,55.764829000000000,-4.496779000000000
Pheasant and Wader,KA15 2HD,55.753534248421500,-4.625904167783780
Tit-tyrant and Francolin,KA24 4HP,55.716413500070700,-4.692614272058130
Badger and Mole,PA11 3QD,55.861574000000000,-4.577049903319490
Hawaiian honeycreeper and Crow,PA2 0AJ,55.821863484630800,-4.456830827415300
Guillemot and Tahr,KA24 5EA,55.707298897712800,-4.736100985962310
Black cockatoo and Condor,PA11 3RU,55.860868683638200,-4.605879166366980
Grosbeak and Goose,KA24 4HJ,55.713346151752000,-4.676554000000000
Moluccan boobook and Grouse,PA5 0EH,55.829423351552900,-4.504447318437170
Ibex and Zebra,PA3 3DJ,55.848620625255400,-4.494339023264720
Bunting and Solitaire,KA15 2DZ,55.757891668390000,-4.628938860118950
Ice seal and Egret,KA24 4DX,55.705598123886300,-4.706595139636260
Mouse and Grackle,PA6 7LZ,55.862529264778800,-4.521905471238360
Peafowl and Egret,PA5 0RW,55.819321000000000,-4.527266000000000
Kākāriki and Fulmarine petrel,PA6 7LE,55.862674035937300,-4.543683167788210
Treepie and Jay,PA10 2EW,55.833021727678000,-4.551072756365480
Ibex and Elephant,KA24 4JN,55.720136067988000,-4.671164848813750
Shearwater and Skunk,PA12 4EE,55.795635703001300,-4.635022000000000
Armadillo and Perching duck,PA6 7FZ,55.855223347681800,-4.523351000000000
Mockingbird and Moluccan boobook,PA3 3BA,55.844600643643800,-4.460997340473650
Bronzewing pigeon and Towhee,G78 4BA,55.769540026482100,-4.513602000000000
Armadillo and Hawk,PA5 8HY,55.836386238273300,-4.500614727510440
Recurvebill and Towhee,PA2 9AT,55.835014003704200,-4.461269857409130
Piping shrike and Kākāriki,PA12 4HT,55.797104105667100,-4.627880073628990
Skunk and Macaw,KA3 4BU,55.702935000000000,-4.554922000000000
Myna and Shearwater,KA15 2EH,55.756548287931100,-4.630808995953710
Badger and Kestrel,PA5 0BG,55.828341019446400,-4.506836857528070
Piping shrike and Grouse,PA2 0SA,55.819391651597100,-4.472080742691800
Skunk and Maya,PA5 9QJ,55.826819579234800,-4.499010552042920
Civet and Triller,PA5 0LX,55.826811162672400,-4.527560426828400
Hawk and Argus,PA3 3HD,55.848638392392500,-4.498334330656190
Myna and Black cockatoo,PA10 2EL,55.832229298776600,-4.548976663667840
New World blackbird and Rat,PA12 4EU,55.796059244708800,-4.624618518229990
Magpie and Myna,KA3 4BT,55.698515331978800,-4.567716075494810
River dolphin and Zebra,KA24 4BJ,55.704252070858800,-4.728008152625410
Myna and Tahr,PA6 7EN,55.868942946815300,-4.549560136085860
Francolin and Ibex,PA3 3HR,55.850751000000000,-4.489443000000000
Philippine hawk-owl and Chicken,PA2 0TH,55.823004053233900,-4.474353611954890
Pratincole and Fish eagle,PA11 3NY,55.857577778207500,-4.574352397719500
Chickadee and Pitohui,PA5 8RB,55.832457709197200,-4.523087928362410
Ground sloth and B,G78 4BQ,55.758306086181900,-4.548092000000000
Mink and Kākāriki,KA24 5HT,55.711421320684500,-4.763535900156310
Ground sloth and Night heron,PA10 2LJ,55.839708730697800,-4.550217068839500
Old World quail and Pratincole,PA12 4DW,55.787091471899700,-4.660848554307560
Kākāriki and Grouse,PA3 1AT,55.844311722851200,-4.457017341565690
Chipmunk and Tit-tyrant,G78 3AH,55.782450469969200,-4.461679000000000
Shearwater and Pheasant,PA12 4HE,55.794531000000000,-4.627579000000000
Booted eagles and Fulmarine petrel,PA3 3AB,55.855241063811700,-4.466448049069370
Flameback and Darwin's finches,KA25 7BF,55.754099410101200,-4.691084405653560
Piping shrike and Greenbul,KA15 2LF,55.747721933693700,-4.609306649095790
Chickadee and Marmoset,PA6 7NF,55.857166264433300,-4.523954889878500
Black jay and Thrasher,PA3 3QG,55.850273402032800,-4.499701498838300
Viscacha and Civet,PA3 3FN,55.844041000000000,-4.476553000000000
Gull and Asiatic leopard,KA15 1DT,55.750103117310000,-4.632924823742750
Thrasher and Siskin,PA11 3BN,55.855914023900000,-4.574322918600000
Crow and Black cockatoo,PA5 9LB,55.832523439423500,-4.483662029687340
Mockingbird and Fulmarine petrel,KA25 7EA,55.753289562682700,-4.681321322685390
Coati and Dorcopsis,PA5 9DD,55.835632177707400,-4.494816620517170
Hawaiian honeycreeper and Kite,PA3 3BB,55.844164584620600,-4.476896564497770
Stilt and Macaw,PA3 1UB,55.850440714510900,-4.459305552658560
Kite and Peafowl,PA11 3NG,55.858878259060000,-4.577361000000000
Moluccan boobook and Old World vulture,KA3 4AW,55.713149272743700,-4.533505925069930
Tit-tyrant and Chicken,PA11 3JH,55.851603270047600,-4.590063262940090
Fox and Mockingbird,KA14 3BT,55.735601564651400,-4.656433930457630
Snipe and Jerboa,PA5 9TG,55.825114654420300,-4.509635000000000
Elephant and Cuscus,PA5 9HH,55.832501843673100,-4.493609972960900
Gull and Mouse,KA15 2AY,55.752403611916100,-4.631693296095310
Siskin and Coati,PA3 1LR,55.845742990506500,-4.447442632742140
Marmoset and Fox,PA4 9LZ,55.877625000000000,-4.451895000000000
Zebra and Prion,PA1 2SU,55.844348528856000,-4.463713086144970
Fulmarine petrel and Mockingbird,PA11 3AQ,55.853705721561700,-4.580525000000000
Hawaiian honeycreeper and Viscacha,KA25 7AZ,55.756714822186900,-4.686641323339120
Hawk and Scimitar babbler,PA3 3AG,55.854769000000000,-4.475654000000000
Maya and White ibis,PA11 3JA,55.850824000000000,-4.589500000000000
Cuscus and Piping shrike,KA25 7JZ,55.774652168991000,-4.691751227101130
Egret and Pheasant,PA11 3TR,55.867345835800000,-4.617822981200000
White ibis and River dolphin,PA3 3FG,55.841114831600000,-4.472486212000000
Rabbit and Parakeet,PA3 3SJ,55.849235790388900,-4.517960448122850
Bronzewing pigeon and Coati,KA24 5JU,55.725687564830900,-4.713130241702840
Peafowl and Jackal,PA5 9HT,55.832273365368100,-4.491135972952170
Duck and Marmoset,PA5 0NX,55.823889462106500,-4.534571830206600
Argus and Thicketbird,KA14 3AN,55.739043295814600,-4.675804000000000
Buzzard and Fox,PA5 0SA,55.818900825142500,-4.531964369501950
Diving bird and Recurvebill,PA3 3QY,55.850925625315900,-4.502986851798060
Greenbul and Argus,PA5 9UF,55.827369558855600,-4.484291473515090
Logrunners and Boto,PA5 0BW,55.826523100802800,-4.505186970168830
Minke whale and Mole,PA1 2QT,55.841310499793400,-4.449320398744850
Herring gull and Guillemot,KA15 1EN,55.748301198802100,-4.628086259232130
Francolin and Philippine hawk-owl,PA3 3SG,55.849196000000000,-4.514203000000000
River dolphin and Perching duck,PA11 3JQ,55.851953560303900,-4.590331000000000
Macaw and Buzzard,PA2 0RP,55.818128142780100,-4.475464783009690
Francolin and Civet,PA5 8NA,55.832104875260900,-4.514425305099580
Quetzal and Macaw,PA10 2AZ,55.829522386409700,-4.542970800536610
Linsang and Philippine hawk-owl,PA10 2AP,55.831508050867100,-4.539092023814110
Meadowlark and Ice seal,PA11 3RX,55.864116000000000,-4.606208000000000
Herring gull and Mole,PA3 1LS,55.846189687022400,-4.448029859675580
Guillemot and White ibis,KA15 2DH,55.752840685821500,-4.631850249472870
Pitohui and Myna,KA15 1AA,55.750056000000000,-4.633885891649250
Flameback and Treepie,PA3 1AB,55.843948000000000,-4.457651164338220
Tattler and Treepie,KA25 6JW,55.743932000000000,-4.686686000000000
Black cockatoo and Myna,PA5 0JW,55.822808000000000,-4.525975000000000
Old World quail and Buzzard,PA5 8RR,55.831077613229000,-4.523765059823600
Viscacha and Francolin,KA24 4EL,55.703041209299400,-4.698618408761180
Dorcopsis and Mole,KA15 1JH,55.747742017932700,-4.654916796717220
Diving bird and Egret,KA25 6DE,55.747743373693900,-4.689960553064160
Wader and Booted eagles,PA6 7BF,55.860749830929600,-4.522461000000000
Lemming and Boto,KA15 1BL,55.742928781420400,-4.641364436396060
Dorcopsis and Old World quail,PA5 0RL,55.819908595319800,-4.527543683216340
Nukupuʻu and Parakeet,KA3 4DB,55.711929556072700,-4.529016837482870
Chicken and Logrunners,KA15 2EG,55.757917005530300,-4.630693980567320
Kangaroo and Kangaroo,PA9 1BX,55.808119783540100,-4.556050330662190
Thrasher and Fox,KA13 7RT,55.701190119169300,-4.635729302734110
Diving bird and Skunk,PA5 0LT,55.825760659084800,-4.528817560175940
Condor and Kākāriki,KA15 1JE,55.743622928956500,-4.642941060142460
Darwin's finches and Crow,PA5 9UG,55.828585783740600,-4.481925881519010
Duck and Shearwater,PA5 8RL,55.829477417364500,-4.527717481772240
Mockingbird and Partridge,KA3 4EF,55.732323984924600,-4.504021104813270
Viscacha and Songlark,PA5 8BQ,55.838066901386700,-4.509234000000000
Perching duck and Prion,KA15 1AZ,55.748084744763000,-4.633155321185360
Black jay and Snipe,PA10 2NB,55.837585471599500,-4.550748839119120
Chicken and Maya,PA5 9DT,55.833581086468100,-4.496234356904800
Zebra and Zebra,PA5 9NT,55.828914997192800,-4.494082951660820
Night heron and Old World warbler,KA15 1BQ,55.747881078184400,-4.643053832652950
Philippine hawk-owl and Magpie,PA12 4JH,55.791426000000000,-4.607954000000000
Thicketbird and Polecat,KA15 1BZ,55.748895507713900,-4.642277831978730
Puffleg and Solitaire,PA3 1DJ,55.844879355063900,-4.458746515221550
Wallaby and Magpie,PA10 2AG,55.832082521243900,-4.539129477918860
Elephant and Wader,PA5 8FA,55.835131788000000,-4.512688924800000
Buzzard and Francolin,PA5 0TE,55.816281497605800,-4.526031333090880
Maya and Old World vulture,KA15 2BF,55.752844574829400,-4.635022189424880
Partridge and B,PA11 3EH,55.851840205428600,-4.570201936338170
Prion and Viscacha,PA10 2NT,55.817682741542200,-4.543076095096320
Thrasher and Booted eagles,G78 3BZ,55.764104860683500,-4.456788000000000
Shearwater and Mamo,KA3 3ER,55.696903000000000,-4.536353000000000
Cloud rat and Moluccan boobook,PA5 8SL,55.837431388840300,-4.514593569211820
Mamo and B,PA2 0AY,55.821238509543700,-4.458419874475360
New World blackbird and Songlark,KA15 2JN,55.769736000000000,-4.602885000000000
Minke whale and Siskin,PA5 0RT,55.818288226965000,-4.524165880478020
Myna and White ibis,PA5 9SU,55.824526600895800,-4.507006530403820
Pheasant and Cloud rat,PA9 1BP,55.809706854547300,-4.555665000000000
Wader and Mamo,PA11 3RP,55.847733778274500,-4.578181000000000
Myna and Wallaby,KA3 5JT,55.699378547381500,-4.459752555879550
Rabbit and Skunk,PA5 0HB,55.823116697341300,-4.518379586416130
Tree warbler and Duck,PA5 0DG,55.828161934589400,-4.502833254445700
Moluccan boobook and Old World warbler,PA1 2SZ,55.842453558187600,-4.464535627463430
Hawaiian honeycreeper and Recurvebill,PA2 8ED,55.820647928328800,-4.451086603211770
Tree warbler and Mockingbird,PA5 9EE,55.834429000000000,-4.491577281821990
Old World warbler and Lemming,KA24 5HG,55.713796562336600,-4.721604155591840
Mole and Moluccan boobook,KA3 4BG,55.716536724897100,-4.497596645674240
Pheasant and Mole,PA5 0DH,55.828962013923100,-4.503267912932130
Buzzard and Jay,KA15 1BB,55.749086409333400,-4.630035530851550
Dorcopsis and Chipmunk,KA3 4EQ,55.740366506017000,-4.471731743363660
Old World vulture and Mamo,PA5 9NX,55.827770294425600,-4.495127422605400
