name,postcode,lat,lon
Skunk and Duck,PA20 0JX,55.837071406005800,-5.061225771692330
Vulture and Booted eagles,PA16 0ET,55.944415762084500,-4.825496281358360
Chicken and Chipmunk,PA20 9ES,55.833678060026300,-5.025817767672190
Fish eagle and Wallaby,PA23 7UP,55.868165959479900,-4.979260481422870
Zebra and Fulmarine petrel,PA23 8BG,55.950381229033000,-4.926459424256870
Zebra and Black jay,PA16 0RY,55.937719300296900,-4.816856809232700
Mouse and Jay,PA19 1PQ,55.960351982156900,-4.818085151488420
Thrasher and B,PA19 1FA,55.950145000000000,-4.840713000000000
Peafowl and Pratincole,G84 0EX,56.100737245682800,-4.837330350424410
Flameback and Black cockatoo,PA16 0BQ,55.912523326923200,-4.875942039275910
Warbler and Guillemot,PA19 1JD,55.947375071645600,-4.813633684491890
Dolphin and Songlark,PA20 0PP,55.859525492587500,-5.069961888214430
Badger and Diving bird,G84 0EP,56.092608000000000,-4.835928000000000
Fox and Parrotlet,PA16 0GR,55.908588000000000,-4.861740000000000
Pitohui and Parakeet,PA20 9LD,55.844349966340100,-5.027736000000000
Kite and Cloud rat,PA19 1UB,55.955934134495800,-4.808438867754990
Marsh harrier and Kākāriki,PA17 5AW,55.865009179886300,-4.880851507843880
Ground sloth and Asiatic leopard,PA23 7RD,55.954740138916300,-4.928006260790500
Buzzard and Pratincole,PA19 1FR,55.945496000000000,-4.866786000000000
Egret and American sparrow,PA17 5BF,55.870068000000000,-4.880711000000000
Elephant and Civet,PA19 1XU,55.953362835740400,-4.800962864031290
Darwin's finches and Solitaire,PA23 7BF,55.950025000000000,-4.927950000000000
Goose and Wader,PA19 1RH,55.956074835854800,-4.811480000000000
Scimitar babbler and Myna,G84 0DW,56.084349705151600,-4.831510926397730
Guillemot and Petrel,PA16 0LN,55.943048182197200,-4.819278080935140
Shearwater and Towhee,PA16 0GA,55.902074561775200,-4.866847955056710
Peafowl and Nukupuʻu,PA19 1BX,55.954594531919800,-4.830436004417860
Tattler and Marmoset,PA21 2DY,55.910705241858900,-5.226806000000000
Dolphin and Old World warbler,PA21 2BH,55.894398807600400,-5.245665654642370
Lemming and Mockingbird,PA16 0QH,55.936315029736400,-4.820085805634630
Skunk and Boto,PA16 0YE,55.939171187895200,-4.806023687374670
Grosbeak and Parrotlet,PA19 1RW,55.956580240135800,-4.810341000000000
Duck and Darwin's finches,PA23 7PR,55.954866354246800,-4.933655750852460
Bronzewing pigeon and Duck,PA23 8JJ,55.957492658481100,-4.921005000000000
Grosbeak and Warbler,PA21 2BJ,55.897444874044700,-5.249472385700770
Cloud rat and Quetzal,PA21 2AF,55.890791000000000,-5.240677000000000
Cuscus and Diving bird,PA23 7PJ,55.953042258620200,-4.931739259227490
White ibis and Marsh harrier,G84 0NB,55.994291823636800,-4.852536650973820
Mole and Jackal,PA23 7TG,55.902923049500000,-4.950692770000000
Chickadee and Kangaroo,PA23 8BE,55.955138000000000,-4.918054000000000
Cuscus and Stint,G84 0NX,56.013543066861000,-4.865060689625440
Marmoset and Night heron,PA23 8BZ,55.953673310728100,-4.924480919461510
Maya and Ice seal,PA17 5DT,55.868905311108500,-4.889117622102660
Jerboa and Perching duck,PA16 0NB,55.939225990638500,-4.816613902231520
Ground sloth and Jackal,PA20 0JS,55.837059068337000,-5.063525165948060
Wader and Snipe,G84 0DE,56.081430028541500,-4.829310000000000
Mamo and Chicken,PA20 0HW,55.837359565426500,-5.056871322000580
Pitohui and Civet,PA16 0BU,55.907893213729300,-4.861708581255110
Jackal and Coati,PA19 1DG,55.953356374729400,-4.831899670679860
Mamo and Zebra,G84 0EG,56.076320161398000,-4.827707105966030
Prion and River dolphin,G84 0HL,55.984138666763000,-4.835609959789850
Myna and Fish eagle,PA18 6DB,55.887857802966700,-4.892030184194850
Parrotlet and Puffleg,PA19 1QA,55.958050000000000,-4.816171000000000
Petrel and Moluccan boobook,PA23 8AQ,55.952575018432600,-4.921898680794470
Marsh harrier and Elephant,PA19 1AT,55.951050305186600,-4.849257675913530
Warbler and Argus,PA23 8BJ,55.951389328031200,-4.927320000000000
Fulmarine petrel and Egret,PA16 0XA,55.934655905993500,-4.828148171698700
Jackal and Flameback,PA16 0DX,55.905933109246700,-4.870221228212740
Black jay and Buzzard,PA20 0HT,55.837329691201700,-5.060239667968690
Quetzal and Fulmarine petrel,PA20 9EY,55.839736355403600,-5.028764940318750
Darwin's finches and Kangaroo,PA19 1AQ,55.961102272066300,-4.816328938180510
Bronzewing pigeon and Flameback,PA19 1QE,55.955037361937900,-4.815039058917020
Stilt and Tattler,PA20 9AL,55.832213418323200,-5.055588757776950
Duck and Bunting,PA23 8HR,55.958982999946200,-4.913985140075550
Marsh harrier and Duck,G84 0DT,56.086810827937500,-4.833154615472870
Mamo and Mouse,PA20 9AS,55.836701000000000,-5.054053466406040
Songlark and Mink,PA19 1LJ,55.954015586719300,-4.825507106673580
Rat and Recurvebill,PA16 0AZ,55.909452651827600,-4.866928637138590
Duck and Siskin,PA20 0JP,55.837148959059800,-5.065688838834910
Rat and Argus,PA19 1LN,55.952934585067000,-4.833955000000000
Wader and Wader,PA19 1NF,55.961653000000000,-4.819766000000000
Civet and Hawk,G84 0HR,55.986358572897800,-4.841865919005910
Kangaroo and Darwin's finches,PA19 1YS,55.950140296385600,-4.813385819936790
Duck and Piping shrike,PA19 1SZ,55.952219952516800,-4.824238730091340
Tit-tyrant and Crow,PA18 6DD,55.888921000000000,-4.891917000000000
Zebra and Crow,PA16 0TD,55.942191411867000,-4.806566000000000
Dorcopsis and Jerboa,G84 0QX,56.023658041510100,-4.817953000000000
Black cockatoo and Shearwater,PA20 9BG,55.833692009734100,-5.054331100188130
Old World quail and Mouse,PA32 8YB,56.114900000000000,-5.254134000000000
Black jay and Myna,PA19 1AF,55.946660241084700,-4.857553151161780
Darwin's finches and Siskin,PA19 1JY,55.958493670009000,-4.820337521149640
American sparrow and Parrotlet,PA23 8NR,55.961892391895300,-4.918290424130440
Diving bird and Kite,PA16 0EQ,55.945407000000000,-4.831655000000000
Chicken and Solitaire,G84 0HX,55.988034461154000,-4.840914548950260
Dolphin and Linsang,G84 0LP,55.993974266436100,-4.853828392451840
Ice seal and Vulture,PA20 0HH,55.837696000000000,-5.059262000000000
Parrotbill and Philippine hawk-owl,G84 0BT,56.017018797257100,-4.812343000000000
Ground sloth and Boto,PA19 1UR,55.956739244227200,-4.801110737651040
Night heron and Cloud rat,PA16 0FW,55.904191081400000,-4.863148658900000
Eagle and Elephant,PA20 0DG,55.836457094999800,-5.056289269301710
Triller and Masked owl,PA23 7DB,55.950830000000000,-4.928784000000000
Marsh harrier and Buzzard,PA20 0LH,55.860557634596200,-5.077822000000000
