name,postcode,lat,lon
Goose and Shearwater,PA38 4BF,56.673659000000000,-5.243692000000000
American sparrow and Night heron,PH33 6RZ,56.698574253075600,-5.179743906447110
Parrotlet and Jay,PA37 1NY,56.469075000000000,-5.396870000000000
Kite and Crow,PA37 1SL,56.517981418547000,-5.315075033607540
Skunk and American sparrow,PA34 5UQ,56.498593000000000,-5.520919000000000
Guillemot and Logrunners,PA38 4BD,56.566010977414300,-5.356209000000000
Old World warbler and Crow,PA38 4BN,56.583840484688500,-5.373853184658080
Pratincole and Quetzal,PH49 4HU,56.682087000000000,-5.094571000000000
Black cockatoo and Parakeet,PH49 4JN,56.675491862680400,-5.138248154379450
Duck and Elephant,PH49 4LG,56.675359437759500,-5.133158859498640
Black jay and Siskin,PH49 4HP,56.683067000000000,-5.105741000000000
American sparrow and Guillemot,PA37 1RE,56.471391999928600,-5.356341401724420
Cloud rat and Myna,PH49 4JS,56.676397818939500,-5.134045278294330
Hawaiian honeycreeper and Thrasher,PA37 1NT,56.477032715344900,-5.398784301566450
Herring gull and Dolphin,PA37 1RD,56.471457962563500,-5.362535611580920
