name,postcode,lat,lon
Petrel and Grouse,G2 6QU,55.859860793598100,-4.260158325045890
Old World vulture and Chicken,PA3 3EP,55.847471013586400,-4.497396684367750
Nukupuʻu and Towhee,G1 3QW,55.859802000000000,-4.256536225179440
Civet and Fox,G14 9BL,55.882735632013400,-4.349784108020720
Egret and Old World quail,G3 8JF,55.857282016009800,-4.275123000000000
Booted eagles and Old World warbler,G4 9AE,55.872330624374500,-4.271478000000000
Thrasher and American sparrow,G43 2DU,55.822083000000000,-4.284644000000000
Boto and Wader,G2 5XS,55.868740000000000,-4.243491000000000
Dolphin and Capuchin,G78 2AH,55.794030042260100,-4.394324503246640
New World blackbird and Stilt,PA5 0EB,55.826786291125600,-4.506385510261900
New World blackbird and Greenbul,G82 2HU,55.948832030041400,-4.554297000000000
Francolin and Macaw,G51 2NW,55.858314000000000,-4.300863218606570
Tit-tyrant and Black jay,G4 0LA,55.870968825360100,-4.251852307124370
Prion and Argus,G53 7XA,55.809377622088200,-4.339439012955410
Gull and Petrel,G1 1RE,55.860266469521700,-4.245368051209030
Grosbeak and Shearwater,G52 4FA,55.866115000000000,-4.369800000000000
Tree warbler and Greenbul,G53 6QT,55.818204750292900,-4.345508258380390
Zebra and Jackal,G46 7BW,55.806073213847600,-4.309334539865400
Greenbul and Jackal,PA2 9QS,55.830969847563400,-4.438242181309180
Pratincole and Tattler,G52 3JX,55.841767000000000,-4.356048000000000
Vole and Quetzal,G62 7PL,55.943817426086500,-4.335033960104510
Crow and Pitohui,G3 6BG,55.868686558306900,-4.279998000000000
Treepie and Armadillo,G22 6SX,55.890525694140900,-4.248891176901820
Tahr and Skunk,G43 2JA,55.820713522717200,-4.286766458313760
Guillemot and Vulture,G52 3QJ,55.845571727067500,-4.366182907905560
Ibex and Old World quail,PA3 3LN,55.846808033512300,-4.510534311388680
Armadillo and White ibis,G4 0PU,55.866537935237700,-4.246307000000000
Stint and Thicketbird,G52 4EH,55.854956788242100,-4.372617728014650
Jackal and Rat,G20 9TE,55.885291322513000,-4.281801122656330
Coati and Ground sloth,PA10 2BA,55.829327993334900,-4.541504933336050
Elephant and Masked owl,G78 1LY,55.794172000000000,-4.402741000000000
Pratincole and Skunk,PA2 8DG,55.824850293201800,-4.433643960727270
Pratincole and Egret,G1 2RD,55.863921600842200,-4.253873616948480
Tree warbler and Recurvebill,G14 0LY,55.888020828857300,-4.370845612370860
Prion and Jackal,G62 6EZ,55.939986177592100,-4.272719149262150
Mouse and Ground sloth,G51 1QD,55.850297134930300,-4.297886000000000
Masked owl and Marmoset,G46 8BY,55.807141858185900,-4.327862923779820
Pratincole and Tree warbler,G78 2DL,55.795159722161800,-4.392160253231970
Petrel and Tree warbler,G78 2AP,55.792962163776100,-4.392392402345250
Jerboa and Black cockatoo,G82 2BP,55.955090615578500,-4.560478800195850
Fish eagle and Recurvebill,G52 2BY,55.850747129418200,-4.341845153814330
Wallaby and Diving bird,G46 7QJ,55.805839000000000,-4.299299000000000
Kestrel and Petrel,G43 2TW,55.815364324030200,-4.286851636325100
Booted eagles and Black cockatoo,PA8 7BS,55.894631762539700,-4.435485612694180
Nukupuʻu and Peafowl,G78 1HD,55.800684000000000,-4.405679000000000
Hawk and Thrasher,PA4 0RY,55.876047058522400,-4.389076560505700
Cuscus and Macaw,G40 1PA,55.854549176197800,-4.238535116320650
Gull and Scimitar babbler,G76 8LN,55.793940280173900,-4.270726890216960
Herring gull and Dolphin,G81 1QF,55.902032640427600,-4.399325000000000
Guillemot and Nukupuʻu,G78 2ER,55.796035245921100,-4.386422421162130
Tree warbler and Parakeet,PA7 5JG,55.909718253953100,-4.507751290476780
Guillemot and Guillemot,G52 2AT,55.849630703811200,-4.357837000000000
Cloud rat and Egret,G53 5AH,55.825208527893500,-4.351502191266860
Stilt and American sparrow,G13 2PQ,55.903772554649400,-4.336257789057120
Grouse and Old World quail,G60 5EP,55.917785832872800,-4.445388605147640
Cuscus and Prion,PA11 3NB,55.858686725228200,-4.575049042293540
Cuscus and Tattler,PA5 0LR,55.824690525502000,-4.528843893298220
Rabbit and Civet,G4 0PA,55.864673881993400,-4.241722783483910
Stilt and Prion,G44 3JR,55.809599976025700,-4.269085439297010
Fox and B,PA1 2AU,55.844555217776300,-4.429380397101150
Cuscus and Puffleg,G44 5DX,55.811760731029600,-4.248829617679180
American sparrow and Ground sloth,G20 0AR,55.900305465581000,-4.300359633785130
Philippine hawk-owl and Nukupuʻu,G4 0HX,55.867511000000000,-4.256590349111350
