name,postcode,lat,lon
Jackal and Parrotbill,G84 7RW,56.001168890628300,-4.718507595554430
White ibis and Kite,PA15 2JR,55.938223590140400,-4.736306378721920
Fox and Mole,G84 9RJ,56.009182758293500,-4.711337571262620
Vulture and Booted eagles,PA16 0ET,55.944415762084500,-4.825496281358360
Fish eagle and Wallaby,PA23 7UP,55.868165959479900,-4.979260481422870
Zebra and Fulmarine petrel,PA23 8BG,55.950381229033000,-4.926459424256870
Flameback and Ice seal,PA16 7QL,55.958851258667200,-4.797962538733460
Snipe and Tree warbler,PA15 1QL,55.947279595759000,-4.753844987094160
Pitohui and Snipe,G84 7DY,56.001861698305500,-4.718476066819860
Zebra and Black jay,PA16 0RY,55.937719300296900,-4.816856809232700
Warbler and Macaw,PA13 4PF,55.892171301521600,-4.619174719962300
Francolin and Shearwater,PA15 3EY,55.933008977537600,-4.740806367277230
Lemming and Cuscus,G84 7SS,56.010622054429000,-4.722701768071210
Mouse and Jay,PA19 1PQ,55.960351982156900,-4.818085151488420
Mockingbird and Grouse,PA16 9LG,55.942622820360500,-4.797336043038160
Tattler and Nukupuʻu,G84 9QH,56.009889690671600,-4.731426472822960
B and Perching duck,PA15 1UU,55.950201629766300,-4.760935000000000
Thrasher and B,PA19 1FA,55.950145000000000,-4.840713000000000
Duck and Viscacha,PA13 4AJ,55.893913838089600,-4.625758000000000
Jay and Civet,PA13 4RF,55.897464799842900,-4.625530614487210
Scimitar babbler and Parrotbill,PA13 4JR,55.894270438920000,-4.631585194198950
Magpie and Condor,PA15 1YA,55.952140113936600,-4.763978845523080
Flameback and Black cockatoo,PA16 0BQ,55.912523326923200,-4.875942039275910
Warbler and Guillemot,PA19 1JD,55.947375071645600,-4.813633684491890
Towhee and Grosbeak,PA13 4TA,55.876406000000000,-4.646500398101860
Black jay and Philippine hawk-owl,G84 8TZ,56.007693245128800,-4.740480336182680
Hawk and Buzzard,PA15 4BZ,55.939016606499000,-4.771179216707240
Fox and Parrotlet,PA16 0GR,55.908588000000000,-4.861740000000000
New World blackbird and Guillemot,PA16 7RD,55.959213318165700,-4.776404826147200
Perching duck and Shearwater,PA14 6PN,55.926664793386400,-4.660005230589370
Kite and Cloud rat,PA19 1UB,55.955934134495800,-4.808438867754990
Siskin and Logrunners,PA15 2EG,55.939063004722000,-4.738575680506790
Marsh harrier and Kākāriki,PA17 5AW,55.865009179886300,-4.880851507843880
Polecat and Cuscus,PA13 4NP,55.891460521634100,-4.621318103541100
Marmoset and Condor,PA15 4UT,55.941427372897200,-4.739367270202270
Ground sloth and Asiatic leopard,PA23 7RD,55.954740138916300,-4.928006260790500
Flameback and Stilt,PA15 9GG,55.948019000000000,-4.756265000000000
Pitohui and Triller,G84 7BQ,55.997256053657000,-4.714559780900230
Buzzard and Pratincole,PA19 1FR,55.945496000000000,-4.866786000000000
Egret and American sparrow,PA17 5BF,55.870068000000000,-4.880711000000000
Grackle and Thicketbird,G84 7TY,55.998003252878000,-4.701828858154130
Asiatic leopard and Macaw,G84 8RZ,56.020569467055500,-4.780407902307540
Elephant and Civet,PA19 1XU,55.953362835740400,-4.800962864031290
Ice seal and Old World warbler,PA16 9EP,55.941342095898900,-4.791189498534250
Darwin's finches and Solitaire,PA23 7BF,55.950025000000000,-4.927950000000000
Goose and Wader,PA19 1RH,55.956074835854800,-4.811480000000000
Tit-tyrant and Gull,PA14 5EY,55.935921000000000,-4.689496000000000
Guillemot and Petrel,PA16 0LN,55.943048182197200,-4.819278080935140
Shearwater and Towhee,PA16 0GA,55.902074561775200,-4.866847955056710
Peafowl and Nukupuʻu,PA19 1BX,55.954594531919800,-4.830436004417860
Towhee and Dolphin,PA13 4NW,55.891082000000000,-4.623173095692870
Fulmarine petrel and Viscacha,PA16 7JJ,55.945092437062700,-4.784748002268070
Bronzewing pigeon and Parrotbill,PA14 5HU,55.933782410658200,-4.688611339227340
Civet and Polecat,PA15 1DH,55.945687809444900,-4.752674751796100
Shearwater and Skunk,PA14 6AA,55.926902812225500,-4.646877639347130
Darwin's finches and Tahr,PA15 3EH,55.932366136686100,-4.739399903143600
Lemming and Mockingbird,PA16 0QH,55.936315029736400,-4.820085805634630
Skunk and Boto,PA16 0YE,55.939171187895200,-4.806023687374670
Grosbeak and Parrotlet,PA19 1RW,55.956580240135800,-4.810341000000000
Duck and Darwin's finches,PA23 7PR,55.954866354246800,-4.933655750852460
Bronzewing pigeon and Duck,PA23 8JJ,55.957492658481100,-4.921005000000000
Parakeet and Bronzewing pigeon,PA16 8UB,55.949191000000000,-4.773236000000000
Cuscus and Diving bird,PA23 7PJ,55.953042258620200,-4.931739259227490
Eagle and Fish eagle,PA16 9EY,55.940389730712600,-4.794340147426910
Cuscus and Mink,G84 9NE,56.008221265458000,-4.736538904139460
Scimitar babbler and Hawaiian honeycreeper,PA16 9EH,55.942017645052100,-4.785968679965970
Vole and Gull,PA15 2LA,55.939553645823100,-4.743991462531050
Philippine hawk-owl and Ice seal,PA16 9NY,55.938166314346500,-4.778197040203610
Herring gull and Prion,PA14 5RD,55.931718142314300,-4.674025676630160
White ibis and Marsh harrier,G84 0NB,55.994291823636800,-4.852536650973820
Songlark and Minke whale,G84 8JG,56.021743000000000,-4.775822000000000
Condor and Maya,PA15 4SB,55.941831732337500,-4.744216719437440
Mole and Jackal,PA23 7TG,55.902923049500000,-4.950692770000000
