name,postcode,lat,lon
Rabbit and Marmoset,PA30 8EB,56.011453213013900,-5.448740224089150
Tattler and Marmoset,PA21 2DY,55.910705241858900,-5.226806000000000
Dolphin and Old World warbler,PA21 2BH,55.894398807600400,-5.245665654642370
Myna and Egret,PA29 6UE,55.864947191415800,-5.407800460564950
Grosbeak and Warbler,PA21 2BJ,55.897444874044700,-5.249472385700770
Cloud rat and Quetzal,PA21 2AF,55.890791000000000,-5.240677000000000
Puffleg and Ice seal,PA31 9SS,56.026435522678100,-5.421193974821640
Kākāriki and Pratincole,PA29 6SU,55.860277958859600,-5.423441541650170
Masked owl and Grackle,PA31 8JS,56.036921102010400,-5.431453266400320
Rabbit and Nukupuʻu,PA31 9SR,56.026435522678100,-5.421193974821640
American sparrow and Mamo,PA31 9TP,56.026435522678100,-5.421193974821640
Warbler and Francolin,PA31 8NU,56.038825604325000,-5.435380602031740
Crow and Guillemot,PA31 8UX,56.039822736665700,-5.434120191969950
Coati and Parrotbill,PA29 6TE,55.862080505088800,-5.414231798141360
Old World quail and Maya,PA31 9TS,56.026435522678100,-5.421193974821640
Marsh harrier and Buzzard,PA20 0LH,55.860557634596200,-5.077822000000000
Hawk and Stilt,PA31 8AG,56.044482023557600,-5.441136349726360
Black jay and Mink,PA21 2BX,55.882279000000000,-5.302106000000000
American sparrow and Marsh harrier,PA29 6UW,55.863032088026200,-5.415578373855790
Zebra and Capuchin,PA30 8EP,56.006191000000000,-5.451416000000000
Shearwater and Wallaby,PA31 9TG,56.026435522678100,-5.421193974821640
Mole and Treepie,PA31 8UR,56.019285992481000,-5.418147000000000
Dolphin and Guillemot,PA22 3AD,56.072541613448600,-5.149340000000000
Hawk and Skunk,PA21 2DS,55.907426000000000,-5.234047000000000
Fulmarine petrel and Wader,PA31 8WG,56.037784615500000,-5.424962388200000
Partridge and Jerboa,PA29 6UL,55.862984704087500,-5.414694899986600
Wallaby and Songlark,PA31 8QX,56.036253000000000,-5.427700000000000
Skunk and Kestrel,PA29 6UN,55.862931107361300,-5.415329690831870
Ibex and Cuscus,PA31 9SF,56.026435522678100,-5.421193974821640
Chickadee and Cloud rat,PA29 6UA,55.863283002179200,-5.415214000000000
Badger and Mamo,PA21 2DU,55.908461960138400,-5.233621170247370
Grackle and Linsang,PA20 0LR,55.859742679391400,-5.083197928027570
Gull and Grouse,PA30 8EE,56.010840687134400,-5.450065785585570
Scimitar babbler and Zebra,PA31 8JN,56.035539903671600,-5.430813000000000
Stilt and Flameback,PA30 8EF,56.011122000000000,-5.451278000000000
Buzzard and Wader,PA31 8AR,56.046678000000000,-5.439715000000000
Rat and Pratincole,PA31 9TW,56.026435522678100,-5.421193974821640
