name,postcode,lat,lon
Rabbit and Marmoset,PA30 8EB,56.011453213013900,-5.448740224089150
Peafowl and American sparrow,PA30 8ES,55.975201234884900,-5.452442000000000
Puffleg and Ice seal,PA31 9SS,56.026435522678100,-5.421193974821640
Herring gull and Old World warbler,PA31 8SU,56.092226716715300,-5.484221704769760
Masked owl and Grackle,PA31 8JS,56.036921102010400,-5.431453266400320
Rabbit and Nukupuʻu,PA31 9SR,56.026435522678100,-5.421193974821640
American sparrow and Mamo,PA31 9TP,56.026435522678100,-5.421193974821640
Warbler and Francolin,PA31 8NU,56.038825604325000,-5.435380602031740
Crow and Guillemot,PA31 8UX,56.039822736665700,-5.434120191969950
Old World quail and Maya,PA31 9TS,56.026435522678100,-5.421193974821640
Hawk and Stilt,PA31 8AG,56.044482023557600,-5.441136349726360
Eagle and Grouse,PA31 8QD,56.085354432952300,-5.445941301462770
Zebra and Capuchin,PA30 8EP,56.006191000000000,-5.451416000000000
Shearwater and Wallaby,PA31 9TG,56.026435522678100,-5.421193974821640
Mole and Treepie,PA31 8UR,56.019285992481000,-5.418147000000000
Fulmarine petrel and Wader,PA31 8WG,56.037784615500000,-5.424962388200000
Wallaby and Songlark,PA31 8QX,56.036253000000000,-5.427700000000000
Ibex and Cuscus,PA31 9SF,56.026435522678100,-5.421193974821640
Jay and Old World warbler,PA31 8SR,56.091444288372900,-5.557295899545790
Gull and Grouse,PA30 8EE,56.010840687134400,-5.450065785585570
Scimitar babbler and Zebra,PA31 8JN,56.035539903671600,-5.430813000000000
Stilt and Flameback,PA30 8EF,56.011122000000000,-5.451278000000000
Buzzard and Wader,PA31 8AR,56.046678000000000,-5.439715000000000
Rat and Pratincole,PA31 9TW,56.026435522678100,-5.421193974821640
