name,postcode,lat,lon
Parrotlet and Jay,PA37 1NY,56.469075000000000,-5.396870000000000
Fox and Jay,PA37 1PB,56.453351542961200,-5.382055654007100
Petrel and Boto,PA27 8DR,56.167190143969300,-5.066386948729810
Mole and Marmoset,PA33 1BL,56.342719000000000,-5.129073000000000
Magpie and Partridge,G83 7BD,56.195851230302300,-4.745184487411100
Old World quail and Scimitar babbler,PA37 1PE,56.452120000000000,-5.380420000000000
Parrotbill and American sparrow,PA37 1PA,56.453079110561500,-5.384640000000000
Elephant and Goose,PA37 1PD,56.453862946537700,-5.380445165378320
Maya and Moluccan boobook,PA25 8BA,56.197400260532400,-5.069040785441540
Petrel and Condor,PA33 1AW,56.390959620923700,-5.070701893097700
Tree warbler and Lemming,PA35 1HP,56.423263000000000,-5.228262000000000
Grouse and Thrasher,PA33 1BY,56.329529011800000,-5.181325536900000
Gull and Perching duck,PA33 1BB,56.407680875376500,-4.906239376581000
Grackle and Kite,PA26 8BJ,56.290319290342100,-4.898063894003630
Wallaby and Myna,PA27 8BZ,56.152525347740800,-5.110716588011850
American sparrow and Guillemot,PA37 1RE,56.471391999928600,-5.356341401724420
Tattler and White ibis,G83 7AA,56.201860178706100,-4.744565944186420
Wallaby and Herring gull,PA26 8BQ,56.250302956780600,-4.938760458663910
Wallaby and Chipmunk,PA24 8AD,56.168316579889800,-4.914429401573760
New World blackbird and Tahr,PA35 1AG,56.432229000000000,-5.234360000000000
Greenbul and Asiatic leopard,PA35 1JL,56.436217905893000,-5.228241444324750
Hawaiian honeycreeper and Thrasher,PA37 1NT,56.477032715344900,-5.398784301566450
Chickadee and Buzzard,PA32 8WD,56.179542000000000,-5.176293000000000
Polecat and Crow,PA31 8RJ,56.163390000000000,-5.428620000000000
Nukupuʻu and Mole,PA26 8BE,56.244441000000000,-4.965190000000000
Herring gull and Dolphin,PA37 1RD,56.471457962563500,-5.362535611580920
