name,postcode,lat,lon
Peafowl and Pratincole,G84 0EX,56.100737245682800,-4.837330350424410
Badger and Diving bird,G84 0EP,56.092608000000000,-4.835928000000000
Scimitar babbler and Myna,G84 0DW,56.084349705151600,-4.831510926397730
Wader and Snipe,G84 0DE,56.081430028541500,-4.829310000000000
Mamo and Zebra,G84 0EG,56.076320161398000,-4.827707105966030
Marsh harrier and Duck,G84 0DT,56.086810827937500,-4.833154615472870
Hawaiian honeycreeper and Francolin,G84 8NW,56.034210435178400,-4.796866071888730
Dolphin and Marsh harrier,G84 0DN,56.084241418015300,-4.831920947881980
Magpie and Chicken,G84 0EA,56.084812931655600,-4.834824449649900
Chipmunk and Linsang,G84 0AR,56.080086012926700,-4.830732000000000
Wallaby and Herring gull,PA26 8BQ,56.250302956780600,-4.938760458663910
Wallaby and Chipmunk,PA24 8AD,56.168316579889800,-4.914429401573760
Dolphin and Masked owl,G84 8HN,56.036105386433700,-4.799315234712060
Bronzewing pigeon and Kangaroo,G84 0AL,56.078141438165700,-4.827856671707430
Chickadee and Masked owl,G84 0AA,56.080522021099300,-4.827918663838200
Polecat and Grackle,G84 0BA,56.082594475027200,-4.828874358806050
Nukupuʻu and Mole,PA26 8BE,56.244441000000000,-4.965190000000000
