name,postcode,lat,lon
Chickadee and Asiatic leopard,PA14 6TN,55.922561000000000,-4.625483000000000
Vole and Black jay,PA14 5TN,55.924013438983800,-4.676168182082710
Marsh harrier and Elephant,PA19 1AT,55.951050305186600,-4.849257675913530
Night heron and Minke whale,G83 9EB,55.992703721220900,-4.566269048430760
Grosbeak and Pratincole,G84 8TG,56.004551889203900,-4.733391761124770
Mole and Meadowlark,PA7 5AN,55.902402897738500,-4.496655753118610
Piping shrike and River dolphin,PA7 5AP,55.901473000000000,-4.494676000000000
Stint and Asiatic leopard,G82 5BS,55.948368000000000,-4.584597743177330
American sparrow and Crow,PA14 5BN,55.933429000000000,-4.708010000000000
Guillemot and Capuchin,PA16 7BL,55.948138223972500,-4.797894176026910
Cloud rat and Hawk,PA1 2UE,55.841291043770500,-4.439447596657240
Tit-tyrant and Tahr,PA7 5JQ,55.907026331083800,-4.504441313275270
Maya and Pratincole,PA11 3WS,55.855770496047300,-4.572437000000000
Parrotbill and Myna,PA2 6HE,55.829830804205200,-4.434945201169790
Fish eagle and Cloud rat,PA3 1LB,55.850812285238500,-4.447889230510420
Mouse and Mouse,PA16 7JN,55.944647478701300,-4.783754989313700
Meadowlark and Pheasant,PA3 1AS,55.844242726392100,-4.456421923069500
Fox and Flameback,PA2 9LW,55.829844622322100,-4.445118134283240
Jackal and Kangaroo,G83 8BU,56.003447780132400,-4.568697965911830
New World blackbird and Skunk,PA16 8HN,55.952282832701900,-4.774819008586050
Kestrel and Parrotlet,G82 1AN,55.939421000000000,-4.558674000000000
Old World warbler and Rabbit,G81 6DX,55.923718521973800,-4.423992450878600
Booted eagles and Fish eagle,PA3 2LN,55.855839337754800,-4.435203000000000
Fulmarine petrel and Egret,PA16 0XA,55.934655905993500,-4.828148171698700
Lemming and New World blackbird,G83 9QL,55.971615287002100,-4.555575838053340
Dorcopsis and Ice seal,G83 0RH,55.996443122491400,-4.586885292126670
Partridge and Meadowlark,PA3 1NT,55.849182026836100,-4.453474399625440
Shearwater and Myna,PA3 2NH,55.854985559439100,-4.432795903160970
Jackal and Flameback,PA16 0DX,55.905933109246700,-4.870221228212740
Chicken and Thrasher,PA2 6HS,55.830178867975400,-4.425976522472430
Mockingbird and Flameback,G82 4LN,55.964136092962500,-4.583205774484580
Gull and Ibex,G83 8AR,55.999835206541900,-4.564352082368770
Petrel and Dorcopsis,PA15 4UG,55.941323000000000,-4.747288000000000
Jay and Masked owl,PA8 6FE,55.908793100800000,-4.455927817000000
Grackle and Snipe,PA4 9NG,55.890576862015400,-4.460853391575480
Egret and Black jay,G84 9PW,56.011520000000000,-4.747875000000000
Tahr and Treepie,G84 7AN,56.000997869331700,-4.720147763422910
Tattler and Darwin's finches,G60 5HP,55.919508155794300,-4.446009283752200
Darwin's finches and Kangaroo,PA19 1AQ,55.961102272066300,-4.816328938180510
Mockingbird and Chipmunk,G83 0NA,55.987461941746500,-4.579822000000000
Parakeet and Ice seal,G82 4NT,55.965457474089900,-4.580121573820140
Masked owl and Maya,G83 8LE,56.003722225776500,-4.579483000000000
Chicken and Siskin,G82 4PD,55.972323765876200,-4.582373317910050
Perching duck and Greenbul,PA13 4NQ,55.886666000000000,-4.613046000000000
Marmoset and Old World quail,G83 8JT,56.005962339903900,-4.576549012831570
Wader and Tree warbler,PA2 6BZ,55.838321674535200,-4.426899108206070
Bronzewing pigeon and Flameback,PA19 1QE,55.955037361937900,-4.815039058917020
Badger and Jackal,PA5 8RS,55.831633534245300,-4.522954684588420
Kite and Elephant,G83 0NZ,55.986884086877600,-4.581965457421380
Black cockatoo and Pheasant,PA5 8UB,55.847774000000000,-4.530535000000000
Fulmarine petrel and Black cockatoo,G83 0SP,55.983159748826700,-4.576892023938580
Partridge and Scimitar babbler,G81 4LH,55.914648551916700,-4.434532611103150
Partridge and Ice seal,PA16 7TR,55.959418409412300,-4.793965495208540
Warbler and Partridge,PA16 7RJ,55.959962125544900,-4.779470969066180
Philippine hawk-owl and Maya,PA16 9BZ,55.941962713588700,-4.778853411973980
Treepie and Quetzal,G84 8PS,56.007836735648700,-4.755812136836110
Kākāriki and Vulture,PA14 5SF,55.928594442454300,-4.671344790072620
Fulmarine petrel and Treepie,PA14 6QD,55.927148540041400,-4.646318051973320
Eagle and Masked owl,PA7 5FB,55.897890000000000,-4.499357000000000
Towhee and Peafowl,PA11 3TD,55.868340000000000,-4.618081000000000
Wallaby and Jay,PA13 4DA,55.895839912763100,-4.625436796316090
Ibex and Old World vulture,PA15 1ZA,55.942620000000000,-4.741934000000000
Bronzewing pigeon and Egret,PA5 8RW,55.829511634720100,-4.526490092248490
Songlark and Mink,PA19 1LJ,55.954015586719300,-4.825507106673580
Fulmarine petrel and Grosbeak,PA14 6PG,55.927439000000000,-4.656625422214360
Rat and Recurvebill,PA16 0AZ,55.909452651827600,-4.866928637138590
Triller and Grouse,PA3 2SZ,55.861919390000100,-4.436218103782270
Stilt and Dolphin,PA3 2LQ,55.858328261206800,-4.439189318615660
Parakeet and Snipe,PA7 5DN,55.903037000000000,-4.514631000000000
Parrotbill and Wader,PA5 9HX,55.832199245098100,-4.489470362206000
Vulture and Egret,PA14 5AS,55.934931592921800,-4.706721809958370
Rat and Argus,PA19 1LN,55.952934585067000,-4.833955000000000
Armadillo and American sparrow,PA16 7EG,55.946469752518300,-4.785055164038270
Tattler and Songlark,PA16 7AP,55.952293634804100,-4.793820415751780
Guillemot and Pitohui,PA4 9PZ,55.892169019318600,-4.432308332649250
Parakeet and Capuchin,G82 5DH,55.947966675298300,-4.605803100761390
Parakeet and Dorcopsis,PA5 9AF,55.835855054979200,-4.479354627104580
Grouse and Cuscus,PA15 1XR,55.951756725041600,-4.762237322086310
Petrel and Condor,PA13 4BA,55.886840000000000,-4.622206000000000
Linsang and Solitaire,PA14 5SL,55.929874262999000,-4.669527605105330
Pheasant and Tree warbler,PA5 9AS,55.837254746113700,-4.479475694920030
Darwin's finches and Stint,PA11 3TL,55.867925587600000,-4.618543000000000
Wader and Wader,PA19 1NF,55.961653000000000,-4.819766000000000
Pitohui and Partridge,G82 1JJ,55.936061000000000,-4.562825000000000
Badger and Old World warbler,PA4 9LP,55.874309000000000,-4.437394000000000
Civet and Hawk,G84 0HR,55.986358572897800,-4.841865919005910
Boto and Vole,PA16 8AZ,55.955355364798700,-4.767130000000000
Hawaiian honeycreeper and Grouse,G84 9JY,56.009477566733200,-4.737847143361910
Asiatic leopard and Peafowl,PA10 2PP,55.838846000000000,-4.559313000000000
Songlark and Flameback,G83 0SX,55.984236755349900,-4.574894743538400
Gull and Old World vulture,G82 2EH,55.950306783755700,-4.555468640241520
Francolin and Stilt,PA16 7BT,55.946432176287700,-4.797418655931730
Hawk and Moluccan boobook,G60 5DX,55.917919522908500,-4.449368000000000
Pratincole and Scimitar babbler,G81 3LL,55.912476325230800,-4.423914679011410
Mink and Black cockatoo,PA3 3EF,55.846270754147000,-4.492319282073710
Kangaroo and Darwin's finches,PA19 1YS,55.950140296385600,-4.813385819936790
B and Coati,G84 9SD,56.009663623994500,-4.718478852810520
Pratincole and Badger,PA16 8HD,55.950129357781000,-4.770046000000000
Kākāriki and Tree warbler,PA11 3PX,55.859305519610200,-4.579404985633430
Elephant and Booted eagles,PA3 1QN,55.850963552225900,-4.434381877643190
Snipe and Marmoset,PA1 2QH,55.847955076958900,-4.440152810770220
Meadowlark and Towhee,PA4 9QN,55.890786780885600,-4.441290267616460
Nukupuʻu and Myna,G81 3QT,55.911987810051700,-4.426812627566480
Argus and Rabbit,PA6 7AS,55.870639596574300,-4.543149105521800
Philippine hawk-owl and Partridge,G84 7HJ,56.006797277426300,-4.717619662352640
Piping shrike and Fox,PA3 3AP,55.847845298567100,-4.484687568482160
Grosbeak and Eagle,G82 9SJ,55.948507644379800,-4.545995509732920
Crow and Argus,G84 9QJ,56.010758725209900,-4.736012457527790
Jerboa and Recurvebill,PA11 3QG,55.862857702264500,-4.576316088539780
Philippine hawk-owl and Piping shrike,G83 8QW,56.001249000000000,-4.591746000000000
Pitohui and Civet,PA15 1ED,55.944075397858400,-4.738721445741870
Jay and Pitohui,G82 4LA,55.966536264629200,-4.581474760037030
Grackle and Old World vulture,G83 0AT,55.983068516608200,-4.584757213760280
Mouse and Perching duck,PA16 8RF,55.949199465687500,-4.779612403176300
Ice seal and Meadowlark,PA3 2RD,55.856755000000000,-4.425604000000000
Kite and Egret,PA16 8AU,55.958566841724200,-4.771984147171440
Cloud rat and Tahr,PA14 6BS,55.929424000000000,-4.660018000000000
Minke whale and Jerboa,PA7 5LN,55.900305000000000,-4.501384000000000
Jerboa and Polecat,PA8 7DH,55.895513058992300,-4.429094601331400
B and Tattler,PA2 9AA,55.837544443371100,-4.452500000000000
Duck and Piping shrike,PA19 1SZ,55.952219952516800,-4.824238730091340
Chicken and Partridge,PA7 5BN,55.910659000000000,-4.497747000000000
Francolin and Civet,G84 9RU,56.011280763935100,-4.707619000000000
Petrel and Capuchin,PA1 2DQ,55.845242981095200,-4.427777896204780
Philippine hawk-owl and Petrel,PA1 1YU,55.840460948060500,-4.424157313996130
Zebra and Crow,PA16 0TD,55.942191411867000,-4.806566000000000
Hawaiian honeycreeper and Hawaiian honeycreeper,PA16 8AL,55.956605544021200,-4.770065374980270
Partridge and Nukupuʻu,G84 7HR,56.004789155954300,-4.716724000000000
American sparrow and Dorcopsis,G82 3JY,55.949533618380900,-4.543756221189610
Linsang and Chicken,G81 4AU,55.909471015630600,-4.425455237363080
Mouse and Kangaroo,PA3 3JY,55.847548247581100,-4.506412246287720
Egret and Philippine hawk-owl,G83 0JN,55.996985163133800,-4.589909000000000
Wader and Marmoset,PA2 6DJ,55.833516059617900,-4.426296194475190
Marsh harrier and Zebra,PA2 9EN,55.835717851131200,-4.453935650847910
Dorcopsis and Parakeet,PA16 8DD,55.952865463229800,-4.769301447808370
Moluccan boobook and Cloud rat,G84 8TU,56.007796058512000,-4.730989857406700
Darwin's finches and Thicketbird,G60 5AB,55.932867076336100,-4.492173000000000
Buzzard and Jerboa,PA11 3HE,55.850553000000000,-4.586606000000000
Francolin and Kangaroo,G82 4QQ,55.976563174272400,-4.581229310015000
Fox and Tahr,G84 7QU,56.003686684781700,-4.726337000000000
Prion and Piping shrike,PA16 8LH,55.949706199393400,-4.768290805179880
Grouse and Diving bird,G83 8BT,56.002051343372000,-4.560939000000000
Eagle and Rat,PA5 8RP,55.830624000000000,-4.524885000000000
Coati and Rat,G82 2JE,55.948042040751700,-4.551555173183990
Black jay and Myna,PA19 1AF,55.946660241084700,-4.857553151161780
Petrel and Cuscus,G83 0QX,55.994782437705100,-4.577777332734680
Parrotbill and Mamo,G84 9RP,56.010943228955000,-4.709760237351350
Darwin's finches and Tree warbler,G82 2RL,55.949713157445000,-4.567587644908230
Warbler and Crow,PA1 2DD,55.846497527204000,-4.429117000000000
Macaw and Snipe,PA2 9DB,55.831908473444400,-4.458358754421280
Darwin's finches and Siskin,PA19 1JY,55.958493670009000,-4.820337521149640
Fox and Petrel,PA7 5PA,55.916917090650000,-4.535856754786630
Black cockatoo and Shearwater,PA5 8HR,55.838430346896300,-4.499274000000000
Diving bird and Kite,PA16 0EQ,55.945407000000000,-4.831655000000000
Mamo and Towhee,G82 4QF,55.974553821231800,-4.581896858121230
Vulture and Mouse,G84 8SF,56.008023254250600,-4.760671373726500
Guillemot and Scimitar babbler,G82 4DY,55.943780731818600,-4.585213117416570
Chickadee and Siskin,PA16 8LB,55.949851929580400,-4.768605585355880
Treepie and Bunting,PA8 7BN,55.896605420571200,-4.432490088816610
Logrunners and Mink,PA15 4LY,55.945905458472800,-4.766625867600160
Snipe and Tattler,PA3 3EG,55.846563581519100,-4.493392435164580
Chicken and Solitaire,G84 0HX,55.988034461154000,-4.840914548950260
Nukupuʻu and Grosbeak,PA14 5JD,55.934281783153100,-4.690439389661220
Grosbeak and Civet,PA1 2LY,55.843685007946800,-4.441099202034730
Greenbul and Duck,PA5 9EA,55.835869208393200,-4.494208921188260
Quetzal and White ibis,PA11 3RL,55.847151000000000,-4.564908000000000
Thicketbird and Parrotlet,PA6 7BR,55.860820721734000,-4.549411362794580
Guillemot and Civet,PA15 1SH,55.950877000000000,-4.763408000000000
Mouse and Petrel,PA16 8QL,55.951715273529200,-4.778463095035650
Dolphin and Linsang,G84 0LP,55.993974266436100,-4.853828392451840
Guillemot and Bunting,PA6 7HG,55.870116813687400,-4.549574000000000
Wader and Viscacha,PA15 1LE,55.951302000000000,-4.760491000000000
Eagle and Triller,PA8 6PA,55.912920000000000,-4.459133000000000
Shearwater and Marsh harrier,PA4 9ND,55.895636000000000,-4.466324000000000
Black cockatoo and Petrel,PA5 8EJ,55.833551293657400,-4.511819671338090
Dolphin and Jay,PA7 5NH,55.902755466043000,-4.497109000000000
Ground sloth and Boto,PA19 1UR,55.956739244227200,-4.801110737651040
Night heron and Cloud rat,PA16 0FW,55.904191081400000,-4.863148658900000
Tree warbler and Siskin,PA11 3DU,55.850282741617200,-4.569891365976810
Pitohui and Siskin,PA13 4RU,55.884804662496900,-4.623016000000000
Diving bird and Treepie,G82 4JW,55.947345735043200,-4.593491721610630
Pheasant and Ground sloth,PA14 5TH,55.926991814068300,-4.670225843114920
Magpie and Marsh harrier,PA8 7AB,55.902510100003000,-4.445658712605080
Francolin and Triller,G83 9NJ,55.991442326305500,-4.571589531717670
