name,postcode,lat,lon
Partridge and Ice seal,PA16 7TR,55.959418409412300,-4.793965495208540
Warbler and Partridge,PA16 7RJ,55.959962125544900,-4.779470969066180
Philippine hawk-owl and Maya,PA16 9BZ,55.941962713588700,-4.778853411973980
Mamo and Mouse,PA20 9AS,55.836701000000000,-5.054053466406040
Songlark and Mink,PA19 1LJ,55.954015586719300,-4.825507106673580
Rat and Recurvebill,PA16 0AZ,55.909452651827600,-4.866928637138590
Duck and Siskin,PA20 0JP,55.837148959059800,-5.065688838834910
Perching duck and Marmoset,KA30 9DR,55.805147000000000,-4.858849000000000
Rat and Argus,PA19 1LN,55.952934585067000,-4.833955000000000
Hawaiian honeycreeper and Francolin,G84 8NW,56.034210435178400,-4.796866071888730
Armadillo and American sparrow,PA16 7EG,55.946469752518300,-4.785055164038270
Tattler and Songlark,PA16 7AP,55.952293634804100,-4.793820415751780
Wader and Wader,PA19 1NF,55.961653000000000,-4.819766000000000
Civet and Hawk,G84 0HR,55.986358572897800,-4.841865919005910
Boto and Vole,PA16 8AZ,55.955355364798700,-4.767130000000000
Francolin and Stilt,PA16 7BT,55.946432176287700,-4.797418655931730
Kangaroo and Darwin's finches,PA19 1YS,55.950140296385600,-4.813385819936790
Pratincole and Badger,PA16 8HD,55.950129357781000,-4.770046000000000
Goose and Mole,KA30 8SR,55.808350503058700,-4.878561335643470
Mole and Kite,KA30 8UE,55.805810213173200,-4.866099773845490
Darwin's finches and Fulmarine petrel,KA30 8RG,55.805978384741800,-4.863127442745820
Mouse and Perching duck,PA16 8RF,55.949199465687500,-4.779612403176300
Kite and Egret,PA16 8AU,55.958566841724200,-4.771984147171440
Duck and Piping shrike,PA19 1SZ,55.952219952516800,-4.824238730091340
Tit-tyrant and Crow,PA18 6DD,55.888921000000000,-4.891917000000000
Darwin's finches and Wallaby,KA30 9AQ,55.795331750864400,-4.864435934912600
Zebra and Crow,PA16 0TD,55.942191411867000,-4.806566000000000
Hawaiian honeycreeper and Hawaiian honeycreeper,PA16 8AL,55.956605544021200,-4.770065374980270
Dorcopsis and Parakeet,PA16 8DD,55.952865463229800,-4.769301447808370
Dorcopsis and Jerboa,G84 0QX,56.023658041510100,-4.817953000000000
Chicken and American sparrow,KA30 8PQ,55.801913749308300,-4.872053374472060
Prion and Piping shrike,PA16 8LH,55.949706199393400,-4.768290805179880
Black cockatoo and Shearwater,PA20 9BG,55.833692009734100,-5.054331100188130
Black jay and Myna,PA19 1AF,55.946660241084700,-4.857553151161780
Flameback and Viscacha,KA30 9DB,55.803276718563800,-4.857933575962890
Darwin's finches and Siskin,PA19 1JY,55.958493670009000,-4.820337521149640
American sparrow and Parrotlet,PA23 8NR,55.961892391895300,-4.918290424130440
Diving bird and Kite,PA16 0EQ,55.945407000000000,-4.831655000000000
Chickadee and Siskin,PA16 8LB,55.949851929580400,-4.768605585355880
Logrunners and Mink,PA15 4LY,55.945905458472800,-4.766625867600160
Chicken and Solitaire,G84 0HX,55.988034461154000,-4.840914548950260
Mouse and Petrel,PA16 8QL,55.951715273529200,-4.778463095035650
Dolphin and Linsang,G84 0LP,55.993974266436100,-4.853828392451840
Ice seal and Vulture,PA20 0HH,55.837696000000000,-5.059262000000000
Parrotbill and Philippine hawk-owl,G84 0BT,56.017018797257100,-4.812343000000000
Ground sloth and Boto,PA19 1UR,55.956739244227200,-4.801110737651040
Night heron and Cloud rat,PA16 0FW,55.904191081400000,-4.863148658900000
Eagle and Elephant,PA20 0DG,55.836457094999800,-5.056289269301710
Triller and Masked owl,PA23 7DB,55.950830000000000,-4.928784000000000
Marsh harrier and Buzzard,PA20 0LH,55.860557634596200,-5.077822000000000
Piping shrike and Solitaire,PA16 0BG,55.907175185481300,-4.866296399282560
Old World vulture and Bronzewing pigeon,KA30 8PN,55.806325000000000,-4.876768000000000
Dorcopsis and Greenbul,PA17 5EQ,55.863018000000000,-4.889495000000000
Guillemot and Old World vulture,PA19 1AD,55.952256439517400,-4.843354451918410
Dolphin and Marsh harrier,G84 0DN,56.084241418015300,-4.831920947881980
Petrel and Magpie,PA19 1DR,55.953206760480600,-4.827066304620290
Stilt and Mockingbird,PA16 8SH,55.955146886933600,-4.782137777661130
Elephant and Tahr,PA20 9ER,55.833335092174800,-5.026238356980030
Magpie and Chicken,G84 0EA,56.084812931655600,-4.834824449649900
Towhee and Darwin's finches,PA17 5BN,55.864279324879100,-4.883227158708040
Armadillo and Hawk,PA23 8RD,55.995067000000000,-4.985573651044530
Philippine hawk-owl and Cuscus,KA30 8DW,55.796009837617900,-4.868506882524710
Minke whale and Puffleg,PA16 8EJ,55.953369600179900,-4.772862117573600
Condor and Piping shrike,KA30 9LX,55.792170527130200,-4.858906574531360
Partridge and Thrasher,PA20 9HL,55.834494117370800,-5.051359000000000
Piping shrike and Dorcopsis,PA23 7DS,55.947655638698600,-4.927294945466610
Night heron and Hawaiian honeycreeper,KA30 9PB,55.792007045710900,-4.855113209989790
Hawk and Pitohui,PA16 8HZ,55.954857000000000,-4.779033080032570
Myna and Logrunners,G84 0QL,56.025000060779100,-4.819618108159830
Treepie and Chipmunk,PA16 7TX,55.959317362817200,-4.790096494750180
Kangaroo and Old World quail,PA23 7HB,55.884164150064500,-4.970458899835980
Nukupuʻu and Herring gull,PA19 1PG,55.960358191025600,-4.816823000000000
Fish eagle and Piping shrike,PA16 8HX,55.953585418364000,-4.776049764745060
Black cockatoo and Guillemot,PA16 7JH,55.945241282973400,-4.783333103470710
Guillemot and Chickadee,PA20 0AS,55.837624615629700,-5.057306000000000
New World blackbird and Francolin,G84 0RL,56.010753362169400,-4.806208621563580
Parakeet and White ibis,PA20 0ET,55.834807048571700,-5.055041560652440
Cloud rat and Jerboa,PA23 7JE,55.946002411819600,-4.933305367673620
Cloud rat and Old World quail,PA16 7RQ,55.959520111194500,-4.777548466383540
Perching duck and Vole,PA16 8JE,55.953709000000000,-4.766173000000000
Egret and Thicketbird,PA23 8DY,55.958923306399400,-4.917265611433910
Flameback and Black jay,KA30 8PA,55.799565832551000,-4.867124813774390
Thrasher and Polecat,PA18 6ED,55.893572520564700,-4.890599947906150
Chipmunk and Linsang,G84 0AR,56.080086012926700,-4.830732000000000
Fish eagle and Grosbeak,PA23 8PA,55.983273241611400,-4.951817000000000
Marsh harrier and Logrunners,PA16 7UF,55.958265651080300,-4.772186928734530
Macaw and Zebra,PA16 0QE,55.936034000000000,-4.815886000000000
Kite and Ice seal,PA20 9DQ,55.837083117009100,-5.052303000000000
Myna and Marmoset,G84 0JZ,55.984611369233900,-4.830081000000000
Linsang and Viscacha,PA20 9LW,55.808276106897300,-5.022791560094250
Songlark and Recurvebill,PA23 8JA,55.961259027337000,-4.925662387666370
Bronzewing pigeon and Flameback,PA16 7LP,55.942431148288900,-4.802081000000000
Crow and Coati,PA23 8PB,55.974969000000000,-4.938080000000000
Herring gull and Siskin,PA23 7HN,55.946741000000000,-4.927947000000000
Prion and Gull,PA19 1HR,55.945818418331100,-4.811342240024600
American sparrow and Pheasant,PA16 7TL,55.958556653369100,-4.790346171934660
Thicketbird and Crow,PA23 7PL,55.954056586164300,-4.931607000000000
Capuchin and Chipmunk,PA23 8NS,55.961473434820500,-4.917762086657200
Marmoset and Pheasant,PA23 7LN,55.944595552766800,-4.938773325098180
Diving bird and Linsang,PA16 0DJ,55.906426000000000,-4.845902000000000
Chickadee and Mamo,PA20 0JD,55.835914800465800,-5.061102868904150
Old World quail and Viscacha,PA16 8HE,55.950591296789600,-4.771051000000000
Wader and Grosbeak,PA23 7AP,55.949428265022400,-4.931754295618820
Wader and Wader,PA23 8JB,55.960850761723500,-4.926577039459040
White ibis and Thicketbird,KA30 8DA,55.793486086651200,-4.869182843805780
B and Argus,PA15 4JA,55.943060863237400,-4.769610269917540
Perching duck and Scimitar babbler,PA20 9HX,55.830755888164400,-5.052743140128450
Logrunners and Peafowl,PA16 7DL,55.943659515190800,-4.795361000000000
Jackal and Wader,PA16 8SY,55.954195756051800,-4.778480683591430
Ibex and Mole,PA23 8DB,55.953458365892500,-4.926231000000000
Night heron and Hawk,PA19 1LG,55.952691828994500,-4.826003394869890
Kite and Tahr,PA17 5BE,55.871028147077800,-4.879474865420830
Parakeet and Lemming,G84 8UA,56.019082644774000,-4.777781384055450
Recurvebill and Perching duck,G84 8RD,56.019589005650300,-4.776052413364530
Pheasant and Cuscus,KA30 9AD,55.796385640140000,-4.863571894827730
Siskin and Mouse,PA23 8TN,56.008125593935700,-4.903727565322240
Mink and Badger,PA19 1XP,55.955053431661500,-4.803696621884970
Hawk and Flameback,PA16 9AN,55.942676650469100,-4.784254178083890
Myna and Duck,PA18 6DJ,55.888276020148200,-4.889742000000000
Grosbeak and Vulture,PA16 8QY,55.952005427820700,-4.777554696254300
Dolphin and Guillemot,PA22 3AD,56.072541613448600,-5.149340000000000
Hawk and Skunk,PA21 2DS,55.907426000000000,-5.234047000000000
Gull and Guillemot,KA30 8QG,55.801964145419800,-4.865149000000000
Moluccan boobook and Jackal,PA20 0BT,55.837616263151000,-5.054862662577090
Grouse and Eagle,PA19 1QZ,55.960405236260100,-4.816150084755550
Jay and Logrunners,PA19 1BA,55.943872654835300,-4.872276210238660
Stilt and Puffleg,G84 0PP,56.022809739005400,-4.816344623526850
Civet and Kākāriki,KA30 8HD,55.799503323505500,-4.848943755312440
Grouse and Linsang,PA19 1DU,55.951886438833300,-4.830542655592650
Logrunners and Towhee,PA16 9AF,55.945794688520400,-4.776065000000000
Greenbul and Vole,PA20 0JA,55.836207000000000,-5.059834475511120
Piping shrike and Chipmunk,PA16 0RD,55.936946687033500,-4.827034037910450
Zebra and Duck,KA30 9EG,55.795317555781000,-4.855004566818750
Nukupuʻu and Tree warbler,PA18 6EE,55.892311982416500,-4.892217787920270
Prion and Parakeet,PA18 6AX,55.885993121784700,-4.887988879205750
American sparrow and B,G84 0LF,55.988468691686000,-4.805490937263320
Wader and Bronzewing pigeon,KA30 8JH,55.792918244671100,-4.864625625092600
Dolphin and Masked owl,G84 8HN,56.036105386433700,-4.799315234712060
Pitohui and Duck,KA30 8PS,55.802240983956000,-4.869204783370210
Bronzewing pigeon and Kangaroo,G84 0AL,56.078141438165700,-4.827856671707430
Siskin and Old World vulture,KA30 9EN,55.797891278187800,-4.852560029685670
Gull and Old World vulture,PA16 7PY,55.960957351965300,-4.792297745369270
Condor and Elephant,PA16 7JB,55.947841992166900,-4.787572598464080
Argus and Polecat,KA30 8BN,55.794251000000000,-4.867627000000000
Rabbit and White ibis,PA23 8SF,56.002314388149900,-4.954578453393940
Linsang and Rat,PA17 5AU,55.869784191287000,-4.883459487149850
Jay and Tit-tyrant,PA19 1PL,55.960101456650300,-4.819605253671710
Rabbit and Armadillo,PA23 7JJ,55.947052495260400,-4.934506176549730
Guillemot and Vole,PA23 8SJ,55.999499846031700,-4.950866537715410
Ground sloth and Moluccan boobook,PA16 7RS,55.960969957071600,-4.780616887591320
Chickadee and Masked owl,G84 0AA,56.080522021099300,-4.827918663838200
Gull and Hawk,PA16 0LX,55.912635712008300,-4.857224734098300
Guillemot and Moluccan boobook,KA30 9JN,55.796638142371700,-4.860063918509480
Kangaroo and New World blackbird,PA16 0YR,55.945376826236500,-4.808635208213440
Thicketbird and Perching duck,PA16 9JE,55.941816295531800,-4.803155926019160
Polecat and Grackle,G84 0BA,56.082594475027200,-4.828874358806050
Meadowlark and Parrotbill,PA16 9DD,55.940663016537400,-4.783295000000000
Snipe and Viscacha,PA19 1HF,55.949666588572100,-4.843789272307720
Pratincole and Black jay,KA30 9ND,55.791616901436900,-4.859520144599650
Chickadee and Jackal,G84 8LQ,56.015338919699700,-4.771591179780330
Egret and Peafowl,PA23 7PW,55.956653497798900,-4.933726941940400
Nukupuʻu and Asiatic leopard,PA16 8SP,55.951890776337500,-4.775463807819100
Duck and Tahr,PA18 6AP,55.886727000000000,-4.893129000000000
Badger and Mamo,PA21 2DU,55.908461960138400,-5.233621170247370
Jerboa and Civet,PA20 0JL,55.836025000000000,-5.065462373353840
Old World vulture and Duck,PA19 1ED,55.952178189109700,-4.828016628299680
Black jay and Jackal,PA23 8NJ,55.962065274354300,-4.919954000000000
Fulmarine petrel and Macaw,KA30 8PL,55.807220946991700,-4.878430023311320
Cuscus and Tit-tyrant,KA30 9JU,55.796848922961600,-4.856026257527630
Perching duck and Shearwater,PA23 7EA,55.947366048991900,-4.930171000000000
Magpie and Mamo,KA30 0AW,55.794246000000000,-4.867607000000000
Grackle and Linsang,PA20 0LR,55.859742679391400,-5.083197928027570
Minke whale and Towhee,PA16 0SH,55.936196521005800,-4.822511363539540
Quetzal and Jackal,PA17 5DX,55.868819114630800,-4.885514171984920
Minke whale and Mole,PA20 9HA,55.836076120668400,-5.052941000000000
Ground sloth and Pitohui,PA18 6BY,55.893162876386700,-4.893112976556560
White ibis and Ibex,PA16 9NU,55.937520486113300,-4.778535130397930
Wallaby and Kite,PA20 0HX,55.835918119954300,-5.058802834818510
Guillemot and Kangaroo,KA30 8JJ,55.793460244949600,-4.866053598307500
Cuscus and Bunting,KA30 8RQ,55.805988809981600,-4.860750028526600
Mink and Mamo,PA23 8PH,55.981485349438400,-4.949749941455370
Eagle and Parrotbill,PA23 7RA,55.953804797029900,-4.929537814445300
Tit-tyrant and Marsh harrier,PA20 0DA,55.837163947742100,-5.055338357727300
Rat and Mouse,KA30 8HL,55.790934178855400,-4.863745963326550
Parrotlet and Peafowl,PA23 7HA,55.950683349192800,-4.927363379845650
River dolphin and Recurvebill,PA23 8DW,55.959572728231200,-4.915173000000000
Jay and Jay,PA15 4JX,55.940786840614600,-4.768006428949630
Recurvebill and Hawk,PA20 0WA,55.837083117009100,-5.052303000000000
Snipe and Dorcopsis,PA16 8LE,55.950473723803100,-4.766935859197760
White ibis and Black jay,PA19 1XA,55.954668974419000,-4.804790341733050
Logrunners and Elephant,PA23 8NG,55.961117501323500,-4.922158219352440
Chickadee and Myna,PA18 6AY,55.883182000000000,-4.889027000000000
Towhee and Boto,PA20 9NX,55.794984974435000,-5.045904477026140
Peafowl and Capuchin,KA30 8BG,55.795427000000000,-4.870012000000000
Pheasant and Quetzal,PA19 1XH,55.952258749003800,-4.807211322495110
Mamo and Pheasant,PA23 8QF,55.979115094931700,-4.931933412354170
Coati and Pitohui,KA30 8LH,55.797928048551900,-4.866429896191930
B and Solitaire,PA23 8TP,56.019168672973700,-4.905439581267490
Kangaroo and Quetzal,KA30 9LY,55.793377472778400,-4.853730432793780
Polecat and Logrunners,G84 0RN,56.012078877661900,-4.802469887839750
New World blackbird and Vulture,KA30 8TG,55.807440763901700,-4.857456798962620
Fox and Hawaiian honeycreeper,PA16 0NL,55.938643294071400,-4.820078934576690
Jay and Macaw,PA20 9HG,55.836600000000000,-5.049815000000000
Tit-tyrant and Magpie,PA19 1XQ,55.953447766129700,-4.807890224587880
Ice seal and Chickadee,PA16 8HF,55.949384092806600,-4.770249000000000
Viscacha and Snipe,PA23 8PP,55.976444914012000,-4.943257942615420
Grosbeak and Ibex,PA16 7LY,55.944183147448900,-4.801452981607020
Argus and Ground sloth,PA16 0SA,55.937177183179700,-4.816192863682140
New World blackbird and Peafowl,PA19 1QU,55.961269878862300,-4.818039732917660
B and Kangaroo,G84 0NQ,56.028042000000000,-4.865477000000000
Cloud rat and Old World warbler,PA19 1XY,55.954427439103700,-4.810652853929050
Ground sloth and Old World quail,PA16 7RX,55.959520004144200,-4.775160924542790
Kite and Bunting,PA16 8NY,55.955213134062900,-4.778008868101640
Duck and Moluccan boobook,PA16 8UG,55.947912000000000,-4.776909000000000
Recurvebill and Hawk,PA16 7BD,55.950675352622600,-4.799374923849150
Moluccan boobook and Crow,PA23 8NH,55.960933967043800,-4.923073831967180
Recurvebill and Logrunners,PA16 0PX,55.938208000000000,-4.810838000000000
Chicken and Eagle,KA30 8AF,55.794253640800700,-4.868648943027370
