name,postcode,lat,lon
Ibex and Kākāriki,DA1 3HP,51.443220694893900,0.194956763863645
Skunk and Goose,DA2 8DP,51.413478000000000,0.277648000000000
Zebra and Buzzard,SS14 0SG,51.570438936010300,0.454346020391633
Mockingbird and Linsang,SS14 0NR,51.570841000000000,0.459678000000000
Ibex and Vulture,SS16 4PF,51.560575533578000,0.482873406500209
Condor and Songlark,RM16 6RA,51.490043395329000,0.309841897080154
Marmoset and Old World warbler,DA1 5BF,51.453402141161300,0.210198859693042
Mole and Asiatic leopard,RM16 3AZ,51.504388306000000,0.387056971800000
Triller and Crow,DA17 6FL,51.486101000000000,0.163944000000000
Tree warbler and Marmoset,RM12 4AZ,51.561858328796500,0.216334567062236
Tree warbler and Petrel,DA1 4TR,51.455958484630000,0.179820114697238
Hawaiian honeycreeper and Old World vulture,RM2 5DD,51.581335162434800,0.199701289157144
Armadillo and Elephant,SS16 6TH,51.562731194673900,0.402679394197968
Treepie and Thicketbird,RM11 3LF,51.567908941131200,0.232545226172631
Cuscus and Cloud rat,RM13 9PU,51.518587938759000,0.203739268158224
River dolphin and Magpie,RM16 4BX,51.480245015381500,0.363327669306582
Fox and Prion,RM11 3SA,51.561486663106700,0.227411647613726
Mockingbird and New World blackbird,ME3 8EE,51.413002343140300,0.508247555198481
Tree warbler and Ice seal,DA12 1PW,51.432384943047700,0.390279077104671
Coati and Hawk,DA5 2HS,51.426901614578500,0.168697880907698
Hawk and Civet,RM16 3HG,51.511480335793600,0.363229125461594
Quetzal and Ground sloth,RM7 0AN,51.569209000000000,0.184570000000000
Egret and Asiatic leopard,RM15 6ET,51.510013064945700,0.291712978372153
Duck and Kestrel,DA1 2GA,51.446131771915500,0.209934077994773
Hawaiian honeycreeper and Nukupuʻu,SS13 1SD,51.579195906824300,0.499188786734067
Greenbul and Bunting,DA10 0JH,51.445511060846800,0.304729612042026
Dorcopsis and Condor,SS17 7TB,51.527733691177400,0.445127519919131
Macaw and Flameback,RM17 5SJ,51.485769061280100,0.339903729319168
Maya and Crow,DA9 9QX,51.452489122174000,0.280856400152029
Moluccan boobook and Ice seal,RM10 9AX,51.531012411550900,0.156528254277135
Songlark and Wallaby,DA10 0LZ,51.446044532286000,0.308239285263778
Perching duck and Jerboa,RM16 4JA,51.480955732213300,0.371775714780647
Logrunners and Tattler,RM7 1JB,51.570248736166900,0.170636463648936
River dolphin and Vole,RM18 8RA,51.473999605501900,0.399827493693225
Eagle and Capuchin,DA2 6AB,51.440832516938400,0.244602631389789
Hawk and Marmoset,SS16 5JR,51.554655000000000,0.460464000000000
Jay and Booted eagles,RM10 7HS,51.553746905134800,0.157473648974129
Vulture and Bunting,DA11 9AN,51.448819000000000,0.334401000000000
Dolphin and Diving bird,RM3 8SP,51.598315000000000,0.220246000000000
Thrasher and Maya,DA8 3BJ,51.475634065004500,0.167264567853860
Grosbeak and Buzzard,DA10 0BQ,51.442428795762100,0.311913622506841
Wader and Fulmarine petrel,BR8 7YU,51.403070450000000,0.171107153000000
Vole and Songlark,RM11 1PQ,51.569013203074100,0.209366369225265
Kākāriki and Jackal,DA1 4FD,51.460424534370300,0.178607674108878
Thicketbird and Linsang,RM1 2RU,51.572492614391300,0.195998376666067
Fish eagle and Hawk,RM17 9SR,51.475673777177400,0.324784188016642
Mole and Bronzewing pigeon,CM11 2TS,51.605795417323800,0.427338735378370
Tree warbler and Boto,DA11 9DD,51.446791484190200,0.328670462124969
