name,postcode,lat,lon
Hawk and Linsang,RM14 9DB,51.552319000000000,0.246539000000000
Eagle and Jerboa,RM14 2RT,51.556256330649800,0.231483983704965
Herring gull and Capuchin,IG3 9RT,51.563348774601000,0.118625101820523
Bronzewing pigeon and Viscacha,E13 9JT,51.532567000000000,0.031203000000000
Fish eagle and White ibis,E6 2SX,51.533027032582700,0.058417201987139
Chicken and Eagle,RM1 3FE,51.575693000000000,0.185211000000000
Mink and River dolphin,RM3 3DR,51.605515000000000,0.223887000000000
Kestrel and Booted eagles,SE18 5LJ,51.491340517756300,0.051525687878417
Thicketbird and Mamo,RM7 7JR,51.584156624834800,0.172309765386538
Diving bird and Siskin,IG7 6NQ,51.613908144526600,0.095455576073189
Siskin and Kite,IG6 2QB,51.599426034921200,0.079497079145527
Mockingbird and Grackle,SE28 0AB,51.495862000000000,0.098479000000000
Maya and Tit-tyrant,SE18 6QJ,51.491478674635100,0.062105561787583
Mamo and Ice seal,IG2 6XD,51.580482452652200,0.060921918306987
Piping shrike and Scimitar babbler,SE2 9BY,51.496424782341100,0.110621628173594
Fish eagle and Egret,IG5 0XN,51.596400972247600,0.073597811701768
Capuchin and Solitaire,E13 8NF,51.517840712169800,0.028342556054824
Vulture and American sparrow,SE7 7PG,51.484128565577000,0.032924308451864
Thicketbird and Dorcopsis,DA7 9LJ,51.463202000000000,0.134756000000000
Partridge and Black cockatoo,RM8 3LH,51.553317961071100,0.137676291096469
Thicketbird and Cloud rat,RM9 5NH,51.551476317776700,0.132137420059375
Skunk and Vole,RM11 2HL,51.576855010567000,0.212705438401042
Wader and Petrel,IG5 0EJ,51.588002293832200,0.067455326108113
Vole and Coati,RM15 4QH,51.507139518488000,0.253912946487668
Black cockatoo and Fulmarine petrel,SE18 7JQ,51.485766339003900,0.071397513986807
Night heron and Scimitar babbler,SE18 4NE,51.470513255842800,0.047409028122127
Old World warbler and Black jay,RM15 4BF,51.503063813800000,0.256391941800000
Marmoset and Vole,RM1 2EW,51.573272000000000,0.193970000000000
Vulture and Jay,RM12 6SU,51.551589627277400,0.220076267050318
Flameback and Pratincole,E7 8AX,51.548548156117800,0.041968123056286
Fulmarine petrel and Macaw,E16 2YN,51.508107000000000,0.054021000000000
Siskin and Stilt,SE2 0PS,51.481763176706400,0.130194635749380
Partridge and Hawk,IG7 4HJ,51.611390373742000,0.101983667348363
White ibis and Boto,RM11 3AX,51.562544814870700,0.234663127693205
American sparrow and Vulture,RM15 6NJ,51.522168662184200,0.293707218571932
Elephant and Wader,RM7 8JH,51.593093811102400,0.157287606683653
Grackle and Armadillo,IG3 8RD,51.564554101629300,0.098091299846402
Tattler and Vole,IG1 8TQ,51.558071000000000,0.072400000000000
Scimitar babbler and Black cockatoo,IG8 7QN,51.609741102105700,0.038459324510897
Meadowlark and Siskin,IG3 8HY,51.569734742220700,0.095025281963754
Magpie and Bunting,RM10 7QH,51.557188597545400,0.153207594276488
Songlark and Booted eagles,E12 5DS,51.561374292723400,0.048010740745977
Jackal and Ice seal,RM12 4LX,51.548805760779400,0.190688895723339
Guillemot and Scimitar babbler,RM7 0EH,51.570194724904100,0.169667035287978
Herring gull and Rat,E6 9NX,51.525566000000000,0.057877000000000
Goose and Gull,SE7 8AB,51.486210679680300,0.038346341937247
Marmoset and Thicketbird,E6 1JG,51.539618523359000,0.050725535015028
Jackal and Quetzal,RM12 6RP,51.550227007791500,0.217947220964276
Kestrel and Tattler,IG8 7JX,51.603171710813500,0.040287877650913
Kestrel and Mouse,IG11 0HP,51.525642000000000,0.100705483321348
Kākāriki and Shearwater,DA7 6PZ,51.468087783414300,0.162947357037580
Zebra and Night heron,IG7 4PH,51.609662103824000,0.104084725930868
Pitohui and Fulmarine petrel,E7 8AG,51.547020752389800,0.039822809711188
Badger and Night heron,IG11 9AB,51.541789000000000,0.099409000000000
Grackle and Hawaiian honeycreeper,DA16 3NG,51.471214533259600,0.096772046312331
Ground sloth and Tit-tyrant,IG1 3JN,51.569066743783300,0.062685520706903
Towhee and Stilt,IG5 0PT,51.592286752669600,0.049285444587911
Stilt and Badger,SE18 4AL,51.486118306568900,0.051145000000000
Tattler and Goose,SE28 8BL,51.504672737053600,0.115527452417197
Bunting and Prion,SE18 2EH,51.479175790952400,0.092096575836275
New World blackbird and Jay,IG3 8RL,51.565309211137300,0.102627904968457
Chicken and Meadowlark,E7 8JN,51.543406714904900,0.028354398879709
Vole and Greenbul,E12 6JH,51.545285505610700,0.063684000000000
Mink and Bronzewing pigeon,RM14 1XP,51.564422605126600,0.266628920858592
Skunk and B,RM14 2TD,51.558419173516000,0.250547076849211
Parrotlet and Duck,RM6 4NH,51.571789839548500,0.128357000000000
Eagle and Diving bird,SE18 3QA,51.477406110284300,0.063573316926139
Vole and Dorcopsis,SE18 5DD,51.488157445647100,0.057663153252762
Asiatic leopard and Black jay,RM12 6SJ,51.551097599367800,0.221814000000000
Condor and Petrel,DA18 4HT,51.493512740003200,0.142267473398550
Viscacha and American sparrow,RM9 5PD,51.543763041635200,0.142362724172148
Kite and Kite,E11 2LT,51.568036844548400,0.042393971421798
Recurvebill and Jackal,RM6 5LP,51.584336345971600,0.136562532340353
Stilt and Viscacha,SE18 6EL,51.489090361018200,0.068018999877149
Treepie and Crow,RM1 4NU,51.593089398492500,0.180878982568316
Piping shrike and Viscacha,RM7 0YH,51.557814011579900,0.179724639628524
Tree warbler and Jerboa,RM5 3JP,51.598255030288200,0.166109310606420
Pratincole and Duck,IG6 2RT,51.606202594319000,0.077178306974919
Partridge and Songlark,E7 9QA,51.540771287927000,0.025785626125682
American sparrow and Old World quail,IG1 4HD,51.565238154893900,0.082409682224021
White ibis and Darwin's finches,DA17 6EF,51.490123957354600,0.151515261569345
Mole and Fox,IG1 3QB,51.575624452658500,0.058984713635528
Greenbul and Wallaby,RM7 9EA,51.573669540432600,0.166065826685818
Hawk and Herring gull,RM11 3DH,51.577015647746700,0.241972000000000
Scimitar babbler and Parrotbill,SE7 8AG,51.487500299987600,0.040204392029979
Rabbit and Songlark,IG5 0NN,51.595882751536400,0.058081586502060
Herring gull and Snipe,E6 3AL,51.531310000000000,0.050756000000000
Elephant and Moluccan boobook,SE18 1PF,51.483174551442500,0.094785721767363
Ice seal and Mockingbird,RM11 2EF,51.577753688807100,0.210829483312203
Boto and White ibis,RM6 4RL,51.569215364888100,0.114453346087841
Marmoset and Parrotlet,SE7 8SL,51.492107000000000,0.033380000000000
Herring gull and Argus,SE28 0NZ,51.497246000000000,0.096972000000000
Jay and Mole,E16 3LT,51.514431895896900,0.035642503412314
Shearwater and Masked owl,E6 6JJ,51.525232611969500,0.059824417230576
Hawaiian honeycreeper and Hawaiian honeycreeper,IG11 9HZ,51.541768000000000,0.100591000000000
Myna and Fish eagle,IG8 9AL,51.602869121237100,0.028692826931652
Kestrel and Badger,E6 6WA,51.512621867499000,0.069185497707889
Marmoset and Buzzard,DA7 5JJ,51.472786454226500,0.130294791685175
B and Ice seal,RM11 3AL,51.569297914756100,0.237995873123498
Dolphin and Tahr,E6 6WT,51.513992302501900,0.065730000000000
Linsang and Jackal,DA8 1AT,51.484950132864500,0.172157063399278
Polecat and Songlark,RM12 6RU,51.545442547887200,0.215103962262813
Tattler and Black cockatoo,RM6 6UJ,51.573592279994000,0.135943172322698
Thrasher and American sparrow,RM5 2NA,51.599687889183400,0.161556695840738
Warbler and Skunk,SE18 1SE,51.487531270255800,0.092680000000000
Tattler and Egret,SE18 1HL,51.486818889854400,0.098683437315431
Grosbeak and Triller,RM3 0GD,51.591479000000000,0.223609000000000
Tattler and Old World quail,IG7 5BT,51.612478880794300,0.062934302722902
Towhee and Kangaroo,RM14 1BB,51.560244395830800,0.250565063885511
Tit-tyrant and Songlark,IG8 7FB,51.603893000000000,0.038787000000000
Argus and Magpie,RM13 9NB,51.518826383750900,0.201098514146070
Fulmarine petrel and American sparrow,RM15 4SZ,51.501878067963500,0.253004874845455
Fox and Boto,IG7 4JB,51.612317811693500,0.094371255549416
Songlark and Jackal,SE18 7TD,51.485242504300600,0.080159979985189
Nukupuʻu and Linsang,RM1 1EZ,51.582530243579300,0.174180859094579
Parakeet and Parrotlet,RM12 5LJ,51.538264013261400,0.196570915509688
Capuchin and Elephant,SE2 0JZ,51.485128219878400,0.115198803033650
Jackal and Ibex,DA16 3QL,51.463623638108100,0.105853990364890
Stilt and Viscacha,IG6 2HB,51.593897913055300,0.082406484699780
Philippine hawk-owl and Triller,RM3 7UL,51.608961907476600,0.215436412812486
Vulture and Flameback,E16 2RG,51.501801884129600,0.072845060064456
Mamo and Booted eagles,RM7 9JJ,51.572746893210100,0.162457386371521
Black cockatoo and Old World vulture,IG3 8PT,51.565908497218100,0.101804234157326
Bronzewing pigeon and Magpie,IG11 0XY,51.527996012275800,0.117747481579099
Kestrel and Vulture,RM9 4PS,51.540787340117200,0.116553084177162
Fish eagle and Marsh harrier,DA16 2JG,51.457670241862800,0.101851639900565
Civet and Skunk,RM12 4NW,51.552480395726000,0.195683446355379
Myna and Condor,RM12 5LL,51.539543250190900,0.197411254653277
Vulture and Mouse,DA17 5BX,51.489106631635200,0.146670501358941
Pheasant and Tree warbler,RM10 7DY,51.561281996991900,0.155565142637519
Boto and Jerboa,RM9 6DB,51.539844270866800,0.135343110533744
Quetzal and Ibex,E7 0NR,51.548051570578800,0.035568000000000
White ibis and Duck,RM7 0GU,51.571160000000000,0.176999000000000
Shearwater and Recurvebill,RM14 1AN,51.566798839090000,0.252981094326143
Old World vulture and Cuscus,RM14 3YU,51.543938543389600,0.253928393255095
Grouse and Nukupuʻu,E12 6SS,51.542368697742900,0.048758049386680
Capuchin and Towhee,DA16 1BW,51.474967166289400,0.114152663645444
Recurvebill and Night heron,E6 6FY,51.508890881694000,0.068108539713867
Jay and Shearwater,RM14 2AF,51.553315610656300,0.244886000000000
Shearwater and Jerboa,E12 6PA,51.542786677462300,0.054758000000000
Mole and Moluccan boobook,E16 3RJ,51.513778695723800,0.034935991471976
Parrotbill and Philippine hawk-owl,IG11 9TA,51.540373799193500,0.083898983383482
B and Old World warbler,RM9 4ST,51.538613356063800,0.120908165791631
Peafowl and Old World vulture,IG11 0HF,51.523146500222100,0.111542000000000
Magpie and River dolphin,RM1 2DG,51.567529301843000,0.185845847338706
Night heron and Egret,IG11 1JE,51.534526000000000,0.088230000000000
Black cockatoo and Eagle,E18 1PN,51.586670212791800,0.031478963662961
Jay and Tahr,IG11 7RA,51.534383966072100,0.093531347271062
Mole and Masked owl,E6 5UD,51.518626000000000,0.048932000000000
B and Masked owl,E6 5PA,51.513787978764700,0.059917000000000
Marmoset and Puffleg,IG9 6EP,51.619598357102100,0.047164218746126
Shearwater and Ibex,IG7 4GL,51.614307000000000,0.091328000000000
Gull and Rat,IG6 2EZ,51.593535509048400,0.084451000000000
Rat and Macaw,RM7 9AA,51.576929051470900,0.176049562679276
Kite and Booted eagles,RM13 7PA,51.537081148176500,0.197307070446137
Pheasant and Partridge,DA16 3HN,51.465423316588100,0.107794121504514
Philippine hawk-owl and Myna,DA1 5TD,51.459061927272700,0.232382473394962
Quetzal and Nukupuʻu,IG5 0RB,51.596277556492000,0.070401228418306
Fulmarine petrel and Ice seal,IG5 0EP,51.587306233414200,0.071740054472926
Ground sloth and Magpie,RM10 9BQ,51.535969626942400,0.169091532541650
Stint and Masked owl,IG11 7BU,51.533181580104700,0.075164330552931
Hawk and Civet,IG11 0GZ,51.522469835096400,0.109519321222528
Scimitar babbler and Thicketbird,E6 6BF,51.509245066813900,0.066957218435407
B and Fox,RM8 1UN,51.565859377589400,0.127976507313358
Mink and Greenbul,RM12 4NE,51.555545092675800,0.213488612654933
New World blackbird and Greenbul,RM11 1FE,51.560390416172700,0.203076309229219
Dolphin and Old World vulture,IG11 0JD,51.524375000000000,0.108642000000000
Lemming and Mouse,DA16 3PG,51.463165996506600,0.102291328035695
New World blackbird and Old World quail,RM2 6QT,51.586443247534100,0.213561098548753
Parakeet and Asiatic leopard,DA7 4UP,51.462927041334300,0.125516559738942
Diving bird and Puffleg,DA8 1HN,51.473448354592200,0.160954525275486
Perching duck and Thicketbird,SE18 3ER,51.478793159465500,0.070591883941760
Cloud rat and Masked owl,SE18 6ZU,51.488592000000000,0.063745000000000
Condor and Partridge,E6 2LB,51.535376406066200,0.056749612099875
Fulmarine petrel and B,IG11 0EQ,51.517205000000000,0.103280000000000
Snipe and Kite,RM5 2RD,51.600485855465200,0.156309457727804
Fish eagle and Bronzewing pigeon,IG9 6BT,51.631039794037000,0.052664501003718
Ice seal and Mink,SE18 3RB,51.479573898868300,0.072211447368378
Bronzewing pigeon and Parrotlet,DA6 7DQ,51.456836000000000,0.144398536814867
Mink and Skunk,SE7 8TJ,51.483506706077400,0.038182547597825
Elephant and Moluccan boobook,E12 5LH,51.555848000000000,0.062203000000000
Mockingbird and Perching duck,IG11 7SH,51.531993000000000,0.085533000000000
Scimitar babbler and Asiatic leopard,RM10 8QD,51.548770121283500,0.147877086750365
Myna and Parrotbill,IG1 9TR,51.558068828056100,0.072373029864801
Boto and Bunting,E16 1UQ,51.505214603139300,0.026801908892775
Tree warbler and Fulmarine petrel,RM20 3AA,51.473124000000000,0.280215000000000
Meadowlark and Tree warbler,DA6 8DB,51.457388841138900,0.137843000000000
Bronzewing pigeon and Skunk,E6 5QL,51.510580146550800,0.052317893757520
Logrunners and Buzzard,IG8 8RL,51.604308896865500,0.071878564315759
Chickadee and Tree warbler,RM14 1AQ,51.565063555765800,0.254367081806459
Diving bird and Triller,RM3 7XP,51.608146479307700,0.216234391980038
Wallaby and Bunting,SE28 8BG,51.503937953627700,0.116876739441902
Elephant and Ibex,IG11 0NH,51.529701045611100,0.101448074239650
Skunk and Triller,RM2 5US,51.575944668541200,0.199902820369837
Flameback and Kestrel,RM14 9BZ,51.552318710300000,0.246538596300000
Fish eagle and Mole,SE2 9NW,51.489569000000000,0.120360000000000
Zebra and Towhee,RM11 3QB,51.559843142361300,0.244283687323817
Kākāriki and Logrunners,E13 8RX,51.521848000000000,0.032863836838612
Moluccan boobook and Darwin's finches,RM3 8FW,51.599170420300000,0.216345962500000
Mink and Greenbul,RM12 6LU,51.555963247841400,0.219914179981292
Zebra and Macaw,IG7 6QF,51.625287726721600,0.081084024998518
Moluccan boobook and Gull,DA16 3BU,51.468158410494500,0.104219818463332
Mamo and Chipmunk,RM2 5RD,51.592626546233300,0.185938922248615
Grackle and Vole,RM7 0QT,51.566783037722700,0.174223068680766
Coati and Tahr,E18 1DE,51.594363187965800,0.028631411786150
Gull and Parrotbill,DA18 4DQ,51.492794634403000,0.130348750102800
Mouse and Night heron,RM1 2QD,51.573949511915200,0.191666869556800
