name,postcode,lat,lon
Grosbeak and Egret,RM8 1XA,51.561897931286000,0.126247754768569
Cloud rat and Towhee,IG11 7GT,51.536611000000000,0.080122000000000
Francolin and Pheasant,RM8 2YD,51.548326465998200,0.123840770244581
Ibex and Solitaire,IG8 8BD,51.609630775589200,0.061765278605766
Pheasant and Wader,IG10 3SD,51.643534000000000,0.083668000000000
Polecat and Solitaire,CM16 7JR,51.669203600310900,0.096473653197399
Rabbit and Perching duck,IG10 2AY,51.648743987938100,0.081392056086592
Guillemot and Minke whale,IG11 9QE,51.536158459040000,0.103922896800907
Capuchin and Booted eagles,RM9 4TU,51.536266042624100,0.127374479285927
Tree warbler and Marmoset,RM12 4AZ,51.561858328796500,0.216334567062236
Gull and Meadowlark,IG1 2BN,51.547106773247700,0.071860411994920
Hawaiian honeycreeper and Old World vulture,RM2 5DD,51.581335162434800,0.199701289157144
Night heron and Tahr,IG4 5PD,51.580929103753800,0.044126715469023
Asiatic leopard and Ice seal,IG3 8DG,51.561680778826900,0.098853556486457
Treepie and Thicketbird,RM11 3LF,51.567908941131200,0.232545226172631
Bronzewing pigeon and Rat,E6 5JT,51.517917242701200,0.051467000000000
Petrel and Piping shrike,IG2 7NF,51.578328726132300,0.086111177588729
Armadillo and Warbler,E12 5DB,51.554665000000000,0.045055000000000
Chipmunk and Parrotlet,RM5 2JR,51.606503721787200,0.155237053053691
Solitaire and Chicken,E6 5RN,51.514057436501500,0.051969751076955
Cuscus and Cloud rat,RM13 9PU,51.518587938759000,0.203739268158224
Fox and Prion,RM11 3SA,51.561486663106700,0.227411647613726
Tree warbler and River dolphin,RM6 6DX,51.571994827350500,0.146605081834523
Boto and Greenbul,E12 6TT,51.545151273166000,0.042349661775489
Thicketbird and B,E13 0AT,51.526252000000000,0.028745000000000
Quetzal and Ground sloth,RM7 0AN,51.569209000000000,0.184570000000000
Civet and Pratincole,IG8 7NG,51.612768000000000,0.041830000000000
Puffleg and Boto,IG8 8LH,51.593198325403400,0.049095472117686
Logrunners and Jackal,RM10 9QX,51.539165388694900,0.149371600025713
Piping shrike and Siskin,E6 2DJ,51.537898506928100,0.059588741507423
Thicketbird and Marsh harrier,IG8 7BG,51.601379355736100,0.039933165420239
Moluccan boobook and Ice seal,RM10 9AX,51.531012411550900,0.156528254277135
Recurvebill and Siskin,IG10 2AL,51.650165479565700,0.081861940623994
Mockingbird and Flameback,E12 6AN,51.550556216511200,0.051606864085208
Viscacha and Shearwater,RM3 9HD,51.611650895136200,0.226833632597107
Logrunners and Tattler,RM7 1JB,51.570248736166900,0.170636463648936
