name,postcode,lat,lon
Piping shrike and Siskin,E6 2DJ,51.537898506928100,0.059588741507423
Guillemot and Tahr,E16 2UD,51.501061000000000,0.025837000000000
Logrunners and Parrotlet,E10 9EB,51.570984000000000,-0.008645000000000
Thicketbird and Marsh harrier,IG8 7BG,51.601379355736100,0.039933165420239
Moluccan boobook and Ice seal,RM10 9AX,51.531012411550900,0.156528254277135
Mockingbird and Flameback,E12 6AN,51.550556216511200,0.051606864085208
Ibex and Parakeet,DA16 1BN,51.476186541573100,0.115850746635152
Viscacha and Shearwater,RM3 9HD,51.611650895136200,0.226833632597107
Peafowl and Civet,SE10 0NY,51.487382043043600,0.003252380831519
Logrunners and Tattler,RM7 1JB,51.570248736166900,0.170636463648936
Francolin and Siskin,E14 9AA,51.506405000000000,-0.005871000000000
Tit-tyrant and Recurvebill,DA8 1LS,51.473572227642800,0.149814699320321
Minke whale and Songlark,E13 8EA,51.524296000000000,0.022742940232018
Jay and Booted eagles,RM10 7HS,51.553746905134800,0.157473648974129
Chicken and Dorcopsis,E16 2TG,51.499751000000000,0.026687000000000
Greenbul and Old World quail,SE7 7EU,51.478395554558300,0.030077116936707
Dolphin and Diving bird,RM3 8SP,51.598315000000000,0.220246000000000
Pitohui and Duck,IG2 7HU,51.573288643997500,0.084628000000000
Thrasher and Maya,DA8 3BJ,51.475634065004500,0.167264567853860
Stilt and Viscacha,E18 1DU,51.598283696291200,0.029686923203239
Mockingbird and Crow,E17 3RQ,51.592082428972400,0.001199996123835
Chipmunk and Gull,E10 6AD,51.573882000000000,-0.008778000000000
Wallaby and Mole,E16 3AA,51.510037612885300,0.019334724773467
Vole and Songlark,RM11 1PQ,51.569013203074100,0.209366369225265
Skunk and Meadowlark,E17 3GS,51.587365000000000,-0.004639000000000
Grackle and Guillemot,E14 3EQ,51.492365965330200,-0.003717581343832
Prion and River dolphin,E16 2FF,51.506571330909400,0.071706899539737
Thicketbird and Linsang,RM1 2RU,51.572492614391300,0.195998376666067
Peafowl and Chicken,SE2 9DB,51.495507738115900,0.109109756205346
Masked owl and Mole,SE18 3SH,51.480567206013600,0.069303000000000
Triller and Black jay,RM2 5PB,51.591139678112000,0.193331648372426
Herring gull and Marmoset,IG8 9AF,51.603226807525700,0.030889340463090
Gull and Jerboa,IG1 9ZD,51.558068828056100,0.072373029864801
Crow and Viscacha,IG1 4HX,51.565923251197400,0.080796066229927
Ground sloth and Darwin's finches,IG7 4BY,51.610331860495600,0.097312921730219
Bunting and Grouse,E17 4HE,51.597374119413400,-0.008024887155069
Badger and Viscacha,E16 3EL,51.511410233285100,0.022133660706912
Egret and Mink,E15 4AL,51.538281684299300,0.010548222185961
Badger and Hawaiian honeycreeper,RM8 1QR,51.562093262923900,0.138260985629018
Macaw and Argus,RM11 3BX,51.579933172758000,0.233452123146686
Duck and Tit-tyrant,DA18 4AX,51.496906000000000,0.151042000000000
Peafowl and Herring gull,RM8 2QU,51.555747991354400,0.126682204452213
Wader and Macaw,DA7 5SP,51.477869046754800,0.121775577750899
Tahr and Civet,DA8 2HD,51.474536379569400,0.196287071058265
Prion and Jerboa,DA7 5RS,51.477001880021000,0.127942214536158
Condor and Kestrel,SE7 7HP,51.479817524501000,0.028973715889169
Perching duck and Puffleg,IG11 9QS,51.538131675729100,0.103711074993627
Parakeet and Minke whale,IG6 2SZ,51.605046774247400,0.085053957229323
Cuscus and American sparrow,IG11 7JR,51.530325197561600,0.079547216104145
Hawk and Duck,E16 2LF,51.501174563302000,0.060987110116840
Wallaby and Solitaire,E7 9AG,51.547179065993500,0.021325061541783
Capuchin and Kite,SE18 6TY,51.483480689565600,0.067405106710154
Crow and Parrotbill,E14 0JU,51.509472623042900,0.005619160716733
Capuchin and Parrotlet,IG7 6HA,51.623540135081400,0.123927469449760
Francolin and Parrotlet,E6 6JB,51.524278605025900,0.058844327357866
Boto and Stint,RM5 3NH,51.596903891024700,0.163792508730573
Skunk and Parrotlet,SE10 0JT,51.488878000000000,0.015790000000000
Perching duck and Cuscus,IG11 7DA,51.531770586472700,0.077147558391245
Francolin and Treepie,DA16 1ER,51.470406271405200,0.122696401640478
Grackle and Flameback,IG7 5AS,51.617309574342300,0.073048478563601
Greenbul and Duck,IG7 6PP,51.620786445097000,0.083391756814320
Fox and Vulture,IG11 9EU,51.545562937161200,0.105034600100798
Kangaroo and Pitohui,E15 1PH,51.545843167262400,0.002213553784460
Asiatic leopard and Diving bird,RM10 9SP,51.538793983038000,0.156867281535652
Dorcopsis and Bronzewing pigeon,RM14 9BX,51.552368476500000,0.246539000000000
Herring gull and Shearwater,SE28 8TF,51.502814820166800,0.101824675013831
Egret and Fulmarine petrel,IG11 9EL,51.550464592493300,0.108506348717262
Meadowlark and Egret,RM6 6HA,51.571336513545200,0.141292326763920
Jerboa and Parrotbill,RM9 5ER,51.544922875863100,0.146311314819811
Triller and Snipe,SE18 1BS,51.491589445100000,0.093471549200000
American sparrow and Minke whale,E15 4HU,51.542677307344600,0.009714000000000
Grackle and Herring gull,E7 9PE,51.541165273570600,0.028096000000000
Quetzal and Capuchin,E7 0HE,51.551488675132000,0.020679484213340
New World blackbird and Tattler,RM5 2HY,51.604041000000000,0.158566385628998
Gull and Old World warbler,IG11 7YL,51.535745265882900,0.083745232484849
Capuchin and Kākāriki,RM7 0RT,51.563293722386500,0.181011138070403
Towhee and Magpie,RM8 3JP,51.559209401090000,0.136625278728423
Partridge and Capuchin,RM3 9SL,51.607180000000000,0.236899479147156
Meadowlark and Minke whale,SE7 8EX,51.489481481548400,0.047783383928098
Songlark and Myna,IG5 0RF,51.596989355348100,0.066751667723623
Booted eagles and Parakeet,RM8 2LP,51.545685866042300,0.116693885745463
Vulture and Chickadee,RM7 1SD,51.581394261837100,0.183537757686510
Bunting and Parakeet,RM7 7DB,51.578186483204600,0.170307480715514
Capuchin and Cuscus,E15 4AD,51.541565319779300,0.015711560981016
Quetzal and Armadillo,E7 0DL,51.554839683777100,0.025040249068770
Logrunners and Duck,RM9 9LX,51.553492752900000,0.141954327800000
Boto and Diving bird,SE18 2QL,51.479221201188000,0.083486411103151
Grackle and Macaw,IG7 5PS,51.610817862024500,0.083151910516949
Masked owl and Scimitar babbler,RM9 6JU,51.540320689867300,0.139302386258338
Jackal and Snipe,E12 5ND,51.550670058677200,0.065617938650873
Mamo and Argus,RM4 1QB,51.621915554209700,0.196563711618748
Scimitar babbler and Eagle,DA17 6DA,51.489028957125100,0.162641971413967
Prion and Mole,RM6 5DX,51.579462439987400,0.122679786930599
Masked owl and Capuchin,RM13 7XJ,51.531225999142100,0.191099123984680
Grackle and Philippine hawk-owl,E16 3DH,51.510703331478600,0.033372193827305
Booted eagles and Kākāriki,E7 8LF,51.538449875776400,0.033137847146752
Parakeet and Fulmarine petrel,IG11 0QE,51.527042541782300,0.108836789601221
Pratincole and Mink,E4 9LT,51.607702800770600,-0.007803863944163
Vulture and Ice seal,IG3 9LH,51.561821439097200,0.104054069081392
White ibis and Francolin,E6 3HD,51.524108144605500,0.042878305246420
Boto and Civet,E15 1DX,51.539963000000000,-0.000252000000000
Masked owl and Mole,SE18 3DB,51.471381191613700,0.069680274224724
Philippine hawk-owl and Tahr,IG11 0NN,51.529768281735100,0.098830000000000
Duck and Linsang,SE10 0RP,51.486579153450500,0.014423427338896
Badger and Cloud rat,RM8 1XT,51.563386662618600,0.121007550785224
Lemming and Argus,E14 3EG,51.492369475295000,-0.004452119016083
Stint and Duck,RM4 1JP,51.628544311127600,0.187838709998233
Mouse and Jackal,RM12 6HU,51.555730387428100,0.221763820439448
Snipe and Grackle,SE18 7EL,51.490105213173400,0.075728463573375
Jackal and Dorcopsis,RM12 5DR,51.546695458687800,0.193414477507977
Grouse and Towhee,RM2 6QA,51.588049867782700,0.215155028595096
Wallaby and Magpie,SE10 0BF,51.495490226131600,0.007123102014136
Recurvebill and Rat,IG10 3AZ,51.634904492439500,0.054327451359381
Shearwater and Lemming,SE18 6LE,51.490709549526400,0.067991440238708
Moluccan boobook and Scimitar babbler,E11 1DH,51.568839529414700,-0.001610207196001
Tattler and Tahr,RM7 0RJ,51.564639882674300,0.177771336797839
Marsh harrier and Grosbeak,RM6 4BG,51.572554001123900,0.122790842612283
Rat and Fulmarine petrel,E16 2GN,51.500401943202700,0.059986833325682
Coati and Coati,RM13 9YN,51.517725374942300,0.190739324927325
Armadillo and Armadillo,E15 3FA,51.530140000000000,0.001856000000000
Scimitar babbler and Minke whale,IG10 3LN,51.639854911935200,0.068411205280384
Hawk and Night heron,SE18 4BQ,51.483021000000000,0.054234000000000
American sparrow and Francolin,SE18 6GD,51.493061000000000,0.070811231161857
Capuchin and Treepie,E15 2AY,51.552303999923300,-0.002248462721201
Old World warbler and Moluccan boobook,E4 6JP,51.621813500412700,0.003735849241490
Mockingbird and Logrunners,IG1 2EY,51.552035742043900,0.072315174597707
Peafowl and Meadowlark,DA7 5NX,51.475293427630100,0.141759278896155
Wallaby and Elephant,DA17 5NT,51.479497778389600,0.140026398637111
Partridge and Jerboa,IG1 4SQ,51.569493328103600,0.078260632140645
Hawk and Rat,IG5 0EE,51.585240729385700,0.064948141951154
Fulmarine petrel and Rat,SE7 7QX,51.486196296492100,0.022559105637459
Crow and Pratincole,RM6 6EP,51.569886679283900,0.140416082203919
Argus and Buzzard,DA7 5QJ,51.477301776734100,0.143567116093098
Guillemot and Herring gull,E7 9BB,51.549349696909300,0.022171312895093
Chicken and Prion,E11 4JS,51.554015904242900,0.003885129739069
Stilt and Grouse,E16 3UD,51.515206023818900,0.039222616245360
Thicketbird and Fish eagle,RM9 5EJ,51.544672853591100,0.145722646483505
Kestrel and Jay,E15 3GA,51.532093503856800,-0.005180839490719
Tit-tyrant and Fish eagle,IG3 9QD,51.565277012677200,0.115424930384617
Badger and Old World warbler,IG8 8NN,51.603076665964000,0.055013282040475
Skunk and Wader,RM4 1PH,51.613965000000000,0.177835000000000
Parrotlet and White ibis,SE10 8EY,51.479481031958300,-0.008571970365592
Skunk and Viscacha,E10 6BF,51.575338402385000,-0.007718561382464
Kite and Marsh harrier,E11 3HP,51.558369805760300,0.007481188276134
Shearwater and Rat,E7 8AL,51.546510748665100,0.040708640859909
Vulture and Chicken,SE2 0PY,51.481085485444500,0.128391556287994
Parakeet and Booted eagles,IG7 4LU,51.616234580241500,0.115655942987742
Parrotbill and Kite,E15 3BU,51.527251833590400,0.005578654218207
Gull and Hawaiian honeycreeper,RM7 8NP,51.595181665431200,0.161602612484650
Petrel and Darwin's finches,IG3 9SW,51.561673526355000,0.112285539295822
Rat and Badger,RM7 8BE,51.583995121106600,0.161576823639128
Duck and Booted eagles,IG2 6TJ,51.578235943993700,0.069003790106572
Partridge and Eagle,RM7 7LP,51.577230509518700,0.173996000000000
Parakeet and Grosbeak,RM10 8BG,51.549884826504800,0.152804974801735
Chicken and Cuscus,IG3 8HT,51.567225580362700,0.093524684254670
Snipe and Bunting,SE18 6DA,51.491602000000000,0.067371767918879
Marsh harrier and Old World quail,IG3 9HJ,51.556382088327800,0.102980717906308
White ibis and Capuchin,RM9 9GR,51.553491726062800,0.141954332906966
Hawk and Linsang,RM14 9DB,51.552319000000000,0.246539000000000
Eagle and Jerboa,RM14 2RT,51.556256330649800,0.231483983704965
Meadowlark and Marsh harrier,E17 4HL,51.599244084531100,-0.007466552513813
Herring gull and Capuchin,IG3 9RT,51.563348774601000,0.118625101820523
Bronzewing pigeon and Viscacha,E13 9JT,51.532567000000000,0.031203000000000
Fish eagle and White ibis,E6 2SX,51.533027032582700,0.058417201987139
Chicken and Eagle,RM1 3FE,51.575693000000000,0.185211000000000
Mink and River dolphin,RM3 3DR,51.605515000000000,0.223887000000000
Kestrel and Booted eagles,SE18 5LJ,51.491340517756300,0.051525687878417
Thicketbird and Mamo,RM7 7JR,51.584156624834800,0.172309765386538
Diving bird and Siskin,IG7 6NQ,51.613908144526600,0.095455576073189
Siskin and Kite,IG6 2QB,51.599426034921200,0.079497079145527
Mockingbird and Grackle,SE28 0AB,51.495862000000000,0.098479000000000
Maya and Tit-tyrant,SE18 6QJ,51.491478674635100,0.062105561787583
Mamo and Ice seal,IG2 6XD,51.580482452652200,0.060921918306987
Piping shrike and Scimitar babbler,SE2 9BY,51.496424782341100,0.110621628173594
Fish eagle and Egret,IG5 0XN,51.596400972247600,0.073597811701768
Capuchin and Solitaire,E13 8NF,51.517840712169800,0.028342556054824
Chickadee and Scimitar babbler,E16 1SD,51.504944858198000,0.018979865927846
Vulture and American sparrow,SE7 7PG,51.484128565577000,0.032924308451864
Partridge and Black cockatoo,RM8 3LH,51.553317961071100,0.137676291096469
Thicketbird and Cloud rat,RM9 5NH,51.551476317776700,0.132137420059375
Skunk and Vole,RM11 2HL,51.576855010567000,0.212705438401042
Wader and Petrel,IG5 0EJ,51.588002293832200,0.067455326108113
Vole and Coati,RM15 4QH,51.507139518488000,0.253912946487668
Black cockatoo and Fulmarine petrel,SE18 7JQ,51.485766339003900,0.071397513986807
Night heron and Scimitar babbler,SE18 4NE,51.470513255842800,0.047409028122127
Old World warbler and Black jay,RM15 4BF,51.503063813800000,0.256391941800000
Marmoset and Vole,RM1 2EW,51.573272000000000,0.193970000000000
Vulture and Jay,RM12 6SU,51.551589627277400,0.220076267050318
Gull and Shearwater,E13 8BT,51.523552081666100,0.019946991697433
Flameback and Pratincole,E7 8AX,51.548548156117800,0.041968123056286
Fulmarine petrel and Macaw,E16 2YN,51.508107000000000,0.054021000000000
Siskin and Stilt,SE2 0PS,51.481763176706400,0.130194635749380
Partridge and Hawk,IG7 4HJ,51.611390373742000,0.101983667348363
White ibis and Boto,RM11 3AX,51.562544814870700,0.234663127693205
Elephant and Wader,RM7 8JH,51.593093811102400,0.157287606683653
Grackle and Armadillo,IG3 8RD,51.564554101629300,0.098091299846402
Tattler and Vole,IG1 8TQ,51.558071000000000,0.072400000000000
Scimitar babbler and Black cockatoo,IG8 7QN,51.609741102105700,0.038459324510897
Tattler and American sparrow,SE10 0QX,51.493483295090200,0.012984656041723
Meadowlark and Siskin,IG3 8HY,51.569734742220700,0.095025281963754
Magpie and Bunting,RM10 7QH,51.557188597545400,0.153207594276488
Myna and Petrel,IG10 4QW,51.635845509602100,0.041623962725143
Songlark and Booted eagles,E12 5DS,51.561374292723400,0.048010740745977
Jackal and Ice seal,RM12 4LX,51.548805760779400,0.190688895723339
Flameback and Egret,SE3 7JT,51.475245990199800,0.019785015061009
Guillemot and Scimitar babbler,RM7 0EH,51.570194724904100,0.169667035287978
Herring gull and Rat,E6 9NX,51.525566000000000,0.057877000000000
Goose and Gull,SE7 8AB,51.486210679680300,0.038346341937247
Marmoset and Thicketbird,E6 1JG,51.539618523359000,0.050725535015028
Jackal and Quetzal,RM12 6RP,51.550227007791500,0.217947220964276
Kestrel and Tattler,IG8 7JX,51.603171710813500,0.040287877650913
Kestrel and Mouse,IG11 0HP,51.525642000000000,0.100705483321348
Zebra and Night heron,IG7 4PH,51.609662103824000,0.104084725930868
Pitohui and Fulmarine petrel,E7 8AG,51.547020752389800,0.039822809711188
Skunk and Maya,SE10 9AH,51.486483577117600,0.003731539100747
Badger and Night heron,IG11 9AB,51.541789000000000,0.099409000000000
Crow and Buzzard,E4 9RX,51.611993516933500,0.003097000000000
Grackle and Hawaiian honeycreeper,DA16 3NG,51.471214533259600,0.096772046312331
Scimitar babbler and Hawk,E4 9QJ,51.611576459460500,0.004469349922046
Booted eagles and Old World warbler,E14 9QT,51.506405000000000,-0.005832291697360
Masked owl and River dolphin,E18 2DJ,51.590013176902500,0.020150963370262
Ground sloth and Tit-tyrant,IG1 3JN,51.569066743783300,0.062685520706903
New World blackbird and Polecat,SE3 7JU,51.474743641495000,0.018668409266976
Towhee and Stilt,IG5 0PT,51.592286752669600,0.049285444587911
Stilt and Badger,SE18 4AL,51.486118306568900,0.051145000000000
Polecat and Dolphin,E4 7JF,51.626367458055200,0.002147000000000
Tattler and Goose,SE28 8BL,51.504672737053600,0.115527452417197
Bunting and Prion,SE18 2EH,51.479175790952400,0.092096575836275
New World blackbird and Jay,IG3 8RL,51.565309211137300,0.102627904968457
Chicken and Meadowlark,E7 8JN,51.543406714904900,0.028354398879709
Diving bird and Cuscus,E11 1JD,51.574429122678500,0.007568162501198
Vole and Greenbul,E12 6JH,51.545285505610700,0.063684000000000
Jerboa and Peafowl,E18 2DA,51.585173687916900,0.016053241760436
Mink and Bronzewing pigeon,RM14 1XP,51.564422605126600,0.266628920858592
Skunk and B,RM14 2TD,51.558419173516000,0.250547076849211
Parrotlet and Duck,RM6 4NH,51.571789839548500,0.128357000000000
Boto and Ground sloth,E14 0GA,51.515657491490100,-0.006389088892424
Eagle and Diving bird,SE18 3QA,51.477406110284300,0.063573316926139
Vole and Dorcopsis,SE18 5DD,51.488157445647100,0.057663153252762
Asiatic leopard and Black jay,RM12 6SJ,51.551097599367800,0.221814000000000
Condor and Petrel,DA18 4HT,51.493512740003200,0.142267473398550
Viscacha and American sparrow,RM9 5PD,51.543763041635200,0.142362724172148
Kite and Kite,E11 2LT,51.568036844548400,0.042393971421798
Recurvebill and Jackal,RM6 5LP,51.584336345971600,0.136562532340353
Stilt and Viscacha,SE18 6EL,51.489090361018200,0.068018999877149
Treepie and Crow,RM1 4NU,51.593089398492500,0.180878982568316
Piping shrike and Viscacha,RM7 0YH,51.557814011579900,0.179724639628524
Tree warbler and Jerboa,RM5 3JP,51.598255030288200,0.166109310606420
Pratincole and Duck,IG6 2RT,51.606202594319000,0.077178306974919
Partridge and Songlark,E7 9QA,51.540771287927000,0.025785626125682
American sparrow and Old World quail,IG1 4HD,51.565238154893900,0.082409682224021
White ibis and Darwin's finches,DA17 6EF,51.490123957354600,0.151515261569345
Mole and Fox,IG1 3QB,51.575624452658500,0.058984713635528
Triller and Partridge,E4 7HT,51.626034239855300,0.000382046095993
Greenbul and Wallaby,RM7 9EA,51.573669540432600,0.166065826685818
Hawk and Herring gull,RM11 3DH,51.577015647746700,0.241972000000000
Scimitar babbler and Parrotbill,SE7 8AG,51.487500299987600,0.040204392029979
Bunting and Duck,E11 1DD,51.569316803566800,-0.000593603654967
Rabbit and Songlark,IG5 0NN,51.595882751536400,0.058081586502060
Herring gull and Snipe,E6 3AL,51.531310000000000,0.050756000000000
Elephant and Moluccan boobook,SE18 1PF,51.483174551442500,0.094785721767363
Ice seal and Mockingbird,RM11 2EF,51.577753688807100,0.210829483312203
Boto and White ibis,RM6 4RL,51.569215364888100,0.114453346087841
Marmoset and Parrotlet,SE7 8SL,51.492107000000000,0.033380000000000
River dolphin and Songlark,E7 9BW,51.552334248251400,0.017529098314910
Black jay and Fox,E4 6NE,51.618179884834100,0.005352589402122
Herring gull and Argus,SE28 0NZ,51.497246000000000,0.096972000000000
Jay and Mole,E16 3LT,51.514431895896900,0.035642503412314
Shearwater and Masked owl,E6 6JJ,51.525232611969500,0.059824417230576
Hawaiian honeycreeper and Hawaiian honeycreeper,IG11 9HZ,51.541768000000000,0.100591000000000
Myna and Fish eagle,IG8 9AL,51.602869121237100,0.028692826931652
Kestrel and Badger,E6 6WA,51.512621867499000,0.069185497707889
Marmoset and Buzzard,DA7 5JJ,51.472786454226500,0.130294791685175
B and Ice seal,RM11 3AL,51.569297914756100,0.237995873123498
Dolphin and Tahr,E6 6WT,51.513992302501900,0.065730000000000
Linsang and Jackal,DA8 1AT,51.484950132864500,0.172157063399278
Polecat and Songlark,RM12 6RU,51.545442547887200,0.215103962262813
Tattler and Black cockatoo,RM6 6UJ,51.573592279994000,0.135943172322698
Thrasher and American sparrow,RM5 2NA,51.599687889183400,0.161556695840738
Warbler and Skunk,SE18 1SE,51.487531270255800,0.092680000000000
Tattler and Egret,SE18 1HL,51.486818889854400,0.098683437315431
Grosbeak and Triller,RM3 0GD,51.591479000000000,0.223609000000000
Towhee and Siskin,E16 1FJ,51.512261000000000,0.013020000000000
Tattler and Old World quail,IG7 5BT,51.612478880794300,0.062934302722902
Towhee and Kangaroo,RM14 1BB,51.560244395830800,0.250565063885511
Tit-tyrant and Songlark,IG8 7FB,51.603893000000000,0.038787000000000
Argus and Magpie,RM13 9NB,51.518826383750900,0.201098514146070
Fulmarine petrel and American sparrow,RM15 4SZ,51.501878067963500,0.253004874845455
Fox and Boto,IG7 4JB,51.612317811693500,0.094371255549416
Songlark and Jackal,SE18 7TD,51.485242504300600,0.080159979985189
Nukupuʻu and Linsang,RM1 1EZ,51.582530243579300,0.174180859094579
Parakeet and Parrotlet,RM12 5LJ,51.538264013261400,0.196570915509688
Capuchin and Elephant,SE2 0JZ,51.485128219878400,0.115198803033650
Stilt and Viscacha,IG6 2HB,51.593897913055300,0.082406484699780
Mouse and Asiatic leopard,E4 9FA,51.620255249232300,-0.008362000000000
Philippine hawk-owl and Triller,RM3 7UL,51.608961907476600,0.215436412812486
Vulture and Flameback,E16 2RG,51.501801884129600,0.072845060064456
Mamo and Booted eagles,RM7 9JJ,51.572746893210100,0.162457386371521
Black cockatoo and Old World vulture,IG3 8PT,51.565908497218100,0.101804234157326
Bronzewing pigeon and Magpie,IG11 0XY,51.527996012275800,0.117747481579099
Kestrel and Vulture,RM9 4PS,51.540787340117200,0.116553084177162
Civet and Skunk,RM12 4NW,51.552480395726000,0.195683446355379
Myna and Condor,RM12 5LL,51.539543250190900,0.197411254653277
Vulture and Mouse,DA17 5BX,51.489106631635200,0.146670501358941
Pheasant and Tree warbler,RM10 7DY,51.561281996991900,0.155565142637519
Thrasher and Diving bird,IG8 0SW,51.616625851951500,0.018371324160427
Boto and Jerboa,RM9 6DB,51.539844270866800,0.135343110533744
Quetzal and Ibex,E7 0NR,51.548051570578800,0.035568000000000
White ibis and Duck,RM7 0GU,51.571160000000000,0.176999000000000
Shearwater and Recurvebill,RM14 1AN,51.566798839090000,0.252981094326143
Old World vulture and Cuscus,RM14 3YU,51.543938543389600,0.253928393255095
Grouse and Nukupuʻu,E12 6SS,51.542368697742900,0.048758049386680
Capuchin and Towhee,DA16 1BW,51.474967166289400,0.114152663645444
Recurvebill and Night heron,E6 6FY,51.508890881694000,0.068108539713867
Jay and Shearwater,RM14 2AF,51.553315610656300,0.244886000000000
Mole and Parrotbill,IG8 9LP,51.603676972781800,0.003124989857414
Shearwater and Jerboa,E12 6PA,51.542786677462300,0.054758000000000
Mole and Moluccan boobook,E16 3RJ,51.513778695723800,0.034935991471976
Parrotbill and Philippine hawk-owl,IG11 9TA,51.540373799193500,0.083898983383482
B and Old World warbler,RM9 4ST,51.538613356063800,0.120908165791631
Peafowl and Old World vulture,IG11 0HF,51.523146500222100,0.111542000000000
Magpie and River dolphin,RM1 2DG,51.567529301843000,0.185845847338706
Night heron and Egret,IG11 1JE,51.534526000000000,0.088230000000000
Black cockatoo and Eagle,E18 1PN,51.586670212791800,0.031478963662961
Jay and Tahr,IG11 7RA,51.534383966072100,0.093531347271062
Mole and Masked owl,E6 5UD,51.518626000000000,0.048932000000000
Cuscus and Minke whale,E11 2PG,51.573401945085500,0.021304856936485
Argus and Coati,E18 2QQ,51.599078684299200,0.022704757441232
B and Masked owl,E6 5PA,51.513787978764700,0.059917000000000
Marmoset and Puffleg,IG9 6EP,51.619598357102100,0.047164218746126
Shearwater and Ibex,IG7 4GL,51.614307000000000,0.091328000000000
Kākāriki and Chicken,SE10 0NH,51.487724000000000,0.006969000000000
Gull and Rat,IG6 2EZ,51.593535509048400,0.084451000000000
Rat and Macaw,RM7 9AA,51.576929051470900,0.176049562679276
Kite and Booted eagles,RM13 7PA,51.537081148176500,0.197307070446137
Quetzal and Nukupuʻu,IG5 0RB,51.596277556492000,0.070401228418306
Fulmarine petrel and Ice seal,IG5 0EP,51.587306233414200,0.071740054472926
