name,postcode,lat,lon
Greenbul and Wallaby,RM7 9EA,51.573669540432600,0.166065826685818
Hawk and Herring gull,RM11 3DH,51.577015647746700,0.241972000000000
Quetzal and Polecat,CM14 4DD,51.614379888202500,0.295579000000000
Ice seal and Mockingbird,RM11 2EF,51.577753688807100,0.210829483312203
Boto and White ibis,RM6 4RL,51.569215364888100,0.114453346087841
Hawaiian honeycreeper and Hawaiian honeycreeper,IG11 9HZ,51.541768000000000,0.100591000000000
Towhee and New World blackbird,CM16 7NX,51.674402118063700,0.127926350502456
B and Ice seal,RM11 3AL,51.569297914756100,0.237995873123498
Polecat and Songlark,RM12 6RU,51.545442547887200,0.215103962262813
Tattler and Black cockatoo,RM6 6UJ,51.573592279994000,0.135943172322698
Thrasher and American sparrow,RM5 2NA,51.599687889183400,0.161556695840738
Solitaire and Goose,CM14 4FP,51.616797572762400,0.301278583986512
Grosbeak and Triller,RM3 0GD,51.591479000000000,0.223609000000000
Towhee and Kangaroo,RM14 1BB,51.560244395830800,0.250565063885511
Argus and Magpie,RM13 9NB,51.518826383750900,0.201098514146070
Fox and Boto,IG7 4JB,51.612317811693500,0.094371255549416
Nukupuʻu and Linsang,RM1 1EZ,51.582530243579300,0.174180859094579
Parakeet and Parrotlet,RM12 5LJ,51.538264013261400,0.196570915509688
Philippine hawk-owl and Triller,RM3 7UL,51.608961907476600,0.215436412812486
Mamo and Booted eagles,RM7 9JJ,51.572746893210100,0.162457386371521
Black cockatoo and Old World vulture,IG3 8PT,51.565908497218100,0.101804234157326
Asiatic leopard and Skunk,CM14 9LJ,51.620305111665700,0.303594158951214
Bronzewing pigeon and Magpie,IG11 0XY,51.527996012275800,0.117747481579099
Kestrel and Vulture,RM9 4PS,51.540787340117200,0.116553084177162
Civet and Skunk,RM12 4NW,51.552480395726000,0.195683446355379
Myna and Condor,RM12 5LL,51.539543250190900,0.197411254653277
Pheasant and Tree warbler,RM10 7DY,51.561281996991900,0.155565142637519
Boto and Jerboa,RM9 6DB,51.539844270866800,0.135343110533744
Jerboa and Greenbul,CM15 0QZ,51.659569000000000,0.303142000000000
White ibis and Duck,RM7 0GU,51.571160000000000,0.176999000000000
Shearwater and Recurvebill,RM14 1AN,51.566798839090000,0.252981094326143
Old World vulture and Cuscus,RM14 3YU,51.543938543389600,0.253928393255095
Jay and Shearwater,RM14 2AF,51.553315610656300,0.244886000000000
Fulmarine petrel and Chickadee,CM4 0JY,51.693676816730200,0.295814776477199
Chickadee and Bronzewing pigeon,RM15 6QJ,51.524764754896900,0.297989675042747
B and Old World warbler,RM9 4ST,51.538613356063800,0.120908165791631
Peafowl and Old World vulture,IG11 0HF,51.523146500222100,0.111542000000000
Magpie and River dolphin,RM1 2DG,51.567529301843000,0.185845847338706
Night heron and Egret,IG11 1JE,51.534526000000000,0.088230000000000
Jay and Tahr,IG11 7RA,51.534383966072100,0.093531347271062
Shearwater and Ibex,IG7 4GL,51.614307000000000,0.091328000000000
Gull and Rat,IG6 2EZ,51.593535509048400,0.084451000000000
Rat and Macaw,RM7 9AA,51.576929051470900,0.176049562679276
Kite and Booted eagles,RM13 7PA,51.537081148176500,0.197307070446137
Ground sloth and Magpie,RM10 9BQ,51.535969626942400,0.169091532541650
Hawk and Civet,IG11 0GZ,51.522469835096400,0.109519321222528
Old World vulture and Puffleg,CM15 8HQ,51.620487210962600,0.321243168914520
B and Fox,RM8 1UN,51.565859377589400,0.127976507313358
Mink and Greenbul,RM12 4NE,51.555545092675800,0.213488612654933
New World blackbird and Greenbul,RM11 1FE,51.560390416172700,0.203076309229219
Dolphin and Old World vulture,IG11 0JD,51.524375000000000,0.108642000000000
New World blackbird and Old World quail,RM2 6QT,51.586443247534100,0.213561098548753
Fulmarine petrel and B,IG11 0EQ,51.517205000000000,0.103280000000000
Snipe and Kite,RM5 2RD,51.600485855465200,0.156309457727804
Piping shrike and Fish eagle,CM13 2UW,51.619247977068100,0.333849587841863
Mockingbird and Perching duck,IG11 7SH,51.531993000000000,0.085533000000000
Scimitar babbler and Asiatic leopard,RM10 8QD,51.548770121283500,0.147877086750365
Chickadee and Tree warbler,RM14 1AQ,51.565063555765800,0.254367081806459
Diving bird and Triller,RM3 7XP,51.608146479307700,0.216234391980038
Elephant and Ibex,IG11 0NH,51.529701045611100,0.101448074239650
Skunk and Triller,RM2 5US,51.575944668541200,0.199902820369837
Flameback and Kestrel,RM14 9BZ,51.552318710300000,0.246538596300000
Zebra and Towhee,RM11 3QB,51.559843142361300,0.244283687323817
Moluccan boobook and Darwin's finches,RM3 8FW,51.599170420300000,0.216345962500000
Nukupuʻu and Mink,CM4 0QN,51.693844984678600,0.318382518180468
Mink and Greenbul,RM12 6LU,51.555963247841400,0.219914179981292
Mamo and Chipmunk,RM2 5RD,51.592626546233300,0.185938922248615
Grackle and Vole,RM7 0QT,51.566783037722700,0.174223068680766
Solitaire and Fish eagle,CM13 3SB,51.594946458461600,0.365192000000000
Mouse and Night heron,RM1 2QD,51.573949511915200,0.191666869556800
Kākāriki and Maya,RM7 1PN,51.570249714000000,0.170636458000000
Marsh harrier and Old World quail,RM9 6RA,51.517786000000000,0.143248000000000
Marsh harrier and Fulmarine petrel,CM14 5AH,51.606862365643600,0.308502847629312
Condor and Booted eagles,RM14 1SE,51.563500563461200,0.263149014788160
Viscacha and Booted eagles,IG2 7ZS,51.573630164646000,0.090903790360755
Asiatic leopard and Puffleg,IG2 7JW,51.580795398378000,0.096053615159261
Black jay and Thicketbird,IG11 0UD,51.530389519249900,0.135030381173202
Stilt and Buzzard,IG8 1TT,51.646483000000000,0.086895000000000
Parrotbill and Skunk,RM11 1NX,51.569005000000000,0.206530582100559
Francolin and Logrunners,IG3 9EH,51.554070853321700,0.106494887953113
Jerboa and Chipmunk,CM15 8SB,51.643139000000000,0.340873000000000
Viscacha and Parrotlet,RM7 0FG,51.572225973400000,0.178999765300000
Duck and Meadowlark,RM3 0SA,51.595619584983000,0.237080597233624
Partridge and White ibis,CM13 2HR,51.618469037547100,0.339096988968833
New World blackbird and Coati,CM14 4YA,51.625447767761600,0.287990284289530
Pitohui and Pratincole,CM14 5HT,51.613168000000000,0.298823600480065
Booted eagles and Maya,CM4 9AH,51.660596323928900,0.370272716643212
Guillemot and Fish eagle,IG11 9QN,51.537267958266900,0.102229233529831
White ibis and Badger,RM5 3UB,51.598140662733000,0.174724273849255
Kangaroo and Peafowl,IG11 0XS,51.525213625872200,0.115455919017160
Viscacha and Hawaiian honeycreeper,RM5 3AQ,51.606093513142200,0.174064504217870
Fox and Parakeet,IG11 0DS,51.515597422301400,0.105847000000000
Pheasant and Ground sloth,RM11 1HA,51.572580565116600,0.201861802751517
Linsang and Old World vulture,RM3 0SP,51.596812221926100,0.236316173448348
Linsang and Kestrel,IG2 7RT,51.576110263612700,0.094539122921551
Crow and Viscacha,RM10 8BN,51.548341256596600,0.151740000000000
Dolphin and Stint,CM15 8RE,51.630421331152500,0.323672240739360
Hawk and Quetzal,RM13 9AY,51.519202731507400,0.199732860191790
Hawaiian honeycreeper and Piping shrike,CM13 1YR,51.632950644714700,0.342558895613601
Cloud rat and Fox,RM3 8QW,51.606646806500000,0.220450675000000
Peafowl and Macaw,RM2 6PF,51.589834240273000,0.217335208002091
Partridge and Thicketbird,CM14 4ST,51.622169379834700,0.300206802011175
Night heron and Darwin's finches,IG7 4DH,51.608564935224500,0.108597887845192
Old World vulture and Grosbeak,RM2 6EB,51.587649391253500,0.207296634541351
Marmoset and Rabbit,IG7 5NA,51.606541709652500,0.086956591891219
Greenbul and Argus,IG3 8BX,51.563752639504000,0.097650406252644
River dolphin and Bunting,RM11 2DW,51.570115742943400,0.217183572864480
Dolphin and Jerboa,RM7 0BP,51.567186887764900,0.175237989412072
Recurvebill and Francolin,CM4 0NS,51.673171689442300,0.352675965186235
Masked owl and Myna,RM1 4SD,51.588924040407600,0.175641081407375
Lemming and Grackle,RM12 4PY,51.552062427008700,0.195432517469721
Mamo and Thrasher,RM3 8UA,51.596771571612500,0.220936391511507
Vole and Ibex,RM7 9DP,51.572120960492600,0.169571159118379
Mink and Maya,RM11 2AE,51.573666810093300,0.212002170815807
Mamo and Perching duck,RM14 3YR,51.560105533937000,0.267582863138266
Dolphin and Skunk,RM9 5QB,51.546914249063700,0.137722249167906
Hawaiian honeycreeper and Boto,RM14 2RR,51.556560294116100,0.234413015293275
Warbler and Guillemot,RM13 8RH,51.522256000000000,0.181255000000000
Bunting and Buzzard,IG3 8BA,51.561607497006100,0.096916856657031
Black jay and Grosbeak,RM1 3AB,51.579914000000000,0.181951000000000
Triller and Logrunners,RM5 3QR,51.602128044198700,0.164315254513772
Crow and Gull,RM14 1NN,51.572287748477900,0.273326807865316
Grosbeak and Siskin,RM6 4NS,51.571964248138800,0.125563005396020
Puffleg and River dolphin,RM8 3AD,51.555921256305400,0.143842894535542
Peafowl and Jackal,RM3 7EA,51.601920516799800,0.203974183214002
Old World vulture and Triller,CM4 0PH,51.685423564021900,0.356986039390606
Treepie and Badger,IG1 1YQ,51.558891826814500,0.087458000000000
Treepie and Ice seal,CM13 3EP,51.571996890941800,0.300703293652722
Macaw and Chicken,IG3 9PG,51.559121873678800,0.112657813480403
Darwin's finches and Condor,CM13 2LG,51.621942919710700,0.334450214676351
Solitaire and Buzzard,RM11 3NH,51.571261784157400,0.222203650429480
Stilt and Moluccan boobook,RM6 6RR,51.575774645920700,0.142020500553355
American sparrow and Egret,RM3 8LH,51.603383511337800,0.218443007539437
Grackle and Eagle,RM8 1TZ,51.566139294652600,0.124439971549446
Gull and Argus,RM11 3RL,51.565513803145300,0.222284070742549
New World blackbird and Ice seal,CM15 9SP,51.650687214225100,0.291863407496529
Towhee and Black cockatoo,RM11 2NL,51.582931618811800,0.226627142205814
Songlark and Asiatic leopard,CM14 4YL,51.626082779850800,0.289091440580871
Old World quail and Rat,RM3 7PR,51.595282928191800,0.210236853232650
Fox and Minke whale,RM3 8BX,51.602029081887800,0.214925613591142
Quetzal and Gull,RM11 2BB,51.573949637879000,0.206055508086652
Tahr and Cuscus,CM14 4NR,51.612688902148800,0.278638529174698
Greenbul and Parakeet,RM8 3DR,51.558651693383100,0.144519534818356
Jackal and Minke whale,RM14 1RE,51.569687277394600,0.261448000000000
Parrotlet and Polecat,RM3 9DG,51.611476369488600,0.219906465186973
Nukupuʻu and Bunting,IG11 7YH,51.534449994581600,0.090333316480775
Perching duck and Mole,CM15 0PG,51.671938069022100,0.308354066656927
Philippine hawk-owl and Wader,RM1 4TB,51.594560688309200,0.174769823373242
Eagle and Prion,CM16 7HP,51.674439387392400,0.101387215875376
Marmoset and Goose,CM16 7LU,51.668091199017800,0.096827215346841
Moluccan boobook and Pheasant,CM4 0RT,51.692581814356600,0.319504490731608
Puffleg and Nukupuʻu,IG7 4PF,51.609825194404800,0.107024219666029
Flameback and Dolphin,RM3 7BT,51.596411188448600,0.205815000000000
Macaw and Petrel,RM3 8NR,51.601752839388300,0.224775233259357
Old World quail and White ibis,IG11 9JG,51.541238000000000,0.103595000000000
Gull and Lemming,RM3 0SH,51.598405296393700,0.242372513330580
Lemming and Philippine hawk-owl,RM14 1AY,51.567434208591500,0.254080328701593
Wader and Linsang,RM5 3NR,51.598576151932000,0.161491000000000
Ice seal and Skunk,RM11 1EQ,51.567128737802400,0.194296894000728
Solitaire and Songlark,RM1 4AQ,51.602335152558000,0.180702000000000
Marsh harrier and Grackle,RM4 1HL,51.641296000000000,0.202313000000000
Condor and Diving bird,IG8 1DD,51.646481000000000,0.086868000000000
Stilt and Kangaroo,RM12 4LT,51.549601593872100,0.189486650749221
Kangaroo and Darwin's finches,CM13 3QS,51.605954837851800,0.342049760668144
Piping shrike and Flameback,RM3 8GF,51.604862892861900,0.224378494659945
Fish eagle and Snipe,RM14 1PS,51.573061034070700,0.262065000000000
Jerboa and Mole,RM9 5DA,51.543958854419500,0.146900528160208
Capuchin and Mouse,CM14 4JZ,51.618154654878300,0.295352081978694
Recurvebill and Zebra,RM3 0YL,51.601108187761000,0.244931714110714
Logrunners and Warbler,RM14 2HX,51.549894406174300,0.238181000000000
Siskin and Piping shrike,RM12 6RQ,51.548654347667000,0.211697272211215
Macaw and Stint,RM1 2AP,51.567751472595700,0.186953180069592
Peafowl and Elephant,RM11 2LF,51.582173010906100,0.220152225230978
Mole and Argus,CM13 2NT,51.630927327854900,0.333524321023319
Ibex and Diving bird,CM14 4YB,51.626189226874400,0.288244325208405
Kākāriki and Goose,RM12 4DX,51.561923868387400,0.184552604872046
Shearwater and Bunting,IG11 0FD,51.528364214645600,0.096311572918115
Bronzewing pigeon and Cloud rat,RM14 2QU,51.558123734650200,0.241082793442375
Rat and Warbler,CM14 9SJ,51.618596033253300,0.307697080279048
Shearwater and Perching duck,CM14 5DG,51.610514000000000,0.308980781835001
Parrotlet and Parakeet,RM6 5JL,51.584261469342700,0.128807394889057
River dolphin and Elephant,RM7 8DP,51.587480691528300,0.162261983271648
Dolphin and Booted eagles,CM15 0EB,51.679339092232700,0.294134637284870
Warbler and Thrasher,RM13 8BJ,51.531311646972600,0.182163828736457
Cloud rat and Partridge,CM14 5QH,51.618836088920700,0.274670375699159
Thrasher and Bronzewing pigeon,RM8 2FN,51.550867499500000,0.111164595500000
Diving bird and Pheasant,CM15 9BU,51.622750604944700,0.306333113913981
Polecat and Pheasant,RM11 3TR,51.583853031802800,0.232561729899220
Scimitar babbler and Solitaire,CM4 0QW,51.693439435583200,0.316147846409960
Jackal and Partridge,RM10 7NB,51.555974000000000,0.150861921036457
Piping shrike and Mink,IG11 1GS,51.534516561400000,0.088173429700000
Marmoset and Wallaby,CM14 5JF,51.612149760901300,0.293850207322107
Thicketbird and Prion,RM8 1LX,51.565598607173100,0.149680203488994
Chickadee and Peafowl,RM3 0UD,51.584953387334400,0.233337451247457
Grouse and Badger,CM13 3BH,51.601093467807700,0.300484385734331
Grackle and Shearwater,RM14 1DD,51.561428871087700,0.254446994920300
Darwin's finches and Dorcopsis,CM14 5GQ,51.610968801479200,0.291696297032085
Herring gull and Petrel,RM1 4TJ,51.598250941051600,0.175567038749883
Mamo and Vole,CM13 1RE,51.629129036128100,0.357808806521642
Goose and New World blackbird,IG11 0YA,51.528525623286500,0.117800894799291
Herring gull and Skunk,RM12 4TF,51.564954677992200,0.195777000000000
Cloud rat and Parrotlet,CM15 9EN,51.628530226096700,0.297306369303125
Thicketbird and Crow,RM14 1TE,51.577319062414000,0.267530416689592
Tree warbler and Shearwater,RM14 1RR,51.569462156511300,0.264585146598887
Buzzard and Stilt,RM13 9LA,51.526217309123500,0.209773495684690
Bronzewing pigeon and B,RM2 5AW,51.585307000000000,0.193209000000000
Tattler and Diving bird,RM1 4QD,51.584933308661500,0.173588255351309
Nukupuʻu and Old World quail,IG11 0PJ,51.529497731803500,0.103759952431803
Minke whale and Ibex,RM7 0LB,51.565148694512800,0.170696542163895
Mouse and Black cockatoo,RM2 5QD,51.587094027454200,0.197597522704174
Grackle and Pitohui,RM3 8UR,51.598161254749400,0.224007649526273
Masked owl and Masked owl,RM3 8HL,51.605748615155900,0.218919363151249
Ice seal and Mamo,CM13 1LB,51.635990847864900,0.348380756291731
Viscacha and Armadillo,RM11 3RW,51.564482399061200,0.223561240079156
Mole and Argus,CM13 2ST,51.630373833945800,0.349998007710964
Marsh harrier and Greenbul,RM14 2BD,51.546385943236600,0.248236766745024
Jackal and Petrel,RM7 0EJ,51.570171000000000,0.168621670328895
Nukupuʻu and Coati,IG3 9QU,51.561512418197200,0.114240254084301
Eagle and Kākāriki,RM7 7ER,51.582396564896600,0.172658849502804
Boto and Kākāriki,RM13 8GH,51.528864373300000,0.168511000000000
Grackle and Recurvebill,RM10 9YS,51.539850922441200,0.164732000000000
Puffleg and B,RM7 8QD,51.590792025270900,0.161177641435886
Hawaiian honeycreeper and Marmoset,CM15 0SU,51.664540680607900,0.331375874114349
Boto and Lemming,IG1 2PZ,51.547903948569300,0.086752755978367
Grosbeak and Coati,IG7 4QG,51.618710590540900,0.116984569278402
Condor and Myna,IG7 4AQ,51.610656330394100,0.114313289734240
New World blackbird and Eagle,RM1 4QL,51.586288800497900,0.171776304150457
Elephant and Hawaiian honeycreeper,RM3 8LR,51.603635949729300,0.222686642797852
Mamo and Fulmarine petrel,RM2 6GH,51.583942251613400,0.213136391635211
Moluccan boobook and Masked owl,IG6 3DX,51.605596916967200,0.099593113846663
Crow and Diving bird,RM3 8XU,51.604181484552300,0.209990274184509
Lemming and Triller,CM14 5BE,51.608018105141100,0.299563512621144
Vulture and Macaw,RM12 6AP,51.552434809404800,0.223882390741094
Black jay and Maya,RM8 1JP,51.568038292523500,0.148554321220597
Chickadee and Myna,RM9 6PG,51.521318016200000,0.147276885500000
Flameback and Flameback,IG7 4PE,51.610289491237700,0.107710111049806
Black cockatoo and Kangaroo,RM3 3EL,51.605533000000000,0.223874000000000
Black cockatoo and Argus,RM5 2JD,51.608949954755600,0.156205057648564
Parrotlet and Siskin,RM5 3YB,51.604541313163700,0.177268587372463
Recurvebill and Tree warbler,CM14 4HZ,51.616133741555800,0.302111730721727
Diving bird and Civet,RM6 6TA,51.580453214900000,0.136466976847934
Dorcopsis and Thicketbird,RM13 7TX,51.534473205867200,0.187203224745105
Kangaroo and Old World vulture,CM13 1AG,51.633275139578100,0.334396302188281
Ibex and Rat,CM13 2PP,51.628875887169200,0.340802813065714
Egret and Tit-tyrant,IG6 2XP,51.603609847067600,0.092526379335316
Flameback and Dolphin,RM3 7UF,51.607514661300000,0.214975944600000
Zebra and Petrel,IG3 8NG,51.568502145384100,0.099586206036045
Viscacha and Civet,RM11 2JA,51.580167602884500,0.218250225656140
Nukupuʻu and Duck,CM15 0ED,51.679035755972000,0.292629350255069
Chipmunk and Myna,CM16 7DH,51.673671873863500,0.098545783420678
Nukupuʻu and Night heron,CM5 9QQ,51.689801025054900,0.216227710763617
Grackle and Night heron,IG7 4AJ,51.612231999609200,0.114704280812577
B and Buzzard,RM14 1AE,51.559643000000000,0.251055000000000
Shearwater and Dolphin,RM8 1XF,51.565066355579800,0.122110180204381
Wallaby and Elephant,RM3 7XB,51.608556000000000,0.217496000000000
