name,postcode,lat,lon
Ibex and Kākāriki,DA1 3HP,51.443220694893900,0.194956763863645
Skunk and Goose,DA2 8DP,51.413478000000000,0.277648000000000
Condor and Songlark,RM16 6RA,51.490043395329000,0.309841897080154
Marmoset and Old World warbler,DA1 5BF,51.453402141161300,0.210198859693042
Mole and Asiatic leopard,RM16 3AZ,51.504388306000000,0.387056971800000
Tree warbler and Marmoset,RM12 4AZ,51.561858328796500,0.216334567062236
Armadillo and Elephant,SS16 6TH,51.562731194673900,0.402679394197968
Cuscus and Cloud rat,RM13 9PU,51.518587938759000,0.203739268158224
River dolphin and Magpie,RM16 4BX,51.480245015381500,0.363327669306582
Fox and Prion,RM11 3SA,51.561486663106700,0.227411647613726
Tree warbler and Ice seal,DA12 1PW,51.432384943047700,0.390279077104671
Hawk and Civet,RM16 3HG,51.511480335793600,0.363229125461594
Egret and Asiatic leopard,RM15 6ET,51.510013064945700,0.291712978372153
Duck and Kestrel,DA1 2GA,51.446131771915500,0.209934077994773
Greenbul and Bunting,DA10 0JH,51.445511060846800,0.304729612042026
Dorcopsis and Condor,SS17 7TB,51.527733691177400,0.445127519919131
Macaw and Flameback,RM17 5SJ,51.485769061280100,0.339903729319168
Maya and Crow,DA9 9QX,51.452489122174000,0.280856400152029
Songlark and Wallaby,DA10 0LZ,51.446044532286000,0.308239285263778
Perching duck and Jerboa,RM16 4JA,51.480955732213300,0.371775714780647
River dolphin and Vole,RM18 8RA,51.473999605501900,0.399827493693225
Eagle and Capuchin,DA2 6AB,51.440832516938400,0.244602631389789
Hawk and Marmoset,SS16 5JR,51.554655000000000,0.460464000000000
Vulture and Bunting,DA11 9AN,51.448819000000000,0.334401000000000
Grosbeak and Buzzard,DA10 0BQ,51.442428795762100,0.311913622506841
Fish eagle and Hawk,RM17 9SR,51.475673777177400,0.324784188016642
Tree warbler and Boto,DA11 9DD,51.446791484190200,0.328670462124969
Chickadee and Ice seal,DA2 7HX,51.420323889550300,0.256068082843547
Polecat and Cuscus,DA1 5NU,51.456431970944000,0.233518000000000
Thicketbird and Viscacha,DA1 2NZ,51.443291688262800,0.198845645662700
Tahr and Civet,DA8 2HD,51.474536379569400,0.196287071058265
Grackle and Siskin,SS17 0PQ,51.517784000000000,0.427216907169793
Treepie and Moluccan boobook,RM18 8YL,51.460117079060000,0.364720497009097
Dorcopsis and Bronzewing pigeon,RM14 9BX,51.552368476500000,0.246539000000000
Puffleg and Ice seal,DA1 2TR,51.438150009352700,0.201116756578378
Siskin and Masked owl,DA11 7AX,51.432327116317200,0.352249642060561
Viscacha and Snipe,SS16 5RG,51.565676982481300,0.440770721852077
Parrotbill and Kestrel,DA1 2TY,51.438251307189300,0.195236496015112
Mamo and River dolphin,RM16 2RW,51.493863611478200,0.334454689883384
Kite and Logrunners,SS17 0LL,51.513737587571800,0.419834000000000
Gull and Logrunners,RM20 4DN,51.477208193623500,0.294154000000000
Maya and Kangaroo,DA1 2LS,51.443967736715400,0.209282733667753
Dolphin and Gull,DA12 2JH,51.435920000000000,0.399543000000000
Stint and Argus,DA2 6DU,51.439564074913800,0.251534000000000
Masked owl and Capuchin,RM13 7XJ,51.531225999142100,0.191099123984680
Mole and Darwin's finches,RM15 6NN,51.520598582851700,0.294896855765939
Ice seal and Quetzal,DA10 1AF,51.438469000000000,0.308045000000000
Mouse and Jackal,RM12 6HU,51.555730387428100,0.221763820439448
