name,postcode,lat,lon
Kākāriki and Jackal,DA1 4FD,51.460424534370300,0.178607674108878
Kākāriki and Partridge,CM12 0AE,51.630227000000000,0.419684000000000
Parrotlet and Jay,CM14 5SB,51.651439154853400,0.256294439976355
Thicketbird and Linsang,RM1 2RU,51.572492614391300,0.195998376666067
Mouse and Solitaire,DA16 1SL,51.461037080624300,0.118144320452059
Fish eagle and Hawk,RM17 9SR,51.475673777177400,0.324784188016642
Mole and Bronzewing pigeon,CM11 2TS,51.605795417323800,0.427338735378370
Triller and Black jay,RM2 5PB,51.591139678112000,0.193331648372426
Polecat and Cuscus,DA1 5NU,51.456431970944000,0.233518000000000
Badger and Hawaiian honeycreeper,RM8 1QR,51.562093262923900,0.138260985629018
Macaw and Argus,RM11 3BX,51.579933172758000,0.233452123146686
Duck and Tit-tyrant,DA18 4AX,51.496906000000000,0.151042000000000
Peafowl and Herring gull,RM8 2QU,51.555747991354400,0.126682204452213
Wader and Macaw,DA7 5SP,51.477869046754800,0.121775577750899
Tahr and Civet,DA8 2HD,51.474536379569400,0.196287071058265
Prion and Jerboa,DA7 5RS,51.477001880021000,0.127942214536158
Grackle and Siskin,SS17 0PQ,51.517784000000000,0.427216907169793
Capuchin and Parrotlet,IG7 6HA,51.623540135081400,0.123927469449760
Boto and Stint,RM5 3NH,51.596903891024700,0.163792508730573
Francolin and Treepie,DA16 1ER,51.470406271405200,0.122696401640478
Treepie and Moluccan boobook,RM18 8YL,51.460117079060000,0.364720497009097
Myna and Pheasant,CM12 9QP,51.617197451941700,0.423483360231613
Asiatic leopard and Diving bird,RM10 9SP,51.538793983038000,0.156867281535652
Dorcopsis and Bronzewing pigeon,RM14 9BX,51.552368476500000,0.246539000000000
Meadowlark and Egret,RM6 6HA,51.571336513545200,0.141292326763920
Jerboa and Parrotbill,RM9 5ER,51.544922875863100,0.146311314819811
Maya and Tattler,CM13 2SX,51.631252188417900,0.349696602652093
New World blackbird and Tattler,RM5 2HY,51.604041000000000,0.158566385628998
Viscacha and Snipe,SS16 5RG,51.565676982481300,0.440770721852077
Capuchin and Kākāriki,RM7 0RT,51.563293722386500,0.181011138070403
Towhee and Magpie,RM8 3JP,51.559209401090000,0.136625278728423
Mamo and River dolphin,RM16 2RW,51.493863611478200,0.334454689883384
Partridge and Capuchin,RM3 9SL,51.607180000000000,0.236899479147156
Booted eagles and Parakeet,RM8 2LP,51.545685866042300,0.116693885745463
Vulture and Chickadee,RM7 1SD,51.581394261837100,0.183537757686510
Myna and Asiatic leopard,CM12 0SZ,51.640823352178600,0.407702282772353
Bunting and Parakeet,RM7 7DB,51.578186483204600,0.170307480715514
River dolphin and Boto,SS15 6UD,51.576858547368600,0.422695000000000
Logrunners and Duck,RM9 9LX,51.553492752900000,0.141954327800000
Kite and Logrunners,SS17 0LL,51.513737587571800,0.419834000000000
Gull and Logrunners,RM20 4DN,51.477208193623500,0.294154000000000
Magpie and Piping shrike,CM4 9AX,51.663476150285800,0.373286282216807
Parrotlet and Philippine hawk-owl,SS15 6QH,51.570311484560000,0.418044373557868
Masked owl and Scimitar babbler,RM9 6JU,51.540320689867300,0.139302386258338
Mamo and Argus,RM4 1QB,51.621915554209700,0.196563711618748
Scimitar babbler and Eagle,DA17 6DA,51.489028957125100,0.162641971413967
Prion and Mole,RM6 5DX,51.579462439987400,0.122679786930599
Masked owl and Capuchin,RM13 7XJ,51.531225999142100,0.191099123984680
Pratincole and Skunk,CM12 9DX,51.627388338656700,0.416859650546473
Mole and Darwin's finches,RM15 6NN,51.520598582851700,0.294896855765939
Meadowlark and Badger,CM15 8ET,51.626816567681300,0.316321308059096
Old World quail and Jerboa,SS14 3TE,51.577848552422100,0.491522595564646
Badger and Cloud rat,RM8 1XT,51.563386662618600,0.121007550785224
Stint and Duck,RM4 1JP,51.628544311127600,0.187838709998233
Mouse and Jackal,RM12 6HU,51.555730387428100,0.221763820439448
Argus and Zebra,SS14 1QX,51.571196476609800,0.484577922052652
Fish eagle and Mink,SS15 5TR,51.573328506890600,0.423501156480280
Jackal and Dorcopsis,RM12 5DR,51.546695458687800,0.193414477507977
Grouse and Towhee,RM2 6QA,51.588049867782700,0.215155028595096
Tattler and Tahr,RM7 0RJ,51.564639882674300,0.177771336797839
Marsh harrier and Grosbeak,RM6 4BG,51.572554001123900,0.122790842612283
Towhee and Towhee,DA7 6SJ,51.468460041605600,0.176845141064822
Coati and Coati,RM13 9YN,51.517725374942300,0.190739324927325
Perching duck and Moluccan boobook,SS14 3PN,51.580896240446700,0.491126425844962
Greenbul and Booted eagles,SS15 5GB,51.575175887969000,0.428102494616466
Peafowl and Meadowlark,DA7 5NX,51.475293427630100,0.141759278896155
Wallaby and Elephant,DA17 5NT,51.479497778389600,0.140026398637111
Moluccan boobook and Ice seal,SS16 6TE,51.563249532048300,0.403716754494384
Pratincole and Guillemot,CM15 8HY,51.628799171758000,0.327476281731016
Black cockatoo and Grackle,SS16 4PX,51.552922563262400,0.467944076116862
Coati and Jackal,CM14 4YE,51.628542000000000,0.290776000000000
Crow and Pratincole,RM6 6EP,51.569886679283900,0.140416082203919
Booted eagles and Armadillo,CM12 9PP,51.613096327117500,0.405136560508347
Argus and Buzzard,DA7 5QJ,51.477301776734100,0.143567116093098
Perching duck and Moluccan boobook,DA7 6DD,51.460464000000000,0.156060325059527
Thicketbird and Fish eagle,RM9 5EJ,51.544672853591100,0.145722646483505
Tit-tyrant and Fish eagle,IG3 9QD,51.565277012677200,0.115424930384617
Chickadee and Old World warbler,RM16 4JX,51.485645847960100,0.371990325404549
Asiatic leopard and Dolphin,SS14 2PE,51.580839759871500,0.478507335711469
Skunk and Wader,RM4 1PH,51.613965000000000,0.177835000000000
Stilt and Perching duck,CM13 3EH,51.570551406976300,0.330199649383560
Tree warbler and Herring gull,DA1 5HD,51.455198171313100,0.225543740506734
Grackle and Tahr,RM18 8AP,51.463735821774000,0.370781776295315
Vulture and Chicken,SE2 0PY,51.481085485444500,0.128391556287994
Diving bird and Mouse,CM13 2DE,51.613397992061600,0.331816063530847
Parakeet and Booted eagles,IG7 4LU,51.616234580241500,0.115655942987742
Gull and Hawaiian honeycreeper,RM7 8NP,51.595181665431200,0.161602612484650
Black cockatoo and Kākāriki,CM15 8BT,51.620111164652900,0.317063280362533
Kākāriki and Tit-tyrant,DA9 9UJ,51.452945376560500,0.277180000000000
Rat and Badger,RM7 8BE,51.583995121106600,0.161576823639128
Partridge and Eagle,RM7 7LP,51.577230509518700,0.173996000000000
Parakeet and Grosbeak,RM10 8BG,51.549884826504800,0.152804974801735
White ibis and Capuchin,RM9 9GR,51.553491726062800,0.141954332906966
Hawk and Linsang,RM14 9DB,51.552319000000000,0.246539000000000
Eagle and Jerboa,RM14 2RT,51.556256330649800,0.231483983704965
Herring gull and Capuchin,IG3 9RT,51.563348774601000,0.118625101820523
Triller and Linsang,RM16 3NS,51.512938638326800,0.361617000000000
Meadowlark and Asiatic leopard,CM14 5DE,51.610563000000000,0.305123000000000
Chicken and Eagle,RM1 3FE,51.575693000000000,0.185211000000000
Old World vulture and Zebra,CM13 1TJ,51.637693651498700,0.356302011460229
Mink and River dolphin,RM3 3DR,51.605515000000000,0.223887000000000
Chickadee and River dolphin,CM12 9HQ,51.628429357685500,0.412594523892374
Thicketbird and Mamo,RM7 7JR,51.584156624834800,0.172309765386538
Grackle and Capuchin,SS16 5TJ,51.563162464424300,0.450519954464553
Darwin's finches and Chipmunk,RM16 3DR,51.501910000000000,0.391769000000000
Warbler and Recurvebill,RM16 3JR,51.508906205423100,0.366453821378388
Lemming and Tit-tyrant,CM4 9NZ,51.656640000000000,0.400863000000000
Mole and Badger,SS16 6HX,51.554229923281700,0.424663971292790
Thicketbird and Dorcopsis,DA7 9LJ,51.463202000000000,0.134756000000000
Partridge and Black cockatoo,RM8 3LH,51.553317961071100,0.137676291096469
Thicketbird and Cloud rat,RM9 5NH,51.551476317776700,0.132137420059375
Skunk and Vole,RM11 2HL,51.576855010567000,0.212705438401042
Philippine hawk-owl and Peafowl,DA9 9UD,51.453045922521600,0.278450000000000
Peafowl and Philippine hawk-owl,SS14 3DU,51.586124239290100,0.490142054598518
Vole and Coati,RM15 4QH,51.507139518488000,0.253912946487668
Pitohui and Mole,SS14 1TH,51.567590409538000,0.492621129230005
Old World warbler and Black jay,RM15 4BF,51.503063813800000,0.256391941800000
Marmoset and Vole,RM1 2EW,51.573272000000000,0.193970000000000
Vulture and Jay,RM12 6SU,51.551589627277400,0.220076267050318
Siskin and Stilt,SE2 0PS,51.481763176706400,0.130194635749380
Stilt and Crow,RM15 6PF,51.523072306613400,0.295323982640058
White ibis and Boto,RM11 3AX,51.562544814870700,0.234663127693205
American sparrow and Vulture,RM15 6NJ,51.522168662184200,0.293707218571932
Elephant and Wader,RM7 8JH,51.593093811102400,0.157287606683653
Magpie and Bunting,RM10 7QH,51.557188597545400,0.153207594276488
Recurvebill and Puffleg,CM15 0UB,51.659713330935900,0.364558474622158
Hawaiian honeycreeper and Parakeet,RM16 2AF,51.497058752287300,0.322097515493770
Jackal and Ice seal,RM12 4LX,51.548805760779400,0.190688895723339
Dorcopsis and Shearwater,CM11 2ER,51.624065961075500,0.426637968089038
Guillemot and Scimitar babbler,RM7 0EH,51.570194724904100,0.169667035287978
Night heron and Wader,CM13 1BH,51.631651659193100,0.344110421159223
Chickadee and Bunting,RM16 6QE,51.490078418629400,0.315361033441450
Vole and Argus,SS17 7QF,51.525551491856600,0.457452614570274
Mockingbird and Tattler,CM11 2TY,51.610946739781700,0.428292475324563
Jackal and Quetzal,RM12 6RP,51.550227007791500,0.217947220964276
Kākāriki and Shearwater,DA7 6PZ,51.468087783414300,0.162947357037580
Francolin and American sparrow,SS16 5GL,51.567187282760700,0.459883000000000
Kite and Jay,RM18 8PU,51.468653447428900,0.426674854847223
Zebra and Herring gull,CM15 9QH,51.637785084364200,0.293568483552505
Shearwater and Cuscus,SS15 6NP,51.571461907751100,0.422001982434381
Boto and Chipmunk,SS14 1UZ,51.564823692175900,0.492469770908601
Tattler and Goose,SE28 8BL,51.504672737053600,0.115527452417197
Magpie and Viscacha,CM12 2FP,51.622864000000000,0.416720000000000
Goose and Pheasant,RM16 2LW,51.497689217976500,0.341494053273762
Kangaroo and Duck,CM13 1NA,51.632492024143500,0.351552597724515
Mink and Bronzewing pigeon,RM14 1XP,51.564422605126600,0.266628920858592
Skunk and B,RM14 2TD,51.558419173516000,0.250547076849211
Parrotlet and Duck,RM6 4NH,51.571789839548500,0.128357000000000
Parrotbill and Chickadee,SS16 4BG,51.566580223096300,0.470227831912006
Asiatic leopard and Black jay,RM12 6SJ,51.551097599367800,0.221814000000000
Condor and Petrel,DA18 4HT,51.493512740003200,0.142267473398550
Viscacha and American sparrow,RM9 5PD,51.543763041635200,0.142362724172148
Recurvebill and Jackal,RM6 5LP,51.584336345971600,0.136562532340353
Treepie and Crow,RM1 4NU,51.593089398492500,0.180878982568316
Chickadee and Jackal,CM4 9PP,51.651149057401300,0.439708000000000
Piping shrike and Viscacha,RM7 0YH,51.557814011579900,0.179724639628524
Tree warbler and Jerboa,RM5 3JP,51.598255030288200,0.166109310606420
White ibis and Darwin's finches,DA17 6EF,51.490123957354600,0.151515261569345
Parrotlet and Parakeet,CM15 9JP,51.638471150622400,0.279121580209466
Greenbul and Wallaby,RM7 9EA,51.573669540432600,0.166065826685818
Towhee and Cloud rat,RM18 7AS,51.466109963382000,0.353828581068778
Hawk and Herring gull,RM11 3DH,51.577015647746700,0.241972000000000
Quetzal and Polecat,CM14 4DD,51.614379888202500,0.295579000000000
Partridge and Elephant,SS17 9EX,51.543649606924700,0.451692326631592
Mouse and Ground sloth,SS16 6GB,51.566852580190300,0.424412109236353
Ice seal and Mockingbird,RM11 2EF,51.577753688807100,0.210829483312203
Boto and White ibis,RM6 4RL,51.569215364888100,0.114453346087841
Mink and Maya,SS13 2AZ,51.573605863418300,0.515421758985634
Meadowlark and Polecat,SS14 3NU,51.581019934666000,0.494193382774674
Scimitar babbler and Philippine hawk-owl,SS15 5SL,51.582581940059900,0.438284451091100
Nukupuʻu and Old World quail,SS16 4BY,51.565166059216200,0.478433860596813
Marmoset and Buzzard,DA7 5JJ,51.472786454226500,0.130294791685175
B and Ice seal,RM11 3AL,51.569297914756100,0.237995873123498
Linsang and Jackal,DA8 1AT,51.484950132864500,0.172157063399278
Polecat and Songlark,RM12 6RU,51.545442547887200,0.215103962262813
Tattler and Black cockatoo,RM6 6UJ,51.573592279994000,0.135943172322698
Thrasher and American sparrow,RM5 2NA,51.599687889183400,0.161556695840738
Solitaire and Goose,CM14 4FP,51.616797572762400,0.301278583986512
Grosbeak and Triller,RM3 0GD,51.591479000000000,0.223609000000000
Thrasher and Gull,CM11 2DS,51.627139218517200,0.428492574414730
Towhee and Kangaroo,RM14 1BB,51.560244395830800,0.250565063885511
Argus and Magpie,RM13 9NB,51.518826383750900,0.201098514146070
Fulmarine petrel and American sparrow,RM15 4SZ,51.501878067963500,0.253004874845455
Nukupuʻu and Linsang,RM1 1EZ,51.582530243579300,0.174180859094579
Partridge and Jay,RM17 5HF,51.479784000000000,0.325359323059584
Parakeet and Parrotlet,RM12 5LJ,51.538264013261400,0.196570915509688
Moluccan boobook and Ice seal,SS15 5BY,51.571345301625100,0.442806211737623
Capuchin and Elephant,SE2 0JZ,51.485128219878400,0.115198803033650
American sparrow and Old World quail,RM18 8BL,51.462578866349900,0.374623422316054
Solitaire and Mouse,CM11 1BG,51.632624499829000,0.426343387940702
Philippine hawk-owl and Triller,RM3 7UL,51.608961907476600,0.215436412812486
Mamo and Booted eagles,RM7 9JJ,51.572746893210100,0.162457386371521
Booted eagles and Tattler,CM12 0NG,51.635800633142300,0.414055242569796
Asiatic leopard and Skunk,CM14 9LJ,51.620305111665700,0.303594158951214
Bronzewing pigeon and Magpie,IG11 0XY,51.527996012275800,0.117747481579099
Kestrel and Vulture,RM9 4PS,51.540787340117200,0.116553084177162
Goose and Hawaiian honeycreeper,RM16 5UT,51.496801054577100,0.302331355117367
Civet and Skunk,RM12 4NW,51.552480395726000,0.195683446355379
Myna and Condor,RM12 5LL,51.539543250190900,0.197411254653277
Vulture and Mouse,DA17 5BX,51.489106631635200,0.146670501358941
Pheasant and Tree warbler,RM10 7DY,51.561281996991900,0.155565142637519
Boto and Jerboa,RM9 6DB,51.539844270866800,0.135343110533744
Jerboa and Greenbul,CM15 0QZ,51.659569000000000,0.303142000000000
White ibis and Duck,RM7 0GU,51.571160000000000,0.176999000000000
Shearwater and Recurvebill,RM14 1AN,51.566798839090000,0.252981094326143
Black cockatoo and American sparrow,SS14 2ST,51.581118323748100,0.481496078265845
Old World vulture and Cuscus,RM14 3YU,51.543938543389600,0.253928393255095
Capuchin and Towhee,DA16 1BW,51.474967166289400,0.114152663645444
River dolphin and Black jay,SS15 6PP,51.572796687363600,0.417021725649930
Kite and Moluccan boobook,SS14 1XS,51.570841000000000,0.459678000000000
Jay and Shearwater,RM14 2AF,51.553315610656300,0.244886000000000
Mink and Siskin,RM16 2DQ,51.486634883500000,0.351500542100000
Chickadee and Bronzewing pigeon,RM15 6QJ,51.524764754896900,0.297989675042747
Maya and Philippine hawk-owl,RM16 4LD,51.481362000000000,0.372214000000000
B and Old World warbler,RM9 4ST,51.538613356063800,0.120908165791631
Magpie and River dolphin,RM1 2DG,51.567529301843000,0.185845847338706
Vulture and Mole,RM17 6QU,51.475738171650400,0.327883712811433
Rat and Macaw,RM7 9AA,51.576929051470900,0.176049562679276
Kite and Booted eagles,RM13 7PA,51.537081148176500,0.197307070446137
Triller and Argus,RM17 6XP,51.474855000000000,0.322582000000000
Philippine hawk-owl and Myna,DA1 5TD,51.459061927272700,0.232382473394962
Ground sloth and Magpie,RM10 9BQ,51.535969626942400,0.169091532541650
Rabbit and Tit-tyrant,RM18 7RX,51.466056610396200,0.362738311190260
Recurvebill and Tit-tyrant,SS17 0FT,51.508358000000000,0.418179000000000
Pheasant and Darwin's finches,CM12 9HX,51.626197988260900,0.402564100663158
Old World vulture and Puffleg,CM15 8HQ,51.620487210962600,0.321243168914520
Lemming and Kangaroo,RM16 4NB,51.482634904778600,0.371013054022543
B and Fox,RM8 1UN,51.565859377589400,0.127976507313358
Mink and Greenbul,RM12 4NE,51.555545092675800,0.213488612654933
Armadillo and Old World vulture,SS14 1NB,51.569689350446700,0.472056004297577
New World blackbird and Greenbul,RM11 1FE,51.560390416172700,0.203076309229219
New World blackbird and Old World quail,RM2 6QT,51.586443247534100,0.213561098548753
Parakeet and Asiatic leopard,DA7 4UP,51.462927041334300,0.125516559738942
Diving bird and Puffleg,DA8 1HN,51.473448354592200,0.160954525275486
Nukupuʻu and Minke whale,RM20 4YZ,51.479583913908700,0.298886012897068
Coati and Thicketbird,RM16 5AA,51.499221270800000,0.295436352300000
Cuscus and Argus,SS14 2SU,51.580805166037400,0.480569623409392
Snipe and Kite,RM5 2RD,51.600485855465200,0.156309457727804
Herring gull and Stint,CM12 9LW,51.622274019377900,0.417599156398439
Moluccan boobook and Linsang,SS17 0NJ,51.511718669494900,0.421194820443889
Piping shrike and Fish eagle,CM13 2UW,51.619247977068100,0.333849587841863
Bronzewing pigeon and Parrotlet,DA6 7DQ,51.456836000000000,0.144398536814867
Scimitar babbler and Asiatic leopard,RM10 8QD,51.548770121283500,0.147877086750365
Tree warbler and Fulmarine petrel,RM20 3AA,51.473124000000000,0.280215000000000
Meadowlark and Tree warbler,DA6 8DB,51.457388841138900,0.137843000000000
Argus and Vulture,SS16 4DA,51.563095685183300,0.481077216491448
Chickadee and Tree warbler,RM14 1AQ,51.565063555765800,0.254367081806459
Fulmarine petrel and Recurvebill,RM16 4ET,51.485309027070700,0.361500934497476
Diving bird and Triller,RM3 7XP,51.608146479307700,0.216234391980038
Marmoset and Ibex,RM16 6EA,51.483058843487600,0.299161623386260
Wallaby and Bunting,SE28 8BG,51.503937953627700,0.116876739441902
Skunk and Triller,RM2 5US,51.575944668541200,0.199902820369837
Flameback and Kestrel,RM14 9BZ,51.552318710300000,0.246538596300000
Fish eagle and Mole,SE2 9NW,51.489569000000000,0.120360000000000
Zebra and Towhee,RM11 3QB,51.559843142361300,0.244283687323817
Moluccan boobook and Darwin's finches,RM3 8FW,51.599170420300000,0.216345962500000
Mink and Greenbul,RM12 6LU,51.555963247841400,0.219914179981292
Argus and Armadillo,SS12 0LE,51.604545692185000,0.494645164095194
Mamo and Chipmunk,RM2 5RD,51.592626546233300,0.185938922248615
Grackle and Vole,RM7 0QT,51.566783037722700,0.174223068680766
Solitaire and Fish eagle,CM13 3SB,51.594946458461600,0.365192000000000
Gull and Parrotbill,DA18 4DQ,51.492794634403000,0.130348750102800
Darwin's finches and Mockingbird,SS16 4AD,51.564738621141000,0.474399166162557
Mouse and Night heron,RM1 2QD,51.573949511915200,0.191666869556800
Kākāriki and Maya,RM7 1PN,51.570249714000000,0.170636458000000
Tattler and Kite,DA8 3AZ,51.475142429378700,0.170020583334014
Marsh harrier and Old World quail,RM9 6RA,51.517786000000000,0.143248000000000
Mamo and Treepie,CM4 9LE,51.662788943343000,0.447925219610927
Marsh harrier and Fulmarine petrel,CM14 5AH,51.606862365643600,0.308502847629312
Condor and Booted eagles,RM14 1SE,51.563500563461200,0.263149014788160
Eagle and Greenbul,SS14 1TL,51.565869884764200,0.493176354425309
Jay and Vole,SS16 6RL,51.567891257074600,0.417223258759506
Black jay and Thicketbird,IG11 0UD,51.530389519249900,0.135030381173202
Parrotbill and Skunk,RM11 1NX,51.569005000000000,0.206530582100559
Jerboa and Chipmunk,CM15 8SB,51.643139000000000,0.340873000000000
Night heron and River dolphin,SS13 1AN,51.581511881422400,0.516637957437784
Viscacha and Parrotlet,RM7 0FG,51.572225973400000,0.178999765300000
Duck and Meadowlark,RM3 0SA,51.595619584983000,0.237080597233624
Partridge and White ibis,CM13 2HR,51.618469037547100,0.339096988968833
New World blackbird and Coati,CM14 4YA,51.625447767761600,0.287990284289530
Pitohui and Pratincole,CM14 5HT,51.613168000000000,0.298823600480065
Booted eagles and Maya,CM4 9AH,51.660596323928900,0.370272716643212
Bunting and Old World quail,RM17 6JY,51.475067164818200,0.331781006108627
Wallaby and Thrasher,CM11 1HG,51.640695014182200,0.441777207954351
White ibis and Badger,RM5 3UB,51.598140662733000,0.174724273849255
Kangaroo and Peafowl,IG11 0XS,51.525213625872200,0.115455919017160
Viscacha and Hawaiian honeycreeper,RM5 3AQ,51.606093513142200,0.174064504217870
Philippine hawk-owl and Jerboa,SS16 6RH,51.567583114178300,0.413844625167757
Pheasant and Ground sloth,RM11 1HA,51.572580565116600,0.201861802751517
Cloud rat and Stilt,SS17 0NP,51.514049469354200,0.420684249134472
Goose and Myna,SS17 8LR,51.526796810992200,0.404318993259898
Linsang and Old World vulture,RM3 0SP,51.596812221926100,0.236316173448348
Mouse and Songlark,SS16 5LE,51.551817000000000,0.464278000000000
Treepie and Mink,SS13 2RF,51.571653820135000,0.515025325940284
Crow and Viscacha,RM10 8BN,51.548341256596600,0.151740000000000
Dolphin and Stint,CM15 8RE,51.630421331152500,0.323672240739360
Hawk and Quetzal,RM13 9AY,51.519202731507400,0.199732860191790
Hawaiian honeycreeper and Piping shrike,CM13 1YR,51.632950644714700,0.342558895613601
Cloud rat and Fox,RM3 8QW,51.606646806500000,0.220450675000000
Peafowl and Macaw,RM2 6PF,51.589834240273000,0.217335208002091
Partridge and Thicketbird,CM14 4ST,51.622169379834700,0.300206802011175
White ibis and Marmoset,SS15 6NG,51.573363000000000,0.407021000000000
Old World vulture and Grosbeak,RM2 6EB,51.587649391253500,0.207296634541351
Chipmunk and Tree warbler,SS15 5HR,51.573132653319900,0.442916493148458
River dolphin and Bunting,RM11 2DW,51.570115742943400,0.217183572864480
Dolphin and Jerboa,RM7 0BP,51.567186887764900,0.175237989412072
Old World vulture and American sparrow,DA8 3AH,51.466675462341200,0.180446078248103
Masked owl and Myna,RM1 4SD,51.588924040407600,0.175641081407375
Lemming and Grackle,RM12 4PY,51.552062427008700,0.195432517469721
Mamo and Thrasher,RM3 8UA,51.596771571612500,0.220936391511507
Vole and Ibex,RM7 9DP,51.572120960492600,0.169571159118379
Mink and Maya,RM11 2AE,51.573666810093300,0.212002170815807
Mamo and Perching duck,RM14 3YR,51.560105533937000,0.267582863138266
Moluccan boobook and Snipe,SE28 8SJ,51.511617682826200,0.127321190613753
Dolphin and Skunk,RM9 5QB,51.546914249063700,0.137722249167906
Hawaiian honeycreeper and Boto,RM14 2RR,51.556560294116100,0.234413015293275
Booted eagles and Ibex,SE2 0LU,51.487589175656300,0.118856198611831
Warbler and Guillemot,RM13 8RH,51.522256000000000,0.181255000000000
Snipe and Gull,RM16 2DN,51.487252039200000,0.353909102500000
Black jay and Grosbeak,RM1 3AB,51.579914000000000,0.181951000000000
Peafowl and Vulture,SS12 0NR,51.605088135686200,0.515154416874628
Chipmunk and Kākāriki,SS16 4UZ,51.560127802008800,0.492111931561955
Triller and Logrunners,RM5 3QR,51.602128044198700,0.164315254513772
Partridge and Prion,SS15 6TQ,51.577625481090000,0.398644229717334
Vulture and Moluccan boobook,CM4 9NR,51.661565763306800,0.390321773179036
Crow and Gull,RM14 1NN,51.572287748477900,0.273326807865316
Boto and Piping shrike,SS15 5HE,51.572659638067600,0.440581992787603
Jay and Prion,DA8 2HF,51.476165516750400,0.197171792470846
Grosbeak and Siskin,RM6 4NS,51.571964248138800,0.125563005396020
Petrel and Asiatic leopard,CM12 9DY,51.627358310174600,0.418317443229357
Puffleg and River dolphin,RM8 3AD,51.555921256305400,0.143842894535542
Eagle and Quetzal,CM11 2AA,51.627668436528300,0.419851137071225
Minke whale and Triller,SS17 7DX,51.520435123730900,0.444505819717605
River dolphin and Night heron,DA7 5BE,51.467633733453300,0.147534171522631
Treepie and Elephant,SS14 0SX,51.570438936010300,0.454346020391633
Peafowl and Jackal,RM3 7EA,51.601920516799800,0.203974183214002
New World blackbird and Cuscus,DA8 2BG,51.475422503184300,0.184477812983518
Zebra and Bunting,SS13 3DL,51.565710123786300,0.507842946631928
Polecat and Skunk,SS12 0HG,51.608858114566900,0.504558927991305
Grackle and Jackal,SS17 9BH,51.524891674437900,0.465595000000000
Treepie and Ice seal,CM13 3EP,51.571996890941800,0.300703293652722
Maya and Lemming,DA17 5DL,51.489707352646500,0.125047779923657
