id,postcode,lat,lon
66408,B28 9JN,52.4257,-1.8348
66409,B28 9JP,52.4282,-1.8359
66410,B28 9JQ,52.4291,-1.8436
66411,B28 9JR,52.4267,-1.8362
66412,B28 9JS,52.4260,-1.8367
66413,B28 9JT,52.4282,-1.8359
66414,B28 9JU,52.4304,-1.8352
66415,B28 9JW,52.4257,-1.8357
66416,B28 9JX,52.4293,-1.8356
66417,B28 9JZ,52.4316,-1.8348
66418,B28 9LA,52.4320,-1.8355
66419,B28 9LB,52.4308,-1.8357
66420,B28 9LD,52.4295,-1.8361
66421,B28 9LE,52.4281,-1.8365
66422,B28 9LF,52.4270,-1.8367
66423,B28 9LG,52.4264,-1.8380
66424,B28 9LH,52.4259,-1.8369
66425,B28 9LJ,52.4249,-1.8377
66426,B28 9LL,52.4247,-1.8371
66427,B28 9LN,52.4275,-1.8353
66428,B28 9LP,52.4291,-1.8436
66429,B28 9LR,52.4275,-1.8353
66430,B28 9LS,52.4226,-1.8352
66431,B28 9LT,52.4233,-1.8337
66432,B28 9LU,52.4233,-1.8349
66433,B28 9LW,52.4275,-1.8353
66434,B28 9LX,52.4239,-1.8325
66435,B28 9LY,52.4233,-1.8314
66436,B28 9LZ,52.4275,-1.8353
66437,B28 9NA,52.4226,-1.8330
66438,B28 9NB,52.4238,-1.8301
66439,B28 9ND,52.4243,-1.8313
66440,B28 9NE,52.4247,-1.8315
66441,B28 9NF,52.4244,-1.8298
66442,B28 9NG,52.4248,-1.8283
66443,B28 9NH,52.4252,-1.8288
66444,B28 9NJ,52.4260,-1.8270
66445,B28 9NL,52.4268,-1.8271
66446,B28 9NN,52.4273,-1.8280
66447,B28 9NP,52.4278,-1.8289
66448,B28 9NQ,52.4266,-1.8279
66449,B28 9NR,52.4277,-1.8278
66450,B28 9NS,52.4273,-1.8265
66451,B28 9NT,52.4283,-1.8261
66452,B28 9NU,52.4282,-1.8269
66453,B28 9NW,52.4275,-1.8291
66454,B28 9NX,52.4287,-1.8250
66455,B28 9NY,52.4291,-1.8436
66456,B28 9NZ,52.4283,-1.8251
66457,B28 9PA,52.4219,-1.8348
66458,B28 9PD,52.4291,-1.8305
66459,B28 9PE,52.4284,-1.8293
66460,B28 9PF,52.4276,-1.8301
66461,B28 9PG,52.4272,-1.8299
66462,B28 9PH,52.4268,-1.8304
66463,B28 9PJ,52.4277,-1.8324
66464,B28 9PL,52.4288,-1.8320
66465,B28 9PN,52.4280,-1.8313
66466,B28 9PP,52.4255,-1.8319
66467,B28 9PQ,52.4291,-1.8436
66468,B28 9PR,52.4260,-1.8316
66469,B28 9PS,52.4261,-1.8323
66470,B28 9PT,52.4243,-1.8332
66471,B28 9PU,52.4250,-1.8339
66472,B28 9PW,52.4279,-1.8306
66473,B28 9PX,52.4245,-1.8345
66474,B28 9PY,52.4252,-1.8335
66475,B28 9PZ,52.4264,-1.8336
66476,B28 9QA,52.4264,-1.8332
66477,B28 9QB,52.4272,-1.8331
66478,B28 9QD,52.4278,-1.8340
66479,B28 9QE,52.4290,-1.8328
66480,B28 9QF,52.4265,-1.8343
66481,B28 9QH,52.4275,-1.8353
66482,B28 9QJ,52.4291,-1.8436
66483,B28 9QL,52.4313,-1.8341
66484,B28 9QN,52.4310,-1.8348
66485,B28 9QP,52.4304,-1.8317
66486,B28 9QQ,52.4291,-1.8436
66487,B28 9QR,52.4299,-1.8325
66488,B28 9QS,52.4293,-1.8309
66489,B28 9QT,52.4285,-1.8310
66490,B28 9QU,52.4297,-1.8346
66491,B28 9QW,52.4309,-1.8331
66492,B28 9QX,52.4298,-1.8341
66493,B28 9QY,52.4272,-1.8354
66494,B28 9QZ,52.4272,-1.8348
66495,B28 9RA,52.4260,-1.8297
66496,B28 9RB,52.4259,-1.8292
66497,B28 9RD,52.4285,-1.8287
66498,B28 9RE,52.4285,-1.8280
66499,B28 9RG,52.4286,-1.8272
66500,B28 9RH,52.4289,-1.8296
66501,B28 9RJ,52.4285,-1.8302
66502,B28 9RL,52.4298,-1.8303
66503,B28 9RN,52.4298,-1.8289
66504,B28 9RZ,52.4296,-1.8294
66505,B28 9WB,52.4298,-1.8289
66506,B28 9WE,52.4298,-1.8289
66507,B28 9WF,52.4298,-1.8289
66508,B28 9WL,52.4298,-1.8289
66509,B28 9WP,52.4291,-1.8436
66510,B28 9WR,52.4298,-1.8289
66511,B28 9WS,52.4291,-1.8436
66512,B28 9YQ,52.4291,-1.8436
66513,B28 9ZR,52.4298,-1.8289
66514,B28 9ZS,52.4291,-1.8436
66515,B28 9ZX,52.4291,-1.8436
66516,B28 9ZY,52.4298,-1.8289
