id,postcode,lat,lon
62558,B23 6DY,52.5272,-1.8434
62559,B23 6DZ,52.5258,-1.8437
62560,B23 6EA,52.5260,-1.8438
62561,B23 6EB,52.5258,-1.8437
62562,B23 6ED,52.5257,-1.8472
62563,B23 6EE,52.5256,-1.8440
62564,B23 6EF,52.5257,-1.8472
62565,B23 6EG,52.5256,-1.8447
62566,B23 6EH,52.5247,-1.8454
62567,B23 6EJ,52.5244,-1.8451
62568,B23 6EL,52.5233,-1.8463
62569,B23 6EN,52.5233,-1.8469
62570,B23 6EP,52.5233,-1.8481
62571,B23 6EQ,52.5254,-1.8450
62572,B23 6ER,52.5234,-1.8498
62573,B23 6ES,52.5240,-1.8495
62574,B23 6ET,52.5242,-1.8477
62575,B23 6EU,52.5245,-1.8476
62576,B23 6EW,52.5231,-1.8481
62577,B23 6EX,52.5247,-1.8493
62578,B23 6EY,52.5260,-1.8498
62579,B23 6EZ,52.5262,-1.8494
62580,B23 6FD,52.5191,-1.8511
62581,B23 6FE,52.5189,-1.8502
62582,B23 6FF,52.5190,-1.8502
62583,B23 6FG,52.5256,-1.8472
62584,B23 6FH,52.5249,-1.8407
62585,B23 6FJ,52.5220,-1.8464
62586,B23 6FL,52.5223,-1.8437
62587,B23 6GA,52.5222,-1.8529
62588,B23 6GB,52.5206,-1.8521
62589,B23 6GD,52.5224,-1.8542
62590,B23 6GE,52.5217,-1.8546
62591,B23 6GF,52.5203,-1.8524
62592,B23 6GG,52.5220,-1.8523
62593,B23 6GH,52.5221,-1.8530
62594,B23 6GJ,52.5206,-1.8535
62595,B23 6GL,52.5215,-1.8537
62596,B23 6GN,52.5229,-1.8518
62597,B23 6GP,52.5208,-1.8540
62598,B23 6GQ,52.5213,-1.8519
62599,B23 6GR,52.5285,-1.8345
62600,B23 6GS,52.5211,-1.8524
62601,B23 6HA,52.5282,-1.8445
62602,B23 6HB,52.5261,-1.8529
62603,B23 6HD,52.5262,-1.8537
62604,B23 6HE,52.5260,-1.8541
62605,B23 6HF,52.5257,-1.8472
62606,B23 6HG,52.5248,-1.8528
62607,B23 6HH,52.5254,-1.8549
62608,B23 6HJ,52.5256,-1.8546
62609,B23 6HL,52.5247,-1.8553
62610,B23 6HN,52.5251,-1.8569
62611,B23 6HP,52.5251,-1.8585
62612,B23 6HR,52.5258,-1.8568
62613,B23 6HS,52.5258,-1.8560
62614,B23 6HT,52.5269,-1.8542
62615,B23 6HU,52.5257,-1.8472
62616,B23 6HX,52.5280,-1.8451
62617,B23 6HY,52.5277,-1.8487
62618,B23 6HZ,52.5276,-1.8481
62619,B23 6JA,52.5277,-1.8516
62620,B23 6JB,52.5273,-1.8552
62621,B23 6JD,52.5265,-1.8569
62622,B23 6JE,52.5287,-1.8574
62623,B23 6JF,52.5276,-1.8585
62624,B23 6JG,52.5283,-1.8560
62625,B23 6JH,52.5280,-1.8542
62626,B23 6JJ,52.5271,-1.8569
62627,B23 6JL,52.5274,-1.8571
62628,B23 6JN,52.5277,-1.8575
62629,B23 6JP,52.5288,-1.8443
62630,B23 6JQ,52.5249,-1.8407
62631,B23 6JR,52.5285,-1.8459
62632,B23 6JS,52.5289,-1.8462
62633,B23 6JT,52.5294,-1.8486
62634,B23 6JU,52.5295,-1.8512
62635,B23 6JX,52.5303,-1.8520
62636,B23 6JY,52.5310,-1.8552
62637,B23 6JZ,52.5303,-1.8555
62638,B23 6LA,52.5302,-1.8554
62639,B23 6LB,52.5311,-1.8570
62640,B23 6LD,52.5316,-1.8568
62641,B23 6LE,52.5312,-1.8543
62642,B23 6LF,52.5321,-1.8545
62643,B23 6LG,52.5310,-1.8522
62644,B23 6LH,52.5298,-1.8484
62645,B23 6LJ,52.5292,-1.8447
62646,B23 6LL,52.5295,-1.8443
62647,B23 6LN,52.5296,-1.8435
62648,B23 6LP,52.5285,-1.8437
62649,B23 6LQ,52.5313,-1.8513
62650,B23 6LR,52.5288,-1.8413
62651,B23 6LS,52.5298,-1.8417
62652,B23 6LT,52.5307,-1.8410
62653,B23 6LU,52.5303,-1.8422
62654,B23 6LW,52.5297,-1.8430
62655,B23 6LX,52.5283,-1.8413
62656,B23 6LY,52.5294,-1.8422
62657,B23 6LZ,52.5294,-1.8422
62658,B23 6NA,52.5302,-1.8429
62659,B23 6NB,52.5301,-1.8446
62660,B23 6ND,52.5304,-1.8448
62661,B23 6NE,52.5305,-1.8429
62662,B23 6NG,52.5311,-1.8431
62663,B23 6NH,52.5310,-1.8453
62664,B23 6NJ,52.5313,-1.8454
62665,B23 6NL,52.5309,-1.8493
62666,B23 6NN,52.5307,-1.8490
62667,B23 6NP,52.5304,-1.8470
62668,B23 6NQ,52.5314,-1.8430
62669,B23 6NR,52.5307,-1.8465
62670,B23 6NS,52.5297,-1.8458
62671,B23 6NT,52.5290,-1.8427
62672,B23 6NU,52.5299,-1.8467
62673,B23 6NW,52.5249,-1.8407
62674,B23 6NX,52.5278,-1.8440
62675,B23 6NY,52.5268,-1.8449
62676,B23 6NZ,52.5249,-1.8407
62677,B23 6PA,52.5260,-1.8457
62678,B23 6PB,52.5263,-1.8466
62679,B23 6PD,52.5253,-1.8471
62680,B23 6PE,52.5250,-1.8472
62681,B23 6PF,52.5249,-1.8407
62682,B23 6PG,52.5263,-1.8472
62683,B23 6PH,52.5268,-1.8460
62684,B23 6PJ,52.5275,-1.8456
62685,B23 6PL,52.5272,-1.8481
62686,B23 6PN,52.5263,-1.8484
62687,B23 6PP,52.5271,-1.8519
62688,B23 6PQ,52.5287,-1.8432
62689,B23 6PR,52.5264,-1.8511
62690,B23 6PS,52.5263,-1.8517
62691,B23 6PT,52.5249,-1.8407
62692,B23 6PU,52.5286,-1.8400
62693,B23 6PW,52.5256,-1.8472
62694,B23 6PX,52.5295,-1.8390
62695,B23 6PY,52.5302,-1.8388
62696,B23 6PZ,52.5249,-1.8407
62697,B23 6QA,52.5305,-1.8380
62698,B23 6QB,52.5314,-1.8369
62699,B23 6QD,52.5312,-1.8392
62700,B23 6QE,52.5302,-1.8396
62701,B23 6QF,52.5300,-1.8401
62702,B23 6QG,52.5253,-1.8419
62703,B23 6QH,52.5287,-1.8344
62704,B23 6QJ,52.5296,-1.8330
62705,B23 6QL,52.5288,-1.8356
62706,B23 6QN,52.5280,-1.8365
62707,B23 6QP,52.5249,-1.8407
62708,B23 6QQ,52.5259,-1.8421
62709,B23 6QR,52.5252,-1.8399
62710,B23 6QS,52.5249,-1.8407
62711,B23 6QT,52.5242,-1.8406
62712,B23 6QU,52.5265,-1.8375
62713,B23 6QW,52.5249,-1.8407
62714,B23 6QX,52.5265,-1.8374
62715,B23 6QY,52.5249,-1.8407
62716,B23 6QZ,52.5249,-1.8407
62717,B23 6RA,52.5249,-1.8407
62718,B23 6RB,52.5265,-1.8374
62719,B23 6RD,52.5294,-1.8378
62720,B23 6RE,52.5250,-1.8392
62721,B23 6RG,52.5274,-1.8367
62722,B23 6RH,52.5266,-1.8367
62723,B23 6RJ,52.5273,-1.8362
62724,B23 6RL,52.5267,-1.8363
62725,B23 6RN,52.5268,-1.8364
62726,B23 6RP,52.5255,-1.8383
62727,B23 6RQ,52.5276,-1.8363
62728,B23 6RR,52.5269,-1.8362
62729,B23 6RS,52.5234,-1.8389
62730,B23 6RT,52.5255,-1.8368
62731,B23 6RU,52.5249,-1.8378
62732,B23 6RW,52.5267,-1.8378
62733,B23 6RX,52.5249,-1.8378
62734,B23 6RY,52.5238,-1.8381
62735,B23 6RZ,52.5236,-1.8382
62736,B23 6SA,52.5247,-1.8383
62737,B23 6SB,52.5253,-1.8378
62738,B23 6SD,52.5252,-1.8386
62739,B23 6SE,52.5249,-1.8407
62740,B23 6SF,52.5249,-1.8393
62741,B23 6SH,52.5242,-1.8395
62742,B23 6SJ,52.5225,-1.8409
62743,B23 6SL,52.5249,-1.8407
62744,B23 6SN,52.5219,-1.8430
62745,B23 6SP,52.5249,-1.8407
62746,B23 6SR,52.5223,-1.8433
62747,B23 6SS,52.5227,-1.8419
62748,B23 6ST,52.5222,-1.8417
62749,B23 6SU,52.5228,-1.8417
62750,B23 6SX,52.5222,-1.8423
62751,B23 6SY,52.5234,-1.8403
62752,B23 6SZ,52.5230,-1.8412
62753,B23 6TA,52.5231,-1.8408
62754,B23 6TB,52.5240,-1.8398
62755,B23 6TD,52.5243,-1.8404
62756,B23 6TE,52.5233,-1.8415
62757,B23 6TF,52.5230,-1.8417
62758,B23 6TG,52.5240,-1.8427
62759,B23 6TH,52.5235,-1.8430
62760,B23 6TJ,52.5221,-1.8439
62761,B23 6TL,52.5227,-1.8406
62762,B23 6TN,52.5222,-1.8437
62763,B23 6TP,52.5227,-1.8429
62764,B23 6TQ,52.5249,-1.8407
62765,B23 6TR,52.5240,-1.8408
62766,B23 6TS,52.5256,-1.8399
62767,B23 6TT,52.5255,-1.8406
62768,B23 6TU,52.5260,-1.8408
62769,B23 6TX,52.5270,-1.8403
62770,B23 6TY,52.5269,-1.8391
62771,B23 6TZ,52.5267,-1.8393
62772,B23 6UA,52.5264,-1.8387
62773,B23 6UB,52.5276,-1.8384
62774,B23 6UD,52.5267,-1.8393
62775,B23 6UE,52.5279,-1.8409
62776,B23 6UF,52.5285,-1.8383
62777,B23 6UG,52.5285,-1.8426
62778,B23 6UH,52.5274,-1.8422
62779,B23 6UJ,52.5273,-1.8419
62780,B23 6UL,52.5276,-1.8410
62781,B23 6UN,52.5257,-1.8472
62782,B23 6UP,52.5276,-1.8437
62783,B23 6UQ,52.5280,-1.8433
62784,B23 6UR,52.5240,-1.8436
62785,B23 6US,52.5246,-1.8436
62786,B23 6UT,52.5246,-1.8428
62787,B23 6UU,52.5242,-1.8440
62788,B23 6UX,52.5236,-1.8443
62789,B23 6UY,52.5230,-1.8453
62790,B23 6UZ,52.5222,-1.8467
62791,B23 6WA,52.5222,-1.8467
62792,B23 6XA,52.5228,-1.8442
62793,B23 6XB,52.5231,-1.8423
62794,B23 6XD,52.5213,-1.8452
62795,B23 6XE,52.5249,-1.8407
62796,B23 6XF,52.5231,-1.8423
62797,B23 6XG,52.5249,-1.8407
62798,B23 6XH,52.5239,-1.8379
62799,B23 6XJ,52.5221,-1.8423
62800,B23 6XL,52.5249,-1.8407
62801,B23 6XN,52.5249,-1.8407
62802,B23 6XQ,52.5249,-1.8407
62803,B23 6XT,52.5221,-1.8423
62804,B23 6XU,52.5249,-1.8407
62805,B23 6YH,52.5249,-1.8378
62806,B23 6YQ,52.5249,-1.8407
62807,B23 6YR,52.5256,-1.8472
62808,B23 6YU,52.5249,-1.8407
62809,B23 6ZB,52.5249,-1.8407
62810,B23 6ZR,52.5249,-1.8407
