id,postcode,lat,lon
1687328,B23 5AR,52.536611550000000,-1.865676952000000
1687329,B23 5AS,52.537771090000000,-1.865540729000000
1687330,B23 5AT,52.540102570000000,-1.868188000000000
1687331,B23 5AU,52.538013250000000,-1.865171000000000
1687332,B23 5AW,52.539300330000000,-1.866391215000000
1687333,B23 5AY,52.537175690000000,-1.863729128000000
1687334,B23 5BA,52.536252000000000,-1.864336000000000
1687335,B23 5BB,52.536448800000000,-1.864851840000000
1687336,B23 5BD,52.538015150000000,-1.866719466000000
1687337,B23 5BG,52.533382790000000,-1.864448460000000
1687338,B23 5BL,52.534535000000000,-1.864578000000000
1687339,B23 5BN,52.537291280000000,-1.862623025000000
1687340,B23 5BP,52.537671000000000,-1.863624000000000
1687341,B23 5BQ,52.534092710000000,-1.864210403000000
1687342,B23 5BS,52.538425410000000,-1.863843215000000
1687343,B23 5BU,52.540256960000000,-1.869720520000000
1687344,B23 5BW,52.537794830000000,-1.862724661000000
1687345,B23 5BX,52.539995720000000,-1.869352000000000
1687346,B23 5BY,52.539415630000000,-1.865004932000000
1687347,B23 5BZ,52.542283290000000,-1.864907683000000
1687348,B23 5DA,52.540583750000000,-1.864514792000000
1687349,B23 5DB,52.541322030000000,-1.865485668000000
1687350,B23 5DD,52.535153970000000,-1.864605185000000
1687351,B23 5DE,52.540629890000000,-1.864957000000000
1687352,B23 5DF,52.540397110000000,-1.866402636000000
1687353,B23 5DG,52.538585430000000,-1.862279889000000
1687354,B23 5DH,52.536090110000000,-1.865649054000000
1687355,B23 5DJ,52.539467640000000,-1.863323957000000
1687356,B23 5DN,52.539261720000000,-1.864061792000000
1687357,B23 5DP,52.532669000000000,-1.860662000000000
1687358,B23 5DQ,52.538289050000000,-1.862531455000000
1687359,B23 5DR,52.533791080000000,-1.859936124000000
1687360,B23 5DS,52.532361500000000,-1.859778506000000
1687361,B23 5DT,52.533124660000000,-1.858950535000000
1687362,B23 5DU,52.535022930000000,-1.860138607000000
1687363,B23 5DW,52.538649670000000,-1.863414955000000
1687364,B23 5DX,52.536289680000000,-1.859441672000000
1687365,B23 5DY,52.535822800000000,-1.859944414000000
1687366,B23 5EA,52.536576530000000,-1.858747835000000
1687367,B23 5EB,52.536766960000000,-1.860133076000000
1687368,B23 5ED,52.536647320000000,-1.857804053000000
1687369,B23 5EE,52.535504490000000,-1.856878950000000
1687370,B23 5EF,52.536951810000000,-1.856830023000000
1687371,B23 5EG,52.536897280000000,-1.856343677000000
1687372,B23 5EH,52.537498090000000,-1.855103279000000
1687373,B23 5EJ,52.536607520000000,-1.854634428000000
1687374,B23 5EL,52.536301720000000,-1.854517492000000
1687375,B23 5EN,52.537163020000000,-1.853114044000000
1687376,B23 5EP,52.537182780000000,-1.854558815000000
1687377,B23 5ER,52.536094000000000,-1.852513000000000
1687378,B23 5ES,52.535220410000000,-1.852471842000000
1687379,B23 5ET,52.536550110000000,-1.851833443000000
1687425,B23 5EU,52.537314730000000,-1.852214199000000
1687426,B23 5EX,52.537385190000000,-1.851049242000000
1687427,B23 5EY,52.536414000000000,-1.850256000000000
1687428,B23 5EZ,52.536171800000000,-1.851244999000000
1687429,B23 5FD,52.538945750000000,-1.870918643000000
1687430,B23 5FE,52.539403090000000,-1.869870482000000
1687431,B23 5FF,52.539609660000000,-1.869692944000000
1687432,B23 5FG,52.538790080000000,-1.868338939000000
1687433,B23 5FJ,52.537560850000000,-1.870495138000000
1687434,B23 5FL,52.536752230000000,-1.870925062000000
1687435,B23 5FN,52.536500960000000,-1.871338602000000
1687436,B23 5GA,52.535821770000000,-1.866858779000000
1687437,B23 5GB,52.535822760000000,-1.867743343000000
1687438,B23 5GD,52.534859640000000,-1.866670032000000
1687439,B23 5GE,52.534861160000000,-1.868026333000000
1687440,B23 5GF,52.534616840000000,-1.866597054000000
1687441,B23 5GG,52.534732910000000,-1.865889067000000
1687442,B23 5HA,52.535717130000000,-1.854313023000000
1687443,B23 5HB,52.536007500000000,-1.856523489000000
1687444,B23 5HD,52.535438750000000,-1.854564567000000
1687445,B23 5HE,52.534845750000000,-1.870355686000000
1687446,B23 5HF,52.535035320000000,-1.871077512000000
1687447,B23 5HG,52.533004430000000,-1.856149971000000
1687448,B23 5HH,52.532025390000000,-1.856860757000000
1687449,B23 5HJ,52.535369130000000,-1.872167490000000
1687450,B23 5HL,52.534276790000000,-1.867998597000000
1687451,B23 5HN,52.534368160000000,-1.869325129000000
1687452,B23 5HP,52.535728870000000,-1.872299132000000
1687453,B23 5HQ,52.532725040000000,-1.855575955000000
1687454,B23 5HR,52.535332410000000,-1.871459951000000
1687455,B23 5HS,52.536835120000000,-1.872767709000000
1687456,B23 5HT,52.537814160000000,-1.871968739000000
1687457,B23 5HU,52.535194030000000,-1.868246475000000
1687458,B23 5HW,52.534439330000000,-1.868646772000000
1687459,B23 5HX,52.535574170000000,-1.870574685000000
1687460,B23 5HY,52.537221180000000,-1.872294811000000
1687461,B23 5JB,52.535940630000000,-1.868642301000000
1687462,B23 5JD,52.536344540000000,-1.868066123000000
1687463,B23 5JF,52.535834080000000,-1.869851526000000
1687464,B23 5JG,52.534527000000000,-1.865197000000000
1687465,B23 5JJ,52.533897910000000,-1.866835102000000
1687466,B23 5JL,52.531819630000000,-1.857701687000000
1687467,B23 5JN,52.533491280000000,-1.857313001000000
1687468,B23 5JP,52.532566690000000,-1.858451102000000
1687469,B23 5JQ,52.534331000000000,-1.866981000000000
1687470,B23 5JR,52.539791690000000,-1.848844240000000
1687471,B23 5JS,52.538992170000000,-1.849304040000000
1687472,B23 5JT,52.537930260000000,-1.848437804000000
1687473,B23 5JU,52.538766240000000,-1.848375955000000
1687474,B23 5JW,52.533023050000000,-1.856680617000000
1687475,B23 5JX,52.540907400000000,-1.849607128000000
1687476,B23 5JY,52.542021750000000,-1.849293684000000
1687477,B23 5LD,52.542525670000000,-1.849675332000000
1687478,B23 5LE,52.542930730000000,-1.850086815000000
1687479,B23 5LF,52.540648690000000,-1.851185661000000
1687480,B23 5LG,52.540953060000000,-1.850167263000000
1687481,B23 5LH,52.537709820000000,-1.851844290000000
1687482,B23 5LJ,52.538222960000000,-1.852417565000000
1687483,B23 5LL,52.538859280000000,-1.850852593000000
1687484,B23 5LN,52.539805940000000,-1.853031519000000
1687485,B23 5LP,52.538942860000000,-1.852990164000000
1687486,B23 5LQ,52.538985000000000,-1.849938420000000
1687487,B23 5LR,52.538538250000000,-1.852932539000000
1687488,B23 5LS,52.538303180000000,-1.859243587000000
1687489,B23 5LT,52.538344840000000,-1.856501140000000
1687490,B23 5LW,52.538999290000000,-1.855009883000000
1687491,B23 5LX,52.537888980000000,-1.858684657000000
1687492,B23 5LY,52.537911750000000,-1.855205124000000
1687493,B23 5ND,52.531787070000000,-1.853117208000000
1687494,B23 5NE,52.533006970000000,-1.850931354000000
1687495,B23 5NG,52.533993650000000,-1.849188443000000
1687496,B23 5NH,52.533130080000000,-1.848763882000000
1687497,B23 5NJ,52.532844260000000,-1.850224298000000
1687498,B23 5NL,52.532239840000000,-1.848575294000000
1687499,B23 5NN,52.531882400000000,-1.850271789000000
1687500,B23 5NP,52.532404370000000,-1.850712266000000
1687501,B23 5NQ,52.535635510000000,-1.839821203000000
1687502,B23 5NR,52.532325070000000,-1.851995054000000
1687503,B23 5NS,52.533431560000000,-1.852581020000000
1687504,B23 5NT,52.534076500000000,-1.850721348000000
1687505,B23 5NU,52.534758240000000,-1.849539646000000
1687506,B23 5NX,52.535325850000000,-1.850525464000000
1687507,B23 5NY,52.534330030000000,-1.852165233000000
1687508,B23 5PA,52.534268220000000,-1.853064718000000
1687509,B23 5PD,52.534740000000000,-1.855363000000000
1687510,B23 5PE,52.533370740000000,-1.854291290000000
1687511,B23 5PF,52.534532990000000,-1.856380863000000
1687512,B23 5PG,52.534532200000000,-1.855894000000000
1687513,B23 5PH,52.535245470000000,-1.858280336000000
1687515,B23 5PN,52.534315210000000,-1.840725278000000
1687516,B23 5PP,52.534122450000000,-1.844499980000000
1687517,B23 5PR,52.535170830000000,-1.841901592000000
1687518,B23 5PS,52.535585610000000,-1.842843638000000
1687519,B23 5PT,52.536001090000000,-1.844316440000000
1687520,B23 5PU,52.535245810000000,-1.844215909000000
1687521,B23 5PW,52.534503210000000,-1.840134905000000
1687522,B23 5PX,52.535145560000000,-1.843184285000000
1687523,B23 5PY,52.534418200000000,-1.843806048000000
1687524,B23 5PZ,52.534201760000000,-1.843290837000000
1687577,B23 5QA,52.534389080000000,-1.841978000000000
1687578,B23 5QB,52.534901330000000,-1.842049983000000
1687579,B23 5QD,52.536276790000000,-1.842059799000000
1687580,B23 5QE,52.536684510000000,-1.844461458000000
1687581,B23 5QF,52.537544340000000,-1.842040514000000
1687582,B23 5QG,52.536744640000000,-1.842338241000000
1687583,B23 5QH,52.537683350000000,-1.845195104000000
1687584,B23 5QJ,52.539273700000000,-1.844540787000000
1687585,B23 5QL,52.540247010000000,-1.846380388000000
1687586,B23 5QN,52.539687350000000,-1.844627793000000
1687587,B23 5QP,52.539670470000000,-1.845468264000000
1687588,B23 5QQ,52.538173900000000,-1.842244669000000
1687589,B23 5QR,52.539005970000000,-1.846045603000000
1687590,B23 5QS,52.537325120000000,-1.846243135000000
1687591,B23 5QT,52.537183490000000,-1.847953844000000
1687592,B23 5QU,52.538279390000000,-1.847286603000000
1687593,B23 5QW,52.538984530000000,-1.843406531000000
1687594,B23 5QX,52.537569750000000,-1.847716619000000
1687595,B23 5QY,52.538471350000000,-1.842833351000000
1687596,B23 5QZ,52.539164930000000,-1.843862951000000
1687597,B23 5RA,52.535365690000000,-1.839733727000000
1687598,B23 5RB,52.531916560000000,-1.841957484000000
1687599,B23 5RD,52.531413790000000,-1.849374161000000
1687600,B23 5RE,52.531978080000000,-1.847750670000000
1687601,B23 5RF,52.534259760000000,-1.839605067000000
1687602,B23 5RG,52.533686720000000,-1.848187032000000
1687603,B23 5RH,52.536582620000000,-1.849091130000000
1687604,B23 5RJ,52.537031470000000,-1.848588325000000
1687605,B23 5RN,52.533209270000000,-1.847422097000000
1687606,B23 5RP,52.532209320000000,-1.845818726000000
1687607,B23 5RR,52.532351810000000,-1.844786314000000
1687608,B23 5RS,52.532080320000000,-1.843416308000000
1687609,B23 5RT,52.532476280000000,-1.843724477000000
1687610,B23 5RU,52.532591800000000,-1.842706890000000
1687611,B23 5RX,52.532680290000000,-1.841645170000000
1687612,B23 5SA,52.532786420000000,-1.840347514000000
1687613,B23 5SB,52.535012750000000,-1.838010137000000
1687614,B23 5SD,52.535139570000000,-1.838717313000000
1687615,B23 5SE,52.531822860000000,-1.839127463000000
1687616,B23 5SF,52.532479880000000,-1.839685249000000
1687617,B23 5SG,52.531537210000000,-1.840632123000000
1687618,B23 5SH,52.531608530000000,-1.847000136000000
1687619,B23 5SN,52.531951200000000,-1.840969680000000
1687620,B23 5SR,52.533584150000000,-1.838590324000000
1687621,B23 5SS,52.532711170000000,-1.837885916000000
1687622,B23 5ST,52.533977740000000,-1.837158894000000
1687623,B23 5SU,52.533610370000000,-1.838044773000000
1687624,B23 5SX,52.533427660000000,-1.835922599000000
1687816,B23 5AA,52.536062410000000,-1.873153252000000
1687817,B23 5AB,52.537041020000000,-1.871956240000000
1687818,B23 5AD,52.537812480000000,-1.870420682000000
1687819,B23 5AE,52.539240540000000,-1.869207485000000
1687820,B23 5AF,52.538656410000000,-1.869400886000000
1687821,B23 5AG,52.536968540000000,-1.871440440000000
1687822,B23 5AH,52.536705130000000,-1.868964372000000
1687823,B23 5AJ,52.536859110000000,-1.870010676000000
1687824,B23 5AL,52.539634110000000,-1.867688000000000
1749992,B23 5DZ,52.534083956122400,-1.833001417286120
1749993,B23 5FR,52.536568649342800,-1.863819681136690
1749994,B23 5FX,52.536083553212900,-1.864130779195470
1749995,B23 5GH,52.542246000000000,-1.848159220185840
1749996,B23 5GJ,52.542246000000000,-1.848159220185840
1749997,B23 5GL,52.542246000000000,-1.848159220185840
1749998,B23 5GN,52.542246000000000,-1.848159220185840
1749999,B23 5GP,52.542246000000000,-1.848159220185840
1750000,B23 5GQ,52.542246000000000,-1.848159220185840
1750001,B23 5GR,52.542246000000000,-1.848159220185840
1750002,B23 5RL,52.536367773431700,-1.839789273115710
1750003,B23 5UA,52.530082000000000,-1.834240000000000
1750004,B23 5UN,52.530605000000000,-1.835506000000000
1944117,B23 5BH,52.536690000000000,-1.862758000000000
1944118,B23 5BJ,52.536826000000000,-1.863258000000000
1944148,B23 5RW,52.532068000000000,-1.846645000000000
2589453,B23 5RQ,52.534126000000000,-1.842002000000000
2589454,B23 5RY,52.533227000000000,-1.841622000000000
2621851,B23 5RZ,52.533300000000000,-1.842757000000000
2622506,B23 5FU,52.532863000000000,-1.832394000000000
2622507,B23 5GS,52.536040000000000,-1.863033000000000
2622508,B23 5GT,52.535761000000000,-1.862489000000000
2622509,B23 5GU,52.536283000000000,-1.862531000000000
2622510,B23 5GX,52.535186000000000,-1.862623000000000
2622511,B23 5GY,52.534467000000000,-1.863186000000000
2622512,B23 5GZ,52.534701000000000,-1.863406000000000
2622513,B23 5UY,52.531139000000000,-1.833551000000000
2633811,B23 5WG,52.533053000000000,-1.833204000000000
2633812,B23 5WJ,52.534500000000000,-1.839332000000000
2637944,B23 5GW,52.538123000000000,-1.867996000000000
