id,postcode,lat,lon
61380,B21 1AA,52.5001,-1.9204
61381,B21 1AB,52.5001,-1.9204
61382,B21 1AD,52.5001,-1.9204
61383,B21 1AE,52.5001,-1.9204
61384,B21 1AF,52.5001,-1.9204
61385,B21 1AG,52.5001,-1.9204
61386,B21 1AH,0.0000,0.0000
61387,B21 1AJ,52.5001,-1.9204
61388,B21 1AL,52.5001,-1.9204
61389,B21 1AN,52.5001,-1.9204
61390,B21 1AP,52.5001,-1.9204
61391,B21 1AQ,52.5000,-1.9203
61392,B21 1AR,52.5001,-1.9204
61393,B21 1AS,52.5001,-1.9204
61394,B21 1AT,52.5001,-1.9204
61395,B21 1AU,52.5001,-1.9204
61396,B21 1AW,52.5000,-1.9203
61397,B21 1AX,52.5001,-1.9204
61398,B21 1AY,52.5000,-1.9203
61399,B21 1AZ,52.5001,-1.9204
61400,B21 1BA,52.5001,-1.9204
61401,B21 1BB,52.5001,-1.9204
61402,B21 1BD,52.5001,-1.9204
61403,B21 1BE,52.5001,-1.9204
61404,B21 1BF,52.5000,-1.9203
61405,B21 1BG,52.5001,-1.9204
61406,B21 1BH,52.5001,-1.9204
61407,B21 1BJ,52.5001,-1.9204
61408,B21 1BL,52.5001,-1.9204
61409,B21 1BN,52.5001,-1.9204
61410,B21 1BP,52.5001,-1.9204
61411,B21 1BQ,52.5001,-1.9204
61412,B21 1BR,52.5001,-1.9204
61413,B21 1BS,52.5000,-1.9203
61414,B21 1BT,52.5001,-1.9204
61415,B21 1BU,52.5001,-1.9204
61416,B21 1BW,52.5001,-1.9204
61417,B21 1BX,52.5001,-1.9204
61418,B21 1BY,52.5001,-1.9204
61419,B21 1BZ,52.5000,-1.9203
61420,B21 1DA,52.5001,-1.9204
61421,B21 1DB,52.5001,-1.9204
61422,B21 1DD,52.5001,-1.9204
61423,B21 1DE,52.5001,-1.9204
61424,B21 1DF,52.5001,-1.9204
61425,B21 1DG,52.5001,-1.9204
61426,B21 1DH,52.5000,-1.9203
61427,B21 1DJ,52.5000,-1.9203
61428,B21 1DL,52.5001,-1.9204
61429,B21 1DN,52.5001,-1.9204
61430,B21 1DP,52.5001,-1.9204
61431,B21 1DQ,52.5000,-1.9203
61432,B21 1DR,52.5001,-1.9204
61433,B21 1DS,52.5001,-1.9204
61434,B21 1DT,52.5001,-1.9204
61435,B21 1DU,52.5001,-1.9204
61436,B21 1DW,52.5001,-1.9204
61437,B21 1DX,52.5001,-1.9204
61438,B21 1DY,52.5001,-1.9204
61439,B21 1DZ,52.5001,-1.9204
61440,B21 1EA,52.5001,-1.9204
61441,B21 1EB,52.5001,-1.9204
61442,B21 1ED,52.5001,-1.9204
61443,B21 1EE,52.5001,-1.9204
61444,B21 1EF,52.5000,-1.9203
61445,B21 1EG,52.5000,-1.9203
61446,B21 1EH,52.5001,-1.9204
61447,B21 1EJ,52.5001,-1.9204
61448,B21 1EL,52.5001,-1.9204
61449,B21 1EN,52.5000,-1.9203
61450,B21 1EP,52.5000,-1.9203
61451,B21 1EQ,52.5001,-1.9204
61452,B21 1ER,52.5000,-1.9203
61453,B21 1ES,52.5001,-1.9204
61454,B21 1ET,52.5001,-1.9204
61455,B21 1EU,52.5001,-1.9204
61456,B21 1EW,52.5001,-1.9204
61457,B21 1EX,52.5001,-1.9204
61458,B21 1EY,52.5001,-1.9204
61459,B21 1EZ,52.5001,-1.9204
61460,B21 1FA,52.5000,-1.9203
61461,B21 1FB,52.5001,-1.9204
61462,B21 1FD,52.5001,-1.9204
61463,B21 1FE,52.5000,-1.9203
61464,B21 1FF,52.5000,-1.9203
61465,B21 1FG,52.5001,-1.9204
61466,B21 1FH,52.5001,-1.9204
61467,B21 1FJ,52.5000,-1.9203
61468,B21 1FL,52.5000,-1.9203
61469,B21 1FN,52.5001,-1.9204
61470,B21 1FP,52.5000,-1.9203
