id,postcode,lat,lon
1686125,B24 9HS,52.526308190000000,-1.836302837000000
1686126,B24 9HT,52.526631050000000,-1.835741530000000
1686127,B24 9HU,52.526753630000000,-1.833397454000000
1686129,B24 9HX,52.527320000000000,-1.833395315000000
1686130,B24 9HY,52.511342950000000,-1.819752476000000
1686132,B24 9JA,52.526202290000000,-1.831306519000000
1686133,B24 9JB,52.526140310000000,-1.831970036000000
1686134,B24 9JD,52.524441000000000,-1.831004190000000
1686135,B24 9JE,52.524036770000000,-1.832037005000000
1686136,B24 9JF,52.523380650000000,-1.832142674000000
1686137,B24 9JG,52.527487970000000,-1.831390041000000
1686138,B24 9JH,52.510612000000000,-1.816912000000000
1686140,B24 9JL,52.528290130000000,-1.832846260000000
1686141,B24 9JN,52.528639550000000,-1.832004734000000
1686142,B24 9JP,52.526991290000000,-1.829829519000000
1686143,B24 9JQ,52.527803120000000,-1.831742599000000
1686144,B24 9JR,52.527332230000000,-1.829356525000000
1686145,B24 9JS,52.529385220000000,-1.831662859000000
1686146,B24 9JW,52.523505000000000,-1.831081017000000
1686147,B24 9JX,52.525000160000000,-1.826815674000000
1686148,B24 9JY,52.525550000000000,-1.826946000000000
1686149,B24 9LA,52.524352830000000,-1.826773999000000
1686150,B24 9LB,52.523768900000000,-1.827056329000000
1686151,B24 9LD,52.523954460000000,-1.824859519000000
1686152,B24 9LE,52.521947360000000,-1.823275770000000
1686153,B24 9LG,52.522254920000000,-1.824556765000000
1686154,B24 9LH,52.522261100000000,-1.822670245000000
1686155,B24 9LL,52.524611610000000,-1.825461209000000
1686156,B24 9LN,52.520398720000000,-1.821690312000000
1686157,B24 9LP,52.519345710000000,-1.820898757000000
1686158,B24 9LQ,52.521921220000000,-1.823835924000000
1686159,B24 9LR,52.520477290000000,-1.820142542000000
1686160,B24 9LS,52.520376380000000,-1.818816568000000
1686161,B24 9LT,52.519586240000000,-1.819453520000000
1686162,B24 9LU,52.519959240000000,-1.822370013000000
1686163,B24 9LX,52.518992000000000,-1.823892000000000
1686164,B24 9LY,52.518529250000000,-1.821977872000000
1686166,B24 9ND,52.517641660000000,-1.823587754000000
1686167,B24 9NE,52.518660260000000,-1.825440547000000
1686168,B24 9NF,52.517898090000000,-1.826784610000000
1686169,B24 9NG,52.518268970000000,-1.828360003000000
1686170,B24 9NH,52.517317940000000,-1.829675260000000
1686171,B24 9NJ,52.517420290000000,-1.825872816000000
1686172,B24 9NL,52.516771090000000,-1.824563838000000
1686173,B24 9NN,52.515529280000000,-1.823758297000000
1686174,B24 9NP,52.517146980000000,-1.823427631000000
1686175,B24 9NQ,52.517661300000000,-1.830897080000000
1686176,B24 9NR,52.516525180000000,-1.822428050000000
1686177,B24 9NS,52.516451840000000,-1.821485222000000
1686178,B24 9NT,52.515814430000000,-1.822062508000000
1686179,B24 9NU,52.514774940000000,-1.824306533000000
1686180,B24 9NW,52.516301510000000,-1.823151026000000
1686181,B24 9NX,52.513960100000000,-1.826505362000000
1686182,B24 9NY,52.514218000000000,-1.823764000000000
1686183,B24 9PA,52.522067220000000,-1.819295982000000
1686184,B24 9PB,52.515499160000000,-1.815610000000000
1686185,B24 9PD,52.515702900000000,-1.819646246000000
1686186,B24 9PG,52.516549460000000,-1.820644856000000
1686187,B24 9PH,52.516883090000000,-1.821306639000000
1686188,B24 9PJ,52.517341530000000,-1.821275309000000
1686189,B24 9PL,52.514347770000000,-1.815334257000000
1686190,B24 9PN,52.516724000000000,-1.816592000000000
1686191,B24 9PP,52.516059790000000,-1.817876447000000
1686192,B24 9PQ,52.514899000000000,-1.816157000000000
