id,postcode,lat,lon
60942,B20 3HY,52.5141,-1.8919
60943,B20 3HZ,52.5141,-1.8953
60944,B20 3JA,52.5001,-1.9204
60945,B20 3JB,52.5114,-1.9054
60946,B20 3JD,52.5001,-1.9204
60947,B20 3JE,52.5163,-1.9017
60948,B20 3JG,52.5146,-1.9022
60949,B20 3JH,52.5143,-1.9031
60950,B20 3JJ,52.5149,-1.9043
60951,B20 3JL,52.5150,-1.9046
60952,B20 3JN,52.5131,-1.9035
60953,B20 3JP,52.5130,-1.9027
60954,B20 3JQ,52.5149,-1.9023
60955,B20 3JR,52.5130,-1.9027
60956,B20 3JS,52.5118,-1.9031
60957,B20 3JT,52.5118,-1.9031
60958,B20 3JU,52.5110,-1.9044
60959,B20 3JW,52.5132,-1.9043
60960,B20 3JX,52.5110,-1.9035
60961,B20 3JY,52.5110,-1.9035
60962,B20 3LA,52.5101,-1.9037
60963,B20 3LB,52.5141,-1.9027
60964,B20 3LD,52.5099,-1.9048
60965,B20 3LE,52.5095,-1.9048
60966,B20 3LF,52.5112,-1.9055
60967,B20 3LG,52.5136,-1.9026
60968,B20 3LH,52.5090,-1.9060
60969,B20 3LJ,52.5095,-1.9068
60970,B20 3LL,52.5114,-1.9054
60971,B20 3LN,52.5125,-1.9044
60972,B20 3LP,52.5126,-1.9068
60973,B20 3LQ,52.5106,-1.9057
60974,B20 3LR,52.5122,-1.9069
60975,B20 3LS,52.5113,-1.9059
60976,B20 3LT,52.5115,-1.9072
60977,B20 3LU,52.5117,-1.9078
60978,B20 3LW,52.5124,-1.9057
60979,B20 3LX,52.5130,-1.9085
60980,B20 3LY,52.5142,-1.9071
60981,B20 3LZ,52.5142,-1.9078
60982,B20 3NA,52.5139,-1.9094
60983,B20 3NB,52.5151,-1.9101
60984,B20 3ND,52.5106,-1.9057
60985,B20 3NE,52.5158,-1.9079
60986,B20 3NF,52.5112,-1.9081
60987,B20 3NG,52.5150,-1.9091
60988,B20 3NH,52.5145,-1.9104
60989,B20 3NJ,52.5143,-1.9110
60990,B20 3NL,52.5146,-1.9113
60991,B20 3NN,52.5145,-1.9119
60992,B20 3NP,52.5135,-1.9123
60993,B20 3NQ,52.5151,-1.9086
60994,B20 3NR,52.5136,-1.9107
60995,B20 3NS,52.5149,-1.9082
60996,B20 3NT,52.5149,-1.9105
60997,B20 3NU,52.5150,-1.9038
60998,B20 3NW,52.5135,-1.9140
60999,B20 3NX,52.5150,-1.9042
61000,B20 3NY,52.5150,-1.9042
61001,B20 3NZ,52.5133,-1.9116
61002,B20 3PA,52.5095,-1.9154
61003,B20 3PB,52.5091,-1.9151
61004,B20 3PD,52.5082,-1.9114
61005,B20 3PE,52.5079,-1.9110
61006,B20 3PF,52.5112,-1.9054
61007,B20 3PG,52.5078,-1.9084
61008,B20 3PH,52.5082,-1.9075
61009,B20 3PJ,52.5090,-1.9093
61010,B20 3PL,52.5092,-1.9079
61011,B20 3PN,52.5101,-1.9092
61012,B20 3PP,52.5103,-1.9086
61013,B20 3PQ,52.5109,-1.9091
61014,B20 3PR,52.5114,-1.9101
61015,B20 3PS,52.5122,-1.9103
61016,B20 3PT,52.5120,-1.9092
61017,B20 3PU,52.5108,-1.9099
61018,B20 3PW,52.5097,-1.9086
61019,B20 3PX,52.5082,-1.9096
61020,B20 3PY,52.5086,-1.9118
61021,B20 3QA,52.5112,-1.9054
61022,B20 3QB,52.5001,-1.9204
61023,B20 3QD,52.5074,-1.9100
61024,B20 3QE,52.5074,-1.9095
61025,B20 3QF,52.5001,-1.9204
61026,B20 3QG,52.5089,-1.9103
61027,B20 3QH,52.5088,-1.9116
61028,B20 3QJ,52.5090,-1.9109
61029,B20 3QL,52.5097,-1.9101
61030,B20 3QN,52.5095,-1.9121
61031,B20 3QP,52.5101,-1.9108
61032,B20 3QQ,52.5089,-1.9100
61033,B20 3QR,52.5101,-1.9104
61034,B20 3QS,52.5111,-1.9134
61035,B20 3QT,52.5109,-1.9119
61036,B20 3QU,52.5113,-1.9122
61037,B20 3QW,52.5114,-1.9054
61038,B20 3QX,52.5115,-1.9117
61039,B20 3QY,52.5116,-1.9112
61040,B20 3RA,52.5121,-1.9119
61041,B20 3RB,52.5132,-1.9098
61042,B20 3RD,52.5126,-1.9115
61043,B20 3RE,52.5117,-1.9139
61044,B20 3RF,52.5125,-1.9127
61045,B20 3RG,52.5115,-1.9124
61046,B20 3RH,52.5115,-1.9130
61047,B20 3RJ,52.5120,-1.9143
61048,B20 3RL,52.5052,-1.9116
61049,B20 3RN,52.5064,-1.9122
61050,B20 3RP,52.5080,-1.9130
61051,B20 3RQ,52.5115,-1.9137
61052,B20 3RR,52.5069,-1.9114
61053,B20 3RS,52.5101,-1.9148
61054,B20 3RT,52.5097,-1.9140
61055,B20 3RU,52.5113,-1.9152
61056,B20 3RW,52.5072,-1.9139
61057,B20 3RX,52.5122,-1.9145
61058,B20 3RY,52.5137,-1.9152
61059,B20 3RZ,52.5121,-1.9119
61060,B20 3SA,52.5136,-1.9165
61061,B20 3SB,52.5133,-1.9150
61062,B20 3SD,52.5133,-1.9168
61063,B20 3SE,52.5121,-1.9152
61064,B20 3SF,52.5112,-1.9055
61065,B20 3SG,52.5107,-1.9162
61066,B20 3SH,52.5103,-1.9159
61067,B20 3SJ,52.5112,-1.9054
61068,B20 3SL,52.5112,-1.9054
61069,B20 3SN,52.5112,-1.9054
61070,B20 3SP,52.5041,-1.9167
61071,B20 3SQ,52.5112,-1.9054
61072,B20 3SR,52.5037,-1.9164
61073,B20 3SS,52.5040,-1.9152
61074,B20 3ST,52.5059,-1.9162
61075,B20 3SU,52.5062,-1.9168
61076,B20 3SW,52.5047,-1.9167
61077,B20 3SX,52.5069,-1.9148
61078,B20 3SY,52.5052,-1.9138
61079,B20 3SZ,52.5059,-1.9147
61080,B20 3TA,52.5049,-1.9182
61081,B20 3TB,52.5053,-1.9178
61082,B20 3TD,52.5114,-1.9054
61083,B20 3TE,52.5001,-1.9204
61084,B20 3TF,52.5112,-1.9054
61085,B20 3TG,52.5073,-1.9187
61086,B20 3TH,52.5087,-1.9178
61087,B20 3TJ,52.5112,-1.9055
61088,B20 3TL,52.5089,-1.9160
61089,B20 3TN,52.5100,-1.9171
61090,B20 3TP,52.5102,-1.9168
61091,B20 3TQ,52.5073,-1.9180
61092,B20 3TR,52.5098,-1.9176
61093,B20 3TS,52.5093,-1.9177
61094,B20 3TT,52.5112,-1.9174
61095,B20 3TU,52.5122,-1.9174
61096,B20 3TW,52.5112,-1.9054
61097,B20 3TX,52.5124,-1.9160
61098,B20 3TY,52.5126,-1.9172
61099,B20 3TZ,52.5124,-1.9174
61100,B20 3UA,52.5001,-1.9204
61101,B20 3UB,52.5079,-1.9173
61102,B20 3UD,52.5082,-1.9151
61103,B20 3UE,52.5066,-1.9175
61104,B20 3UG,52.5139,-1.9142
61105,B20 3UH,52.5133,-1.9145
61106,B20 3UJ,52.5001,-1.9204
61107,B20 3UL,52.5001,-1.9204
61108,B20 3UN,52.5001,-1.9204
61109,B20 3UP,52.5001,-1.9204
61110,B20 3UQ,52.5114,-1.9054
61111,B20 3UR,52.5001,-1.9204
61112,B20 3US,52.5122,-1.9030
61113,B20 3UT,52.5111,-1.9035
61114,B20 3UW,52.5001,-1.9204
61115,B20 3UX,52.5110,-1.9040
61116,B20 3UY,52.5126,-1.9029
61117,B20 3UZ,52.5126,-1.9034
61118,B20 3WA,52.5001,-1.9204
61119,B20 3WB,52.5001,-1.9204
61120,B20 3WD,52.5131,-1.9033
61121,B20 3WE,52.5001,-1.9204
61122,B20 3WF,52.5001,-1.9203
61123,B20 3WG,52.5135,-1.9039
61124,B20 3WH,52.5001,-1.9204
61125,B20 3WJ,52.5139,-1.9030
61126,B20 3WQ,52.5001,-1.9204
61127,B20 3WS,52.5001,-1.9204
61128,B20 3WT,52.5001,-1.9204
61129,B20 3WU,52.5001,-1.9204
61130,B20 3WY,52.5001,-1.9204
61131,B20 3XQ,52.5001,-1.9204
61132,B20 3XR,52.5001,-1.9204
61133,B20 3YE,52.5001,-1.9204
61134,B20 3YQ,52.5001,-1.9204
61135,B20 3ZT,52.5001,-1.9204
61136,B20 3ZY,52.5001,-1.9204
