id,postcode,lat,lon
1687925,B20 3PR,52.511445460000000,-1.910061000000000
1687926,B20 3PS,52.512210150000000,-1.910294727000000
1687927,B20 3PT,52.512038490000000,-1.909175230000000
1687928,B20 3PU,52.510762470000000,-1.909899838000000
1687929,B20 3PX,52.508155140000000,-1.909566283000000
1687930,B20 3PY,52.508624300000000,-1.911804840000000
1687931,B20 3QD,52.507364310000000,-1.909936233000000
1687932,B20 3QE,52.507354970000000,-1.909479521000000
1687933,B20 3QG,52.508928810000000,-1.910271921000000
1687934,B20 3QJ,52.509019170000000,-1.910875823000000
1687935,B20 3QL,52.509701730000000,-1.909990405000000
1687936,B20 3QN,52.509496580000000,-1.912141981000000
1687937,B20 3QP,52.510088890000000,-1.910770526000000
1687938,B20 3QQ,52.508838680000000,-1.909962695000000
1687939,B20 3QR,52.510124560000000,-1.910387366000000
1687940,B20 3QS,52.511052740000000,-1.913376583000000
1687941,B20 3QT,52.510934790000000,-1.911903370000000
1687942,B20 3QU,52.511294620000000,-1.912226813000000
1687943,B20 3QX,52.511509950000000,-1.911651735000000
1687944,B20 3QY,52.511599490000000,-1.911165312000000
1687945,B20 3RA,52.512139420000000,-1.911886234000000
1687946,B20 3RB,52.513198690000000,-1.909835929000000
1687947,B20 3RD,52.512597620000000,-1.911502210000000
1687948,B20 3RE,52.511718380000000,-1.913905727000000
1687949,B20 3RF,52.512508630000000,-1.912725390000000
1687950,B20 3RG,52.511528620000000,-1.912447000000000
1687951,B20 3RJ,52.512015300000000,-1.914258784000000
1687952,B20 3RN,52.506350060000000,-1.912089304000000
1687953,B20 3RP,52.508022830000000,-1.912955251000000
1687954,B20 3RQ,52.511493450000000,-1.913655677000000
1687955,B20 3RR,52.506915940000000,-1.911425189000000
1687956,B20 3RS,52.510084000000000,-1.914690102000000
1687957,B20 3RT,52.509650730000000,-1.913953957000000
1687958,B20 3RU,52.511323740000000,-1.915188404000000
1687959,B20 3RW,52.507225000000000,-1.913856000000000
1687960,B20 3RX,52.512240250000000,-1.914538310000000
1687961,B20 3RY,52.513652170000000,-1.915242876000000
1687962,B20 3SA,52.513590130000000,-1.916495498000000
1687963,B20 3SB,52.513274410000000,-1.914993102000000
1687964,B20 3SD,52.513329630000000,-1.916790695000000
1687965,B20 3SE,52.512132830000000,-1.915186851000000
1687966,B20 3SG,52.510677160000000,-1.916162112000000
1687967,B20 3SH,52.510299410000000,-1.915912347000000
1687968,B20 3SP,52.504069950000000,-1.916705000000000
1687969,B20 3SR,52.503719140000000,-1.916411020000000
1687970,B20 3SS,52.503970020000000,-1.915231977000000
1688025,B20 3ST,52.505885570000000,-1.916215398000000
1688026,B20 3SU,52.506200650000000,-1.916833581000000
1688027,B20 3SX,52.506855470000000,-1.914784451000000
1688028,B20 3SY,52.505245550000000,-1.913785743000000
1688029,B20 3SZ,52.505803470000000,-1.914713000000000
1688030,B20 3TA,52.504871090000000,-1.918191464000000
