id,postcode,lat,lon
60651,B20 2FN,52.5001,-1.9204
60652,B20 2FP,52.5074,-1.9222
60653,B20 2FQ,52.5149,-1.9236
60654,B20 2FR,52.5001,-1.9204
60655,B20 2FS,52.5001,-1.9204
60656,B20 2FU,52.5075,-1.9216
60657,B20 2FW,52.5001,-1.9204
60658,B20 2FX,52.5001,-1.9204
60659,B20 2HA,52.5126,-1.9335
60660,B20 2HB,52.5119,-1.9328
60661,B20 2HD,52.5105,-1.9316
60662,B20 2HE,52.5094,-1.9307
60663,B20 2HF,52.5079,-1.9311
60664,B20 2HG,52.5001,-1.9204
60665,B20 2HH,52.5149,-1.9288
60666,B20 2HJ,52.5135,-1.9269
60667,B20 2HL,52.5140,-1.9290
60668,B20 2HN,52.5149,-1.9300
60669,B20 2HP,52.5147,-1.9268
60670,B20 2HQ,52.5149,-1.9236
60671,B20 2HR,52.5146,-1.9306
60672,B20 2HS,52.5140,-1.9318
60673,B20 2HT,52.5147,-1.9315
60674,B20 2HU,52.5139,-1.9346
60675,B20 2HW,52.5142,-1.9292
60676,B20 2HX,52.5145,-1.9349
60677,B20 2HY,52.5155,-1.9337
60678,B20 2HZ,52.5155,-1.9343
60679,B20 2JA,52.5163,-1.9335
60680,B20 2JB,52.5163,-1.9317
60681,B20 2JD,52.5173,-1.9304
60682,B20 2JE,52.5172,-1.9299
60683,B20 2JF,52.5149,-1.9328
60684,B20 2JG,52.5148,-1.9335
60685,B20 2JH,52.5163,-1.9370
60686,B20 2JJ,52.5179,-1.9310
60687,B20 2JL,52.5146,-1.9361
60688,B20 2JN,52.5144,-1.9359
60689,B20 2JP,52.5162,-1.9344
60690,B20 2JQ,52.5000,-1.9203
60691,B20 2JR,52.5159,-1.9350
60692,B20 2JS,52.5202,-1.9253
60693,B20 2JT,52.5204,-1.9257
60694,B20 2JU,52.5215,-1.9238
60695,B20 2JW,52.5222,-1.9232
60696,B20 2JX,52.5230,-1.9227
60697,B20 2JY,52.5241,-1.9220
60698,B20 2JZ,52.5232,-1.9208
60699,B20 2LA,52.5223,-1.9195
60700,B20 2LB,52.5207,-1.9217
60701,B20 2LD,52.5213,-1.9198
60702,B20 2LE,52.5210,-1.9222
60703,B20 2LF,52.5001,-1.9204
60704,B20 2LG,52.5191,-1.9223
60705,B20 2LH,52.5192,-1.9236
60706,B20 2LJ,52.5212,-1.9226
60707,B20 2LL,52.5220,-1.9210
60708,B20 2LN,52.5207,-1.9236
60709,B20 2LP,52.5207,-1.9175
60710,B20 2LQ,52.5187,-1.9248
60711,B20 2LR,52.5199,-1.9189
60712,B20 2LS,52.5214,-1.9255
60713,B20 2LT,52.5225,-1.9260
60714,B20 2LU,52.5234,-1.9264
60715,B20 2LW,52.5205,-1.9233
60716,B20 2LX,52.5237,-1.9248
60717,B20 2LY,52.5241,-1.9281
60718,B20 2LZ,52.5202,-1.9181
60719,B20 2NA,52.5252,-1.9278
60720,B20 2NB,52.5243,-1.9258
60721,B20 2ND,52.5225,-1.9243
60722,B20 2NE,52.5235,-1.9232
60723,B20 2NF,52.5232,-1.9248
60724,B20 2NG,52.5246,-1.9245
60725,B20 2NH,52.5263,-1.9277
60726,B20 2NJ,52.5001,-1.9204
60727,B20 2NL,52.5149,-1.9236
60728,B20 2NN,52.5001,-1.9204
60729,B20 2NP,52.5187,-1.9261
60730,B20 2NQ,52.5255,-1.9262
60731,B20 2NR,52.5200,-1.9272
60732,B20 2NS,52.5196,-1.9248
60733,B20 2NT,52.5186,-1.9245
60734,B20 2NU,52.5177,-1.9225
60735,B20 2NW,52.5187,-1.9226
60736,B20 2NX,52.5181,-1.9234
60737,B20 2NY,52.5169,-1.9219
60738,B20 2NZ,52.5173,-1.9236
60739,B20 2PA,52.5182,-1.9250
60740,B20 2PB,52.5168,-1.9278
60741,B20 2PD,52.5157,-1.9292
60742,B20 2PE,52.5157,-1.9296
60743,B20 2PF,52.5176,-1.9238
60744,B20 2PG,52.5160,-1.9305
60745,B20 2PH,52.5179,-1.9281
60746,B20 2PJ,52.5186,-1.9301
60747,B20 2PL,52.5185,-1.9280
60748,B20 2PN,52.5194,-1.9301
60749,B20 2PP,52.5115,-1.9263
60750,B20 2PQ,52.5166,-1.9288
60751,B20 2PR,52.5149,-1.9236
60752,B20 2PS,52.5049,-1.9221
60753,B20 2PT,52.5043,-1.9204
60754,B20 2PU,52.5046,-1.9221
60755,B20 2PW,52.5187,-1.9307
60756,B20 2PX,52.5044,-1.9248
60757,B20 2PY,52.5149,-1.9236
60758,B20 2PZ,52.5149,-1.9236
60759,B20 2QA,52.5001,-1.9204
60760,B20 2QB,52.5123,-1.9298
60761,B20 2QD,52.5119,-1.9300
60762,B20 2QE,52.5001,-1.9204
60763,B20 2QF,52.5115,-1.9292
60764,B20 2QG,52.5001,-1.9204
60765,B20 2QH,52.5159,-1.9037
60766,B20 2QJ,52.5157,-1.9061
60767,B20 2QL,52.5152,-1.9029
60768,B20 2QN,52.5001,-1.9204
60769,B20 2QP,52.5001,-1.9204
60770,B20 2QQ,52.5161,-1.9050
60771,B20 2QR,52.5045,-1.9190
60772,B20 2QS,52.5030,-1.9184
60773,B20 2QT,52.5028,-1.9182
60774,B20 2QU,52.5165,-1.9042
60775,B20 2RA,52.5126,-1.9204
60776,B20 2RB,52.5113,-1.9185
60777,B20 2RD,52.5096,-1.9187
60778,B20 2RE,52.5070,-1.9196
60779,B20 2RF,52.5116,-1.9176
60780,B20 2RG,52.5128,-1.9209
60781,B20 2RH,52.5063,-1.9203
60782,B20 2RJ,52.5065,-1.9207
60783,B20 2RL,52.5074,-1.9203
60784,B20 2RN,52.5090,-1.9198
60785,B20 2RP,52.5127,-1.9221
60786,B20 2RQ,52.5149,-1.9236
60787,B20 2RR,52.5125,-1.9212
60788,B20 2RS,52.5126,-1.9231
60789,B20 2RT,52.5129,-1.9251
60790,B20 2RU,52.5131,-1.9245
60791,B20 2RW,52.5113,-1.9194
60792,B20 2RX,52.5137,-1.9241
60793,B20 2RY,52.5140,-1.9242
60794,B20 2RZ,52.5134,-1.9226
60795,B20 2SA,52.5131,-1.9195
60796,B20 2SB,52.5140,-1.9157
60797,B20 2SD,52.5149,-1.9129
60798,B20 2SE,52.5078,-1.9212
60799,B20 2SF,52.5157,-1.9101
60800,B20 2SG,52.5000,-1.9203
60801,B20 2SH,52.5123,-1.9224
60802,B20 2SJ,52.5068,-1.9224
60803,B20 2SL,52.5149,-1.9236
60804,B20 2SN,52.5133,-1.9233
60805,B20 2SP,52.5131,-1.9195
60806,B20 2SQ,52.5115,-1.9233
60807,B20 2SR,52.5001,-1.9204
60808,B20 2SS,52.5001,-1.9204
60809,B20 2ST,52.5001,-1.9204
60810,B20 2SU,52.5083,-1.9230
60811,B20 2SW,52.5088,-1.9231
60812,B20 2SX,52.5001,-1.9204
60813,B20 2SY,52.5079,-1.9223
60814,B20 2SZ,52.5087,-1.9221
60815,B20 2TD,52.5169,-1.9097
60816,B20 2TG,52.5168,-1.9101
60817,B20 2TT,52.5168,-1.9101
60818,B20 2TZ,52.5149,-1.9236
60819,B20 2WA,52.5149,-1.9236
60820,B20 2WB,52.5001,-1.9204
60821,B20 2WD,52.5001,-1.9204
60822,B20 2WE,52.5169,-1.9097
60823,B20 2WF,52.5169,-1.9097
60824,B20 2WG,52.5001,-1.9204
60825,B20 2WH,52.5169,-1.9097
60826,B20 2WJ,52.5169,-1.9097
60827,B20 2WL,52.5001,-1.9204
60828,B20 2WN,52.5169,-1.9097
60829,B20 2WP,52.5149,-1.9236
60830,B20 2WQ,52.5169,-1.9097
60831,B20 2WR,52.5001,-1.9204
60832,B20 2XB,52.5001,-1.9204
60833,B20 2YB,52.5001,-1.9204
60834,B20 2ZA,52.5001,-1.9204
60835,B20 2ZB,52.5001,-1.9204
60836,B20 2ZL,52.5001,-1.9204
60837,B20 2ZQ,52.5169,-1.9097
60838,B20 2ZS,52.5169,-1.9097
60839,B20 2ZX,52.5169,-1.9097
60840,B20 2ZY,52.5169,-1.9097
