id,postcode,lat,lon
65532,B27 7NL,52.4418,-1.8269
65533,B27 7NN,52.4409,-1.8255
65534,B27 7NP,52.4389,-1.8270
65535,B27 7NQ,52.4429,-1.8291
65536,B27 7NR,52.4376,-1.8281
65537,B27 7NS,52.4372,-1.8300
65538,B27 7NT,52.4383,-1.8286
65539,B27 7NU,52.4355,-1.8315
65540,B27 7NW,52.4395,-1.8250
65541,B27 7NX,52.4357,-1.8317
65542,B27 7NY,52.4353,-1.8312
65543,B27 7NZ,52.4350,-1.8308
65544,B27 7PA,52.4358,-1.8296
65545,B27 7PB,52.4359,-1.8289
65546,B27 7PG,52.4352,-1.8279
65547,B27 7PH,52.4352,-1.8257
65548,B27 7PJ,52.4355,-1.8234
65549,B27 7PL,52.4549,-1.8339
65550,B27 7PN,52.4549,-1.8339
65551,B27 7PP,52.4446,-1.8319
65552,B27 7PR,52.4549,-1.8339
65553,B27 7PS,52.4426,-1.8341
65554,B27 7PT,52.4425,-1.8332
65555,B27 7PU,52.4416,-1.8336
65556,B27 7PW,52.4549,-1.8339
65557,B27 7PX,52.4400,-1.8340
65558,B27 7PY,52.4389,-1.8344
65559,B27 7PZ,52.4549,-1.8339
65560,B27 7QA,52.4389,-1.8355
65561,B27 7QE,52.4398,-1.8327
65562,B27 7QG,52.4394,-1.8326
65563,B27 7QH,52.4404,-1.8330
65564,B27 7QJ,52.4410,-1.8328
65565,B27 7QL,52.4415,-1.8322
65566,B27 7QN,52.4414,-1.8328
65567,B27 7QP,52.4401,-1.8301
65568,B27 7QQ,52.4400,-1.8331
65569,B27 7QR,52.4397,-1.8305
65570,B27 7QS,52.4397,-1.8288
65571,B27 7QT,52.4398,-1.8280
65572,B27 7QU,52.4395,-1.8279
65573,B27 7QW,52.4417,-1.8312
65574,B27 7QX,52.4396,-1.8254
65575,B27 7QY,52.4395,-1.8250
65576,B27 7RA,52.4396,-1.8240
65577,B27 7RB,52.4402,-1.8252
65578,B27 7RD,52.4404,-1.8270
65579,B27 7RE,52.4409,-1.8276
65580,B27 7RG,52.4412,-1.8289
65581,B27 7RH,52.4408,-1.8305
65582,B27 7RJ,52.4410,-1.8299
65583,B27 7RP,52.4441,-1.8338
65584,B27 7RR,52.4436,-1.8346
65585,B27 7RS,52.4439,-1.8357
65586,B27 7RT,52.4436,-1.8354
65587,B27 7RU,52.4428,-1.8372
65588,B27 7RX,52.4430,-1.8361
65589,B27 7RY,52.4431,-1.8355
65590,B27 7RZ,52.4432,-1.8347
65591,B27 7SA,52.4419,-1.8362
65592,B27 7SB,52.4421,-1.8368
65593,B27 7SD,52.4424,-1.8371
65594,B27 7SE,52.4419,-1.8382
65595,B27 7SG,52.4402,-1.8380
65596,B27 7SH,52.4403,-1.8373
65597,B27 7SJ,52.4399,-1.8365
65598,B27 7SL,52.4391,-1.8361
65599,B27 7SN,52.4390,-1.8373
65600,B27 7SP,52.4397,-1.8383
65601,B27 7SQ,52.4405,-1.8387
65602,B27 7SR,52.4394,-1.8388
65603,B27 7SS,52.4397,-1.8397
65604,B27 7ST,52.4402,-1.8393
65605,B27 7SU,52.4405,-1.8396
65606,B27 7SW,52.4395,-1.8380
65607,B27 7SX,52.4409,-1.8399
65608,B27 7SY,52.4413,-1.8371
65609,B27 7SZ,52.4395,-1.8250
65610,B27 7TA,52.4406,-1.8365
65611,B27 7TB,52.4410,-1.8361
65612,B27 7TD,52.4415,-1.8357
65613,B27 7TE,52.4395,-1.8367
65614,B27 7TG,52.4447,-1.8250
65615,B27 7TH,52.4496,-1.8312
65616,B27 7TJ,52.4489,-1.8303
65617,B27 7TL,52.4478,-1.8296
65618,B27 7TN,52.4481,-1.8296
65619,B27 7TP,52.4488,-1.8321
65620,B27 7TQ,52.4502,-1.8322
65621,B27 7TR,52.4498,-1.8323
65622,B27 7TS,52.4503,-1.8329
65623,B27 7TT,52.4484,-1.8323
65624,B27 7TU,52.4502,-1.8316
65625,B27 7TW,52.4488,-1.8294
65626,B27 7TY,52.4477,-1.8315
65627,B27 7TZ,52.4465,-1.8320
65628,B27 7UA,52.4478,-1.8310
65629,B27 7UB,52.4395,-1.8250
65630,B27 7UD,52.4466,-1.8278
65631,B27 7UG,52.4457,-1.8249
65632,B27 7UH,52.4457,-1.8260
65633,B27 7UJ,52.4454,-1.8271
65634,B27 7UL,52.4454,-1.8293
65635,B27 7UN,52.4462,-1.8275
65636,B27 7UP,52.4450,-1.8305
65637,B27 7UQ,52.4460,-1.8261
65638,B27 7UR,52.4453,-1.8310
65639,B27 7US,52.4446,-1.8331
65640,B27 7UT,52.4448,-1.8337
65641,B27 7UU,52.4451,-1.8334
65642,B27 7UW,52.4458,-1.8284
65643,B27 7UX,52.4462,-1.8296
65644,B27 7UY,52.4465,-1.8281
65645,B27 7UZ,52.4475,-1.8279
65646,B27 7WA,52.4475,-1.8279
65647,B27 7WB,52.4549,-1.8339
65648,B27 7WD,52.4475,-1.8279
65649,B27 7WH,52.4549,-1.8339
65650,B27 7WP,52.4549,-1.8339
65651,B27 7WQ,52.4475,-1.8279
65652,B27 7WZ,52.4395,-1.8250
65653,B27 7XA,52.4471,-1.8272
65654,B27 7XB,52.4473,-1.8288
65655,B27 7XD,52.4549,-1.8339
65656,B27 7XE,52.4481,-1.8279
65657,B27 7XF,52.4549,-1.8339
65658,B27 7XG,52.4448,-1.8263
65659,B27 7XH,52.4450,-1.8242
65660,B27 7XJ,52.4432,-1.8285
65661,B27 7XL,52.4443,-1.8286
65662,B27 7XN,52.4549,-1.8339
65663,B27 7XP,52.4436,-1.8294
65664,B27 7XQ,52.4451,-1.8258
65665,B27 7XR,52.4435,-1.8281
65666,B27 7XS,52.4437,-1.8267
65667,B27 7XT,52.4442,-1.8261
65668,B27 7XU,52.4453,-1.8233
65669,B27 7XW,52.4438,-1.8314
65670,B27 7XX,52.4460,-1.8226
65671,B27 7XY,52.4449,-1.8218
65672,B27 7XZ,52.4445,-1.8196
65673,B27 7YA,52.4443,-1.8188
65674,B27 7YB,52.4429,-1.8236
65675,B27 7YD,52.4440,-1.8223
65676,B27 7YE,52.4437,-1.8229
65677,B27 7YF,52.4440,-1.8237
65678,B27 7YG,52.4446,-1.8301
65679,B27 7YH,52.4549,-1.8339
65680,B27 7YJ,52.4549,-1.8339
65681,B27 7YL,52.4549,-1.8339
65682,B27 7YN,52.4549,-1.8339
65683,B27 7YP,52.4549,-1.8339
65684,B27 7YQ,52.4549,-1.8339
65685,B27 7YR,52.4549,-1.8339
65686,B27 7YS,52.4549,-1.8339
65687,B27 7YT,52.4448,-1.8288
65688,B27 7YW,52.4549,-1.8339
