id,postcode,lat,lon
61344,B21 0TU,52.5021,-1.9331
61345,B21 0TW,52.5003,-1.9350
61346,B21 0TX,52.5001,-1.9204
61347,B21 0UA,52.5001,-1.9204
61348,B21 0UB,52.5007,-1.9268
61349,B21 0UD,52.5017,-1.9320
61350,B21 0UE,52.5020,-1.9308
61351,B21 0UF,52.5001,-1.9204
61352,B21 0UG,52.5007,-1.9322
61353,B21 0UH,52.5016,-1.9304
61354,B21 0UJ,52.5018,-1.9292
61355,B21 0UL,52.5011,-1.9296
61356,B21 0UN,52.5010,-1.9291
61357,B21 0UP,52.5007,-1.9311
61358,B21 0UQ,52.5011,-1.9303
61359,B21 0UR,52.5004,-1.9311
61360,B21 0US,52.5002,-1.9276
61361,B21 0UT,52.4999,-1.9278
61362,B21 0UU,52.4998,-1.9260
61363,B21 0UW,52.5001,-1.9204
61364,B21 0UX,52.5005,-1.9248
61365,B21 0UY,52.5011,-1.9251
61366,B21 0UZ,52.5007,-1.9263
61367,B21 0WA,52.5011,-1.9251
61368,B21 0WB,52.5011,-1.9251
61369,B21 0YA,52.5011,-1.9251
61370,B21 0YB,52.5001,-1.9204
61371,B21 0YD,52.5011,-1.9251
61372,B21 0YF,52.5001,-1.9204
61373,B21 0YH,52.5001,-1.9204
61374,B21 0YP,52.5001,-1.9204
61375,B21 0YQ,52.5001,-1.9204
61376,B21 0YR,52.5001,-1.9204
61377,B21 0YZ,52.5011,-1.9251
61378,B21 0ZL,52.5011,-1.9251
61379,B21 0ZR,52.5011,-1.9251
