id,postcode,lat,lon
61925,B23 3AA,52.5249,-1.8407
61926,B23 3AB,52.5249,-1.8407
61927,B23 3AD,52.5249,-1.8407
61928,B23 3AE,52.5249,-1.8407
61929,B23 3AF,0.0000,0.0000
61930,B23 3AG,52.5249,-1.8407
61931,B23 3AH,52.5249,-1.8407
61932,B23 3AJ,52.5249,-1.8407
61933,B23 3AL,52.5249,-1.8407
61934,B23 3AN,52.5249,-1.8407
61935,B23 3AP,52.5249,-1.8407
61936,B23 3AQ,52.5249,-1.8407
61937,B23 3AR,52.5249,-1.8407
61938,B23 3AS,52.5249,-1.8407
61939,B23 3AT,52.5249,-1.8407
61940,B23 3AU,52.5249,-1.8407
61941,B23 3AW,52.5249,-1.8407
61942,B23 3AX,52.5249,-1.8407
61943,B23 3AY,52.5249,-1.8407
61944,B23 3AZ,52.5249,-1.8407
61945,B23 3BA,52.5249,-1.8407
61946,B23 3BB,52.5249,-1.8407
61947,B23 3BD,52.5249,-1.8407
61948,B23 3BE,52.5249,-1.8407
61949,B23 3BF,52.5249,-1.8407
61950,B23 3BG,52.5249,-1.8407
61951,B23 3BH,52.5249,-1.8407
61952,B23 3BJ,52.5249,-1.8407
61953,B23 3BL,52.5249,-1.8407
61954,B23 3BN,52.5249,-1.8407
61955,B23 3BP,52.5249,-1.8407
61956,B23 3BQ,52.5249,-1.8407
61957,B23 3BR,52.5249,-1.8407
61958,B23 3BS,52.5249,-1.8407
61959,B23 3BT,52.5249,-1.8407
61960,B23 3BU,52.5249,-1.8407
61961,B23 3BW,52.5249,-1.8407
61962,B23 3BX,52.5249,-1.8407
61963,B23 3BY,52.5249,-1.8407
61964,B23 3BZ,52.5249,-1.8407
61965,B23 3DA,52.5249,-1.8407
61966,B23 3DB,52.5249,-1.8407
61967,B23 3DD,52.5249,-1.8407
61968,B23 3DE,52.5249,-1.8407
61969,B23 3DF,52.5249,-1.8407
61970,B23 3DG,52.5249,-1.8407
61971,B23 3DH,52.5249,-1.8407
61972,B23 3DJ,52.5249,-1.8407
61973,B23 3DL,52.5249,-1.8407
61974,B23 3DN,52.5249,-1.8407
61975,B23 3DP,52.5249,-1.8407
61976,B23 3DQ,52.5249,-1.8407
61977,B23 3DR,52.5249,-1.8407
61978,B23 3DS,52.5249,-1.8407
61979,B23 3DT,52.5249,-1.8407
61980,B23 3DU,52.5249,-1.8407
61981,B23 3DW,52.5249,-1.8407
61982,B23 3DX,52.5249,-1.8407
61983,B23 3DY,52.5249,-1.8407
61984,B23 3DZ,52.5249,-1.8407
61985,B23 3EA,52.5249,-1.8407
61986,B23 3EB,52.5249,-1.8407
61987,B23 3ED,52.5249,-1.8407
61988,B23 3EE,52.5249,-1.8407
61989,B23 3EF,52.5249,-1.8407
61990,B23 3EG,52.5249,-1.8407
61991,B23 3EH,52.5249,-1.8407
61992,B23 3EJ,52.5249,-1.8407
61993,B23 3EL,52.5249,-1.8407
61994,B23 3EN,52.5249,-1.8407
61995,B23 3EP,52.5249,-1.8407
61996,B23 3EQ,52.5249,-1.8407
61997,B23 3ER,52.5249,-1.8407
61998,B23 3ES,52.5249,-1.8407
61999,B23 3ET,52.5249,-1.8407
62000,B23 3EU,52.5249,-1.8407
62001,B23 3EW,52.5249,-1.8407
62002,B23 3EX,52.5249,-1.8407
62003,B23 3EY,52.5249,-1.8407
62004,B23 3EZ,52.5249,-1.8407
62005,B23 3FA,52.5249,-1.8407
62006,B23 3FB,52.5249,-1.8407
62007,B23 3FD,52.5249,-1.8407
62008,B23 3FE,52.5249,-1.8407
62009,B23 3FF,52.5249,-1.8407
