id,postcode,lat,lon
67200,B29 6RR,52.4439,-1.9532
67201,B29 6RS,52.4443,-1.9500
67202,B29 6RT,52.4439,-1.9503
67203,B29 6RU,52.4430,-1.9495
67204,B29 6RW,52.4383,-1.9358
67205,B29 6RX,52.4428,-1.9519
67206,B29 6RY,52.4425,-1.9519
67207,B29 6RZ,52.4426,-1.9548
67208,B29 6SA,52.4424,-1.9553
67209,B29 6SB,52.4431,-1.9529
67210,B29 6SD,52.4434,-1.9529
67211,B29 6SE,52.4423,-1.9470
67212,B29 6SF,52.4405,-1.9463
67213,B29 6SG,52.4414,-1.9382
67214,B29 6SH,52.4405,-1.9411
67215,B29 6SJ,52.4419,-1.9389
67216,B29 6SL,52.4343,-1.9434
67217,B29 6SN,52.4424,-1.9424
67218,B29 6SP,52.4416,-1.9418
67219,B29 6SQ,52.4445,-1.9395
67220,B29 6SR,52.4429,-1.9380
67221,B29 6SS,52.4446,-1.9438
67222,B29 6ST,52.4447,-1.9459
67223,B29 6SU,52.4450,-1.9489
67224,B29 6SW,52.4429,-1.9380
67225,B29 6SX,52.4450,-1.9531
67226,B29 6SY,52.4448,-1.9556
67227,B29 6SZ,52.4429,-1.9380
67228,B29 6TA,52.4455,-1.9578
67229,B29 6TB,52.4451,-1.9581
67230,B29 6TD,52.4447,-1.9575
67231,B29 6TE,52.4453,-1.9532
67232,B29 6TF,52.4451,-1.9474
67233,B29 6TG,52.4454,-1.9447
67234,B29 6TH,52.4423,-1.9426
67235,B29 6TJ,52.4383,-1.9358
67236,B29 6TL,52.4428,-1.9411
67237,B29 6TN,52.4440,-1.9425
67238,B29 6TP,52.4402,-1.9412
67239,B29 6TQ,52.4452,-1.9436
67240,B29 6TR,52.4458,-1.9501
67241,B29 6TS,52.4458,-1.9482
67242,B29 6TT,52.4408,-1.9417
67243,B29 6TU,52.4339,-1.9367
67244,B29 6TW,52.4405,-1.9426
67245,B29 6TX,52.4353,-1.9371
67246,B29 6TY,52.4360,-1.9363
67247,B29 6TZ,52.4351,-1.9362
67248,B29 6UA,52.4365,-1.9336
67249,B29 6UB,52.4383,-1.9323
67250,B29 6UD,52.4367,-1.9342
67251,B29 6UE,52.4372,-1.9333
67252,B29 6UF,52.4374,-1.9339
67253,B29 6UG,52.4377,-1.9338
67254,B29 6UH,52.4378,-1.9337
67255,B29 6UJ,52.4361,-1.9346
67256,B29 6UL,52.4361,-1.9346
67257,B29 6UN,52.4337,-1.9286
67258,B29 6UR,52.4351,-1.9308
67259,B29 6UU,52.4351,-1.9308
67260,B29 6UW,52.4339,-1.9280
67261,B29 6WA,52.4383,-1.9358
67262,B29 6WB,52.4383,-1.9358
67263,B29 6WD,52.4339,-1.9280
67264,B29 6WE,52.4327,-1.9485
67265,B29 6WF,52.4339,-1.9280
67266,B29 6WP,52.4339,-1.9280
67267,B29 6WU,52.4383,-1.9358
67268,B29 6WW,52.4383,-1.9358
67269,B29 6WZ,52.4383,-1.9358
67270,B29 6XA,52.4339,-1.9280
67271,B29 6XB,52.4383,-1.9358
67272,B29 6YB,52.4383,-1.9358
67273,B29 6ZB,52.4339,-1.9280
67274,B29 6ZD,52.4383,-1.9358
67275,B29 6ZL,52.4339,-1.9280
67276,B29 6ZR,52.4339,-1.9280
67277,B29 6ZT,52.4383,-1.9358
67278,B29 6ZU,52.4383,-1.9358
67279,B29 6ZW,52.4408,-1.9414
67280,B29 6ZY,52.4339,-1.9280
