id,postcode,lat,lon
63290,B24 0LW,52.5264,-1.8124
63291,B24 0LX,52.5210,-1.8157
63292,B24 0LY,52.5211,-1.8153
63293,B24 0LZ,52.5253,-1.8145
63294,B24 0NA,52.5212,-1.8114
63295,B24 0NB,52.5217,-1.8116
63296,B24 0ND,52.5225,-1.8116
63297,B24 0NE,52.5223,-1.8103
63298,B24 0NF,52.5228,-1.8093
63299,B24 0NG,52.5240,-1.8118
63300,B24 0NH,52.5238,-1.8113
63301,B24 0NJ,52.5232,-1.8110
63302,B24 0NL,52.5225,-1.8111
63303,B24 0NN,52.5220,-1.8107
63304,B24 0NP,52.5209,-1.8121
63305,B24 0NQ,52.5232,-1.8126
63306,B24 0NR,52.5234,-1.8070
63307,B24 0NS,52.5223,-1.8130
63308,B24 0NT,52.5233,-1.8094
63309,B24 0NU,52.5251,-1.8022
63310,B24 0NW,52.5212,-1.8119
63311,B24 0NX,52.5257,-1.8013
63312,B24 0NY,52.5259,-1.7972
63313,B24 0NZ,52.5262,-1.7931
63314,B24 0PA,52.5261,-1.7989
63315,B24 0PB,52.5259,-1.7956
63316,B24 0PD,52.5256,-1.7957
63317,B24 0PE,52.5259,-1.7994
63318,B24 0PF,52.5257,-1.8024
63319,B24 0PG,52.5253,-1.7996
63320,B24 0PH,52.5247,-1.7963
63321,B24 0PJ,52.5250,-1.7999
63322,B24 0PL,52.5210,-1.8142
63323,B24 0PN,52.5249,-1.8407
63324,B24 0PP,52.5221,-1.8048
63325,B24 0PQ,52.5250,-1.7961
63326,B24 0PR,52.5217,-1.8025
63327,B24 0PS,52.5229,-1.8024
63328,B24 0PT,52.5233,-1.8035
63329,B24 0PU,52.5229,-1.8050
63330,B24 0PW,52.5258,-1.8146
63331,B24 0PX,52.5224,-1.8035
63332,B24 0PY,52.5241,-1.8027
63333,B24 0PZ,52.5253,-1.8143
63334,B24 0QA,52.5246,-1.8029
63335,B24 0QB,52.5241,-1.8017
63336,B24 0QD,52.5228,-1.8016
63337,B24 0QE,52.5226,-1.8010
63338,B24 0QF,52.5235,-1.8005
63339,B24 0QG,52.5231,-1.7988
63340,B24 0QH,52.5241,-1.7994
63341,B24 0QJ,52.5245,-1.8003
63342,B24 0QL,52.5237,-1.8047
63343,B24 0QN,52.5239,-1.7995
63344,B24 0QP,52.5255,-1.7931
63345,B24 0QQ,52.5237,-1.7981
63346,B24 0QR,52.5221,-1.7980
63347,B24 0QS,52.5257,-1.8147
63348,B24 0QT,52.5248,-1.7936
63349,B24 0QU,52.5249,-1.8407
63350,B24 0QX,52.5230,-1.7969
63351,B24 0QY,52.5203,-1.8032
63352,B24 0QZ,52.5205,-1.8017
63353,B24 0RA,52.5257,-1.8147
63354,B24 0RB,52.5196,-1.8073
63355,B24 0RD,52.5211,-1.7981
63356,B24 0RE,52.5185,-1.7995
63357,B24 0RF,52.5174,-1.8133
63358,B24 0RG,52.5198,-1.8110
63359,B24 0RH,52.5180,-1.8136
63360,B24 0RJ,52.5178,-1.8149
63361,B24 0RL,52.5174,-1.8160
63362,B24 0RN,52.5179,-1.8143
63363,B24 0RP,52.5186,-1.8132
63364,B24 0RQ,52.5207,-1.8096
63365,B24 0RR,52.5198,-1.8101
63366,B24 0RS,52.5199,-1.8096
63367,B24 0RT,52.5204,-1.8102
63368,B24 0RU,52.5212,-1.8072
63369,B24 0RW,52.5177,-1.8130
63370,B24 0RX,52.5218,-1.8071
63371,B24 0RY,52.5206,-1.8076
63372,B24 0RZ,52.5178,-1.8157
63373,B24 0SA,52.5220,-1.8061
63374,B24 0SB,52.5237,-1.7959
63375,B24 0SD,52.5235,-1.7947
63376,B24 0SE,52.5237,-1.7953
63377,B24 0SF,52.5194,-1.8025
63378,B24 0SG,52.5270,-1.8146
63379,B24 0SH,52.5262,-1.8155
63380,B24 0SJ,52.5261,-1.8142
63381,B24 0SN,52.5253,-1.8153
63382,B24 0SP,52.5243,-1.8157
63383,B24 0SR,52.5235,-1.8150
63384,B24 0SS,52.5224,-1.8141
63385,B24 0ST,52.5215,-1.8140
63386,B24 0SU,52.5200,-1.8144
63387,B24 0SW,52.5200,-1.8140
63388,B24 0SX,52.5195,-1.8146
63389,B24 0SY,52.5198,-1.8131
63390,B24 0SZ,52.5206,-1.8147
63391,B24 0TA,52.5207,-1.8128
63392,B24 0TB,52.5213,-1.8105
63393,B24 0TD,52.5225,-1.8086
63394,B24 0TE,52.5220,-1.8080
63395,B24 0TF,52.5207,-1.8101
63396,B24 0TG,52.5198,-1.8116
63397,B24 0TH,52.5191,-1.8134
63398,B24 0TJ,52.5176,-1.8169
63399,B24 0TL,52.5180,-1.8175
63400,B24 0TN,52.5249,-1.8178
63401,B24 0TP,52.5192,-1.8148
63402,B24 0TQ,52.5194,-1.8123
63403,B24 0TR,52.5242,-1.8182
63404,B24 0TS,52.5236,-1.8176
63405,B24 0TW,52.5239,-1.8188
63406,B24 0UA,52.5207,-1.8179
63407,B24 0UB,52.5240,-1.8165
63408,B24 0UD,52.5234,-1.8173
63409,B24 0UE,52.5225,-1.8161
63410,B24 0UF,52.5233,-1.8156
63411,B24 0WA,52.5239,-1.8188
63412,B24 0WB,52.5239,-1.8188
63413,B24 0WD,52.5240,-1.8165
63414,B24 0WE,52.5240,-1.8165
63415,B24 0WF,52.5240,-1.8165
63416,B24 0WG,52.5233,-1.8156
63417,B24 0WH,52.5249,-1.8407
63418,B24 0WL,52.5249,-1.8407
63419,B24 0WS,52.5233,-1.8156
63420,B24 0XR,52.5249,-1.8407
63421,B24 0YF,52.5249,-1.8407
63422,B24 0YJ,52.5249,-1.8407
63423,B24 0YQ,52.5249,-1.8407
63424,B24 0YS,52.5249,-1.8407
63425,B24 0ZR,52.5249,-1.8407
