id,postcode,lat,lon
66579,B29 4EE,52.4281,-1.9729
66580,B29 4EF,52.4298,-1.9727
66581,B29 4EG,52.4306,-1.9710
66582,B29 4EH,52.4302,-1.9725
66583,B29 4EJ,52.4277,-1.9737
66584,B29 4EL,52.4240,-1.9687
66585,B29 4EN,52.4263,-1.9723
66586,B29 4EP,52.4270,-1.9741
66587,B29 4EQ,52.4245,-1.9695
66588,B29 4ER,52.4278,-1.9750
66589,B29 4ES,52.4282,-1.9745
66590,B29 4ET,52.4282,-1.9698
66591,B29 4EU,52.4236,-1.9681
66592,B29 4EW,52.4242,-1.9673
66593,B29 4HA,52.4311,-1.9746
66594,B29 4HB,52.4311,-1.9742
66595,B29 4HD,52.4305,-1.9757
66596,B29 4HE,52.4290,-1.9771
66597,B29 4HH,52.4264,-1.9739
66598,B29 4HJ,52.4251,-1.9720
66599,B29 4HL,52.4248,-1.9704
66600,B29 4HN,52.4237,-1.9695
66601,B29 4HP,52.4244,-1.9693
66602,B29 4HQ,52.4292,-1.9745
66603,B29 4HR,52.4253,-1.9697
66604,B29 4HS,52.4257,-1.9714
66605,B29 4HT,52.4252,-1.9687
66606,B29 4HU,52.4262,-1.9702
66607,B29 4HW,52.4296,-1.9749
66608,B29 4HX,52.4242,-1.9693
66609,B29 4HY,52.4234,-1.9684
66610,B29 4HZ,52.4228,-1.9678
66611,B29 4JA,52.4216,-1.9691
66612,B29 4JD,52.4219,-1.9684
66613,B29 4JE,52.4216,-1.9689
66614,B29 4JG,52.4216,-1.9691
66615,B29 4JH,52.4232,-1.9702
66616,B29 4JJ,52.4245,-1.9725
66617,B29 4JP,52.4297,-1.9558
66618,B29 4JR,52.4307,-1.9544
66619,B29 4JS,52.4300,-1.9570
66620,B29 4JT,52.4298,-1.9607
66621,B29 4JU,52.4288,-1.9632
66622,B29 4JX,52.4277,-1.9615
66623,B29 4JY,52.4268,-1.9633
66624,B29 4LA,52.4261,-1.9639
66625,B29 4LB,52.4261,-1.9630
66626,B29 4LD,52.4286,-1.9636
66627,B29 4LE,52.4252,-1.9638
66628,B29 4LF,52.4383,-1.9358
66629,B29 4LG,52.4249,-1.9657
66630,B29 4LH,52.4250,-1.9643
66631,B29 4LL,52.4383,-1.9358
66632,B29 4LN,52.4256,-1.9654
66633,B29 4LP,52.4257,-1.9665
66634,B29 4LQ,52.4254,-1.9650
66635,B29 4LR,52.4267,-1.9642
66636,B29 4LS,52.4270,-1.9642
66637,B29 4LT,52.4276,-1.9643
66638,B29 4LU,52.4281,-1.9632
66639,B29 4LW,52.4253,-1.9673
66640,B29 4LX,52.4285,-1.9650
66641,B29 4LY,52.4292,-1.9640
66642,B29 4NA,52.4286,-1.9636
66643,B29 4NB,52.4297,-1.9529
66644,B29 4ND,52.4297,-1.9529
66645,B29 4NE,52.4306,-1.9525
66646,B29 4NG,52.4309,-1.9548
66647,B29 4NH,52.4301,-1.9612
66648,B29 4NJ,52.4303,-1.9642
66649,B29 4NL,52.4304,-1.9620
66650,B29 4NN,52.4297,-1.9640
66651,B29 4NP,52.4290,-1.9649
66652,B29 4NQ,52.4303,-1.9574
66653,B29 4NR,52.4295,-1.9598
66654,B29 4NS,52.4289,-1.9585
66655,B29 4NT,52.4296,-1.9580
66656,B29 4NU,52.4281,-1.9574
66657,B29 4NW,52.4295,-1.9661
66658,B29 4NX,52.4383,-1.9358
66659,B29 4NZ,52.4274,-1.9567
66660,B29 4PA,52.4270,-1.9552
66661,B29 4PB,52.4286,-1.9636
66662,B29 4PD,52.4383,-1.9358
66663,B29 4PF,52.4286,-1.9636
66664,B29 4PG,52.4274,-1.9544
66665,B29 4PH,52.4280,-1.9557
66666,B29 4PJ,52.4280,-1.9542
66667,B29 4PL,52.4286,-1.9549
66668,B29 4PN,52.4296,-1.9550
66669,B29 4PP,52.4299,-1.9560
66670,B29 4PQ,52.4276,-1.9550
66671,B29 4PR,52.4294,-1.9571
66672,B29 4PS,52.4287,-1.9575
66673,B29 4PT,52.4292,-1.9567
66674,B29 4PU,52.4289,-1.9563
66675,B29 4PW,52.4291,-1.9551
66676,B29 4PX,52.4285,-1.9563
66677,B29 4PY,52.4282,-1.9566
66678,B29 4PZ,52.4277,-1.9562
66679,B29 4QA,52.4207,-1.9661
66680,B29 4QD,52.4207,-1.9661
66681,B29 4QE,52.4207,-1.9660
66682,B29 4QF,52.4212,-1.9656
66683,B29 4QL,52.4241,-1.9681
66684,B29 4QN,52.4263,-1.9683
66685,B29 4QP,52.4273,-1.9687
66686,B29 4QQ,52.4286,-1.9636
66687,B29 4QR,52.4264,-1.9692
66688,B29 4QS,52.4277,-1.9681
66689,B29 4QT,52.4268,-1.9704
66690,B29 4QU,52.4274,-1.9706
66691,B29 4QX,52.4285,-1.9684
66692,B29 4QY,52.4279,-1.9669
66693,B29 4QZ,52.4286,-1.9664
66694,B29 4RA,52.4279,-1.9663
66695,B29 4RB,52.4267,-1.9668
66696,B29 4RD,52.4269,-1.9653
66697,B29 4RE,52.4266,-1.9673
66698,B29 4RF,52.4235,-1.9676
66699,B29 4RG,52.4252,-1.9674
66700,B29 4RH,52.4286,-1.9636
66701,B29 4RL,52.4383,-1.9358
66702,B29 4RQ,52.4243,-1.9676
66703,B29 4WA,52.4383,-1.9358
66704,B29 4WF,52.4383,-1.9358
66705,B29 4WH,52.4383,-1.9358
66706,B29 4WQ,52.4383,-1.9358
66707,B29 4WU,52.4383,-1.9358
66708,B29 4YR,52.4383,-1.9358
