id,postcode,lat,lon
1685325,B26 3DY,52.453778410000000,-1.791292267000000
1685326,B26 3EA,52.452620210000000,-1.787089248000000
1685328,B26 3EG,52.451949410000000,-1.784031807000000
1685329,B26 3EH,52.451481000000000,-1.782916000000000
1685330,B26 3EJ,52.452537890000000,-1.781380238000000
1685331,B26 3EL,52.453174600000000,-1.780523608000000
1685332,B26 3EN,52.453680020000000,-1.781595319000000
1685333,B26 3EP,52.454435250000000,-1.781635734000000
1685334,B26 3ER,52.454845580000000,-1.779794000000000
1685335,B26 3ES,52.455769290000000,-1.778685935000000
1685336,B26 3EX,52.455250510000000,-1.780101256000000
1685337,B26 3EY,52.455513800000000,-1.781497962000000
1685338,B26 3HA,52.454553370000000,-1.782312070000000
1685339,B26 3HB,52.453855250000000,-1.784007780000000
1685340,B26 3HD,52.453078940000000,-1.782275186000000
1685341,B26 3HG,52.455451270000000,-1.786648849000000
1685342,B26 3HH,52.457561940000000,-1.795718826000000
1685343,B26 3HJ,52.456532460000000,-1.793059935000000
1685344,B26 3HL,52.457068150000000,-1.796103737000000
1685345,B26 3HN,52.456335940000000,-1.793781950000000
1685346,B26 3HS,52.454756630000000,-1.785313073000000
1685347,B26 3HT,52.454046240000000,-1.785213515000000
1685348,B26 3HU,52.455562430000000,-1.783499094000000
1685349,B26 3HX,52.455807940000000,-1.785028361000000
1685350,B26 3HY,52.454938260000000,-1.786327578000000
1685351,B26 3HZ,52.454788550000000,-1.788064756000000
1685352,B26 3JA,52.453078000000000,-1.786131000000000
1685353,B26 3JB,52.452902830000000,-1.784292020000000
1685354,B26 3JE,52.452297980000000,-1.782765000000000
1685355,B26 3JG,52.452161860000000,-1.782220843000000
1685356,B26 3JH,52.451907020000000,-1.780529902000000
1685359,B26 3JR,52.451713370000000,-1.777926363000000
1685360,B26 3JS,52.451826300000000,-1.775836304000000
1685361,B26 3JT,52.452038500000000,-1.778719329000000
1685362,B26 3JU,52.452301180000000,-1.779777486000000
1685363,B26 3JW,52.452941110000000,-1.785572047000000
1685364,B26 3JX,52.453296700000000,-1.778507017000000
1685365,B26 3JY,52.452333840000000,-1.778011535000000
1685367,B26 3LA,52.452671160000000,-1.775729014000000
1685368,B26 3LB,52.453321800000000,-1.777506256000000
1685369,B26 3LD,52.453552650000000,-1.775974702000000
1685370,B26 3LE,52.453719660000000,-1.773972566000000
1685372,B26 3LG,52.454377490000000,-1.774793275000000
1685373,B26 3LH,52.454309860000000,-1.777059815000000
1685374,B26 3LJ,52.454297270000000,-1.779944127000000
1685375,B26 3LR,52.452175070000000,-1.774863355000000
1685376,B26 3LS,52.451900870000000,-1.772510391000000
1685377,B26 3LT,52.452330040000000,-1.771286846000000
1685378,B26 3LU,52.452272840000000,-1.769609645000000
1685379,B26 3LX,52.452472540000000,-1.770594506000000
1685380,B26 3LY,52.454018950000000,-1.770660057000000
1685381,B26 3LZ,52.453832690000000,-1.771970694000000
1685382,B26 3NA,52.453793090000000,-1.770087329000000
1685383,B26 3NB,52.454680940000000,-1.768979034000000
1685384,B26 3ND,52.454579080000000,-1.772084568000000
1685385,B26 3NE,52.452997130000000,-1.772239877000000
1685386,B26 3NJ,52.451370230000000,-1.781945166000000
1685387,B26 3NL,52.451370230000000,-1.781945166000000
1685388,B26 3NR,52.451360290000000,-1.781430205000000
1685390,B26 3NW,52.451278970000000,-1.781209889000000
1685395,B26 3PD,52.451014000000000,-1.778415000000000
1685397,B26 3PG,52.450677290000000,-1.776739706000000
1685400,B26 3PN,52.451174070000000,-1.773235142000000
1685401,B26 3PP,52.451282200000000,-1.768717221000000
1685405,B26 3PW,52.450917960000000,-1.770955720000000
1685406,B26 3PX,52.450948100000000,-1.763421770000000
1685407,B26 3PY,52.452961760000000,-1.763366847000000
1685425,B26 3QD,52.447907000000000,-1.752903000000000
1685426,B26 3QE,52.448364150000000,-1.748486600000000
1685428,B26 3QJ,52.451283580000000,-1.731062663000000
1685429,B26 3QL,52.452525520000000,-1.731643705000000
1685430,B26 3QN,52.450046000000000,-1.752465000000000
1685431,B26 3QR,52.446047330000000,-1.745498368000000
1685432,B26 3QS,52.445882060000000,-1.748088765000000
1685433,B26 3QT,52.447916680000000,-1.749445519000000
1685434,B26 3QW,52.447382340000000,-1.751846809000000
1685436,B26 3QY,52.447709000000000,-1.735881000000000
1685437,B26 3QZ,52.452981000000000,-1.733627000000000
1685438,B26 3RA,52.456652500000000,-1.775076009000000
1685439,B26 3RB,52.455438080000000,-1.774670143000000
1685440,B26 3RD,52.456270340000000,-1.772679211000000
1685441,B26 3RE,52.456594350000000,-1.772868857000000
1685442,B26 3RG,52.456712860000000,-1.768954000000000
1685443,B26 3RH,52.455487170000000,-1.772138749000000
1685444,B26 3RJ,52.456364890000000,-1.770427140000000
1685445,B26 3RL,52.456476070000000,-1.767512738000000
1685446,B26 3RN,52.455500970000000,-1.769975432000000
1685447,B26 3RP,52.455488510000000,-1.768194867000000
1685448,B26 3RR,52.453573080000000,-1.767910606000000
1685449,B26 3RS,52.453520380000000,-1.768543641000000
1685450,B26 3RT,52.451283580000000,-1.731062663000000
1685451,B26 3RU,52.454312530000000,-1.769069253000000
1685453,B26 3RX,52.453459400000000,-1.769544599000000
1685454,B26 3RZ,52.451857350000000,-1.764049638000000
1685455,B26 3SE,52.456328120000000,-1.779463096000000
1685456,B26 3SG,52.456830570000000,-1.778930799000000
1685457,B26 3SH,52.457547450000000,-1.777691016000000
1685458,B26 3SJ,52.457266050000000,-1.776250210000000
1685459,B26 3SL,52.457796810000000,-1.776438840000000
1685460,B26 3SN,52.456727840000000,-1.776885738000000
1685461,B26 3SP,52.457168490000000,-1.772233096000000
1685462,B26 3SQ,52.457056360000000,-1.779488896000000
1685463,B26 3SR,52.457341210000000,-1.768582497000000
1685464,B26 3SS,52.458139000000000,-1.766696612000000
1685465,B26 3ST,52.457537390000000,-1.772393078000000
1685466,B26 3SU,52.457701350000000,-1.768860228000000
1685467,B26 3SX,52.455584790000000,-1.776185141000000
1685468,B26 3SY,52.455466780000000,-1.775582385000000
1685469,B26 3SZ,52.456311580000000,-1.775445650000000
1685470,B26 3TA,52.454893820000000,-1.776850849000000
1685471,B26 3TB,52.455775550000000,-1.777229015000000
1685472,B26 3TH,52.456672800000000,-1.781109607000000
1685473,B26 3TJ,52.456781630000000,-1.781624142000000
1685474,B26 3TN,52.457879670000000,-1.782310403000000
1685475,B26 3TP,52.458865710000000,-1.780760253000000
1685476,B26 3TR,52.459029570000000,-1.781863225000000
1685477,B26 3TS,52.460641420000000,-1.778440770000000
1685478,B26 3TT,52.460522840000000,-1.777528871000000
1685479,B26 3TU,52.459401110000000,-1.778476000000000
1685480,B26 3TW,52.457995020000000,-1.781485695000000
1685481,B26 3TX,52.459448910000000,-1.780139235000000
1685483,B26 3UB,52.458585850000000,-1.780128811000000
1685484,B26 3UF,52.457156640000000,-1.780238937000000
1685485,B26 3UG,52.455881820000000,-1.781187105000000
1685486,B26 3UH,52.458389220000000,-1.771240771000000
1685487,B26 3UJ,52.458635760000000,-1.768575717000000
1685488,B26 3UL,52.458057330000000,-1.771625126000000
1685489,B26 3UN,52.458231870000000,-1.768916320000000
1685490,B26 3UT,52.458224790000000,-1.774567633000000
1685491,B26 3UU,52.459552200000000,-1.772941958000000
1685492,B26 3UX,52.460770610000000,-1.770742758000000
1685493,B26 3UY,52.461738460000000,-1.769162907000000
1685497,B26 3XA,52.459932000000000,-1.769025000000000
1685498,B26 3XD,52.458228700000000,-1.767297482000000
1685499,B26 3XE,52.459714060000000,-1.768319875000000
1685500,B26 3XF,52.460792420000000,-1.768093455000000
1685501,B26 3XG,52.462123390000000,-1.768321960000000
1685502,B26 3XH,52.460725610000000,-1.766121634000000
1685503,B26 3XJ,52.461408700000000,-1.766044429000000
1685504,B26 3XL,52.461239080000000,-1.766648760000000
1685505,B26 3XN,52.461868350000000,-1.766630719000000
1685506,B26 3XU,52.460656410000000,-1.776851186000000
1685507,B26 3XW,52.462319460000000,-1.767452557000000
1685508,B26 3XX,52.460115910000000,-1.776265215000000
1685510,B26 3YA,52.461606060000000,-1.775109667000000
1685511,B26 3YB,52.464076470000000,-1.774140370000000
1685512,B26 3YD,52.464759080000000,-1.773813062000000
1685513,B26 3YE,52.463628600000000,-1.774996342000000
1685514,B26 3YF,52.462190630000000,-1.775224437000000
1685515,B26 3YG,52.461951180000000,-1.776962392000000
1685516,B26 3YH,52.463433800000000,-1.776572225000000
1685517,B26 3YJ,52.461378810000000,-1.778554816000000
1685518,B26 3YL,52.462420650000000,-1.778019737000000
1685519,B26 3YN,52.462361000000000,-1.779168000000000
1685520,B26 3YP,52.461562280000000,-1.780526105000000
1685521,B26 3YR,52.461004610000000,-1.780366979000000
1685522,B26 3YU,52.453810150000000,-1.788908224000000
1685525,B26 2DR,52.472179340000000,-1.785360900000000
1685526,B26 2DS,52.465125870000000,-1.777727000000000
1685527,B26 2DT,52.475010540000000,-1.795152300000000
1685528,B26 2DU,52.464805000000000,-1.778538000000000
1685529,B26 2EA,52.470043510000000,-1.787461631000000
1685530,B26 2EB,52.469494990000000,-1.787390667000000
1685531,B26 2ED,52.470336380000000,-1.790374960000000
1685532,B26 2EE,52.471291440000000,-1.791577568000000
