id,postcode,lat,lon
1684725,B27 7XR,52.443543950000000,-1.828076345000000
1684726,B27 7XS,52.443667790000000,-1.826692935000000
1684727,B27 7XT,52.444233300000000,-1.826102232000000
1684728,B27 7XU,52.445325890000000,-1.823273126000000
1684729,B27 7XW,52.443782460000000,-1.831400338000000
1684730,B27 7XY,52.444865240000000,-1.821833152000000
1684731,B27 7XZ,52.444448390000000,-1.819642704000000
1684732,B27 7YA,52.444249370000000,-1.818834345000000
1684733,B27 7YB,52.442926030000000,-1.823591662000000
1684734,B27 7YD,52.444084090000000,-1.822483632000000
1684735,B27 7YE,52.443617120000000,-1.822823882000000
1684737,B27 7YG,52.444616680000000,-1.830102475000000
1684738,B27 7YS,52.454942570000000,-1.833874181000000
1684739,B27 7YT,52.444758680000000,-1.828821954000000
1684925,B27 7BP,52.441556000000000,-1.821228607000000
1684926,B27 7BS,52.441815260000000,-1.820271319000000
1684927,B27 7BT,52.440466390000000,-1.820026713000000
1684928,B27 7BU,52.439362180000000,-1.821060946000000
1684929,B27 7BW,52.442400900000000,-1.821122211000000
1684930,B27 7BX,52.439975010000000,-1.822058799000000
1684931,B27 7BY,52.440659990000000,-1.823218213000000
1684932,B27 7BZ,52.441315370000000,-1.822627145000000
1684933,B27 7DA,52.441543210000000,-1.824700523000000
1684934,B27 7DB,52.440508210000000,-1.823924945000000
1684935,B27 7DD,52.440212520000000,-1.824588110000000
1684936,B27 7DE,52.439103950000000,-1.822709564000000
1684937,B27 7DF,52.438532570000000,-1.825389127000000
1684938,B27 7DG,52.438503970000000,-1.823830000000000
1684939,B27 7DH,52.439295760000000,-1.824738850000000
1684940,B27 7DP,52.442747750000000,-1.812867547000000
1684941,B27 7DR,52.443821250000000,-1.815216933000000
1684942,B27 7DS,52.444100900000000,-1.815833675000000
1684943,B27 7DT,52.443282770000000,-1.815807658000000
1684944,B27 7DU,52.442988150000000,-1.817132945000000
1684945,B27 7DX,52.442876780000000,-1.814882509000000
1684946,B27 7DY,52.442743580000000,-1.815942308000000
1684947,B27 7EA,52.441845630000000,-1.816622769000000
1684948,B27 7EB,52.440909720000000,-1.816008784000000
1684949,B27 7EE,52.439994150000000,-1.816924660000000
1684950,B27 7EG,52.439005780000000,-1.817267091000000
1684951,B27 7EN,52.439116170000000,-1.818899499000000
1684952,B27 7EP,52.439897390000000,-1.818307871000000
1684953,B27 7ER,52.440606380000000,-1.817510566000000
1684954,B27 7ES,52.441082670000000,-1.817553000000000
1684955,B27 7ET,52.442519990000000,-1.816693532000000
1684956,B27 7EU,52.442109000000000,-1.817431000000000
1684957,B27 7EW,52.440075810000000,-1.817409779000000
1684958,B27 7EX,52.440375210000000,-1.819188563000000
1684959,B27 7EY,52.440428180000000,-1.818555777000000
1684960,B27 7HA,52.438464070000000,-1.821652989000000
1684961,B27 7HB,52.437966390000000,-1.825362000000000
1684962,B27 7HD,52.438680580000000,-1.822152268000000
1684963,B27 7HE,52.441740880000000,-1.818653371000000
1684964,B27 7HH,52.436452560000000,-1.817233509000000
1684965,B27 7HJ,52.436753570000000,-1.820071237000000
1684966,B27 7HL,52.436376280000000,-1.820263996000000
1684967,B27 7HN,52.436051230000000,-1.819338620000000
1684968,B27 7HP,52.434178300000000,-1.823302946000000
1684969,B27 7HR,52.433736950000000,-1.822745778000000
1684970,B27 7HS,52.431983860000000,-1.822723385000000
1684971,B27 7HT,52.431613840000000,-1.821768848000000
1684972,B27 7HU,52.432215520000000,-1.821339887000000
1684973,B27 7HW,52.435909270000000,-1.820574791000000
1684974,B27 7HX,52.432890100000000,-1.821557790000000
1684975,B27 7HY,52.433796470000000,-1.820480398000000
1684976,B27 7HZ,52.435335430000000,-1.821577346000000
1684977,B27 7JA,52.434553580000000,-1.821771715000000
1684978,B27 7JB,52.435638370000000,-1.819781586000000
1684979,B27 7JD,52.434738630000000,-1.819299853000000
1684980,B27 7JE,52.434737140000000,-1.818329063000000
1684981,B27 7JF,52.434045680000000,-1.818832002000000
1684982,B27 7JG,52.435068890000000,-1.817754045000000
1684983,B27 7JN,52.430666890000000,-1.825155000000000
1684984,B27 7JP,52.430539210000000,-1.824567626000000
1684985,B27 7JQ,52.436166280000000,-1.818146681000000
1684986,B27 7JR,52.430983460000000,-1.827110310000000
1684987,B27 7JS,52.430996700000000,-1.823889254000000
1684988,B27 7JT,52.431696930000000,-1.823224607000000
1684989,B27 7JU,52.431235880000000,-1.821520337000000
1684990,B27 7JW,52.430227180000000,-1.826348474000000
1684991,B27 7JX,52.431639790000000,-1.821092176000000
