id,postcode,lat,lon
64250,B25 9AA,0.0000,0.0000
64251,B25 9AB,52.4549,-1.8339
64252,B25 9AD,52.4549,-1.8339
64253,B25 9AE,52.4549,-1.8339
64254,B25 9AF,52.4549,-1.8339
64255,B25 9AG,52.4549,-1.8339
64256,B25 9AH,52.4549,-1.8339
64257,B25 9AJ,52.4549,-1.8339
64258,B25 9AL,52.4549,-1.8339
64259,B25 9AN,52.4549,-1.8339
64260,B25 9AP,52.4549,-1.8339
64261,B25 9AQ,52.4549,-1.8339
64262,B25 9AR,52.4549,-1.8339
64263,B25 9AS,52.4549,-1.8339
64264,B25 9AT,52.4549,-1.8339
64265,B25 9AU,52.4549,-1.8339
64266,B25 9AW,52.4549,-1.8339
64267,B25 9AX,52.4549,-1.8339
64268,B25 9AY,52.4549,-1.8339
64269,B25 9AZ,52.4549,-1.8339
64270,B25 9BA,52.4549,-1.8339
64271,B25 9BB,52.4549,-1.8339
64272,B25 9BD,52.4549,-1.8339
64273,B25 9BE,52.4549,-1.8339
64274,B25 9BF,52.4549,-1.8339
64275,B25 9BG,52.4549,-1.8339
64276,B25 9BH,52.4549,-1.8339
64277,B25 9BJ,52.4549,-1.8339
64278,B25 9BL,52.4549,-1.8339
64279,B25 9BN,52.4549,-1.8339
64280,B25 9BP,52.4549,-1.8339
64281,B25 9BQ,52.4549,-1.8339
64282,B25 9BR,52.4549,-1.8339
64283,B25 9BS,52.4549,-1.8339
64284,B25 9BT,52.4549,-1.8339
64285,B25 9BU,52.4549,-1.8339
64286,B25 9BW,52.4549,-1.8339
64287,B25 9BX,52.4550,-1.8339
64288,B25 9BY,52.4549,-1.8339
64289,B25 9BZ,52.4549,-1.8339
64290,B25 9DA,52.4549,-1.8339
64291,B25 9DB,52.4549,-1.8339
64292,B25 9DD,52.4549,-1.8339
64293,B25 9DE,52.4549,-1.8339
64294,B25 9DF,52.4549,-1.8339
64295,B25 9DG,52.4549,-1.8339
64296,B25 9DH,52.4549,-1.8339
64297,B25 9DJ,52.4549,-1.8339
64298,B25 9DL,52.4549,-1.8339
64299,B25 9DN,52.4549,-1.8339
64300,B25 9DP,52.4549,-1.8339
64301,B25 9DQ,52.4549,-1.8339
64302,B25 9DR,52.4549,-1.8339
64303,B25 9DS,52.4549,-1.8339
64304,B25 9DT,52.4549,-1.8339
64305,B25 9DU,52.4549,-1.8339
64306,B25 9DW,52.4549,-1.8339
64307,B25 9DX,52.4549,-1.8339
64308,B25 9DY,52.4549,-1.8339
64309,B25 9DZ,52.4549,-1.8339
64310,B25 9EA,52.4549,-1.8339
64311,B25 9EB,52.4549,-1.8339
64312,B25 9ED,52.4549,-1.8339
64313,B25 9EE,52.4549,-1.8339
64314,B25 9EF,52.4549,-1.8339
64315,B25 9EG,52.4549,-1.8339
64316,B25 9EH,52.4549,-1.8339
64317,B25 9EJ,52.4549,-1.8339
64318,B25 9EL,52.4549,-1.8339
64319,B25 9EN,52.4549,-1.8339
64320,B25 9EP,52.4549,-1.8339
64321,B25 9EQ,52.4549,-1.8339
64322,B25 9ER,52.4549,-1.8339
64323,B25 9ES,52.4549,-1.8339
64324,B25 9ET,52.4549,-1.8339
64325,B25 9EU,52.4549,-1.8339
64326,B25 9EW,52.4549,-1.8339
64327,B25 9EX,52.4549,-1.8339
64328,B25 9EY,52.4549,-1.8339
64329,B25 9EZ,52.4549,-1.8339
64330,B25 9FA,52.4549,-1.8339
64331,B25 9FB,52.4549,-1.8339
64332,B25 9FD,52.4549,-1.8339
64333,B25 9FE,52.4549,-1.8339
64334,B25 9FF,52.4549,-1.8339
64335,B25 9FG,52.4549,-1.8339
64336,B25 9FH,52.4549,-1.8339
64337,B25 9FJ,52.4549,-1.8339
64338,B25 9FL,52.4549,-1.8339
64339,B25 9FN,52.4549,-1.8339
64340,B25 9FP,52.4549,-1.8339
64341,B25 9FQ,52.4549,-1.8339
64342,B25 9FR,52.4549,-1.8339
64343,B25 9FS,52.4549,-1.8339
64344,B25 9FT,52.4549,-1.8339
64345,B25 9FW,52.4549,-1.8339
64346,B25 9FX,52.4549,-1.8339
64347,B25 9FY,52.4549,-1.8339
64348,B25 9FZ,52.4549,-1.8339
