id,postcode,lat,lon
65231,B27 6HR,52.4549,-1.8339
65232,B27 6HS,52.4533,-1.8226
65233,B27 6HT,52.4529,-1.8215
65234,B27 6HU,52.4529,-1.8234
65235,B27 6HW,52.4527,-1.8235
65236,B27 6HX,52.4538,-1.8263
65237,B27 6HY,52.4551,-1.8245
65238,B27 6HZ,52.4551,-1.8257
65239,B27 6JA,52.4504,-1.8188
65240,B27 6JB,52.4551,-1.8263
65241,B27 6JD,52.4544,-1.8238
65242,B27 6JE,52.4549,-1.8339
65243,B27 6JF,52.4543,-1.8248
65244,B27 6JG,52.4546,-1.8228
65245,B27 6JH,52.4544,-1.8206
65246,B27 6JJ,52.4541,-1.8202
65247,B27 6JL,52.4532,-1.8205
65248,B27 6JN,52.4552,-1.8196
65249,B27 6JP,52.4562,-1.8210
65250,B27 6JQ,52.4512,-1.8149
65251,B27 6JR,52.4539,-1.8261
65252,B27 6JS,52.4545,-1.8272
65253,B27 6JT,52.4562,-1.8220
65254,B27 6JU,52.4547,-1.8245
65255,B27 6JW,52.4554,-1.8261
65256,B27 6JX,52.4556,-1.8251
65257,B27 6JY,52.4540,-1.8267
65258,B27 6JZ,52.4554,-1.8240
65259,B27 6LA,52.4547,-1.8193
65260,B27 6LB,52.4549,-1.8339
65261,B27 6LD,52.4543,-1.8257
65262,B27 6LE,52.4521,-1.8158
65263,B27 6LF,52.4537,-1.8250
65264,B27 6LG,52.4522,-1.8179
65265,B27 6LH,52.4516,-1.8161
65266,B27 6LJ,52.4512,-1.8162
65267,B27 6LL,52.4520,-1.8185
65268,B27 6LN,52.4530,-1.8159
65269,B27 6LP,52.4525,-1.8200
65270,B27 6LQ,52.4510,-1.8181
65271,B27 6LR,52.4547,-1.8178
65272,B27 6LS,52.4543,-1.8175
65273,B27 6LT,52.4543,-1.8157
65274,B27 6LU,52.4541,-1.8251
65275,B27 6LW,52.4533,-1.8159
65276,B27 6LX,52.4540,-1.8154
65277,B27 6LY,52.4557,-1.8193
65278,B27 6LZ,52.4551,-1.8187
65279,B27 6NA,52.4540,-1.8183
65280,B27 6NB,52.4537,-1.8191
65281,B27 6ND,52.4539,-1.8242
65282,B27 6NE,52.4480,-1.8149
65283,B27 6NF,52.4486,-1.8166
65284,B27 6NG,52.4496,-1.8172
65285,B27 6NH,52.4547,-1.8238
65286,B27 6NJ,52.4539,-1.8227
65287,B27 6NL,52.4485,-1.8150
65288,B27 6NN,52.4488,-1.8141
65289,B27 6NP,52.4469,-1.8125
65290,B27 6NQ,52.4490,-1.8172
65291,B27 6NR,52.4465,-1.8125
65292,B27 6NS,52.4458,-1.8104
65293,B27 6NT,52.4498,-1.8187
65294,B27 6NU,52.4453,-1.8104
65295,B27 6NW,52.4503,-1.8180
65296,B27 6NX,52.4446,-1.8095
65297,B27 6NY,52.4448,-1.8094
65298,B27 6NZ,52.4444,-1.8093
65299,B27 6PA,52.4437,-1.8112
65300,B27 6PB,52.4431,-1.8104
65301,B27 6PD,52.4434,-1.8098
65302,B27 6PE,52.4431,-1.8097
65303,B27 6PF,52.4427,-1.8092
65304,B27 6PG,52.4448,-1.8123
65305,B27 6PH,52.4549,-1.8339
65306,B27 6PJ,52.4446,-1.8099
65307,B27 6PL,52.4443,-1.8138
65308,B27 6PN,52.4430,-1.8131
65309,B27 6PP,52.4447,-1.8129
65310,B27 6PQ,52.4442,-1.8106
65311,B27 6PR,52.4430,-1.8120
65312,B27 6PT,52.4549,-1.8339
65313,B27 6PU,52.4426,-1.8127
65314,B27 6PX,52.4443,-1.8144
65315,B27 6PY,52.4446,-1.8156
65316,B27 6PZ,52.4442,-1.8123
65317,B27 6QA,52.4491,-1.8258
65318,B27 6QB,52.4490,-1.8275
65319,B27 6QD,52.4499,-1.8269
65320,B27 6QE,52.4503,-1.8284
65321,B27 6QF,52.4495,-1.8251
65322,B27 6QG,52.4506,-1.8300
65323,B27 6QH,52.4509,-1.8319
65324,B27 6QJ,52.4495,-1.8293
65325,B27 6QL,52.4485,-1.8281
65326,B27 6QP,52.4480,-1.8234
65327,B27 6QQ,52.4549,-1.8339
65328,B27 6QR,52.4481,-1.8240
65329,B27 6QS,52.4480,-1.8260
65330,B27 6QT,52.4475,-1.8262
65331,B27 6QU,52.4464,-1.8242
65332,B27 6QW,52.4503,-1.8189
65333,B27 6QX,52.4483,-1.8250
65334,B27 6QZ,52.4503,-1.8189
65335,B27 6RA,52.4464,-1.8218
65336,B27 6RB,52.4465,-1.8223
65337,B27 6RD,52.4465,-1.8231
65338,B27 6RE,52.4549,-1.8339
65339,B27 6RF,52.4549,-1.8339
65340,B27 6RG,52.4457,-1.8185
65341,B27 6RH,52.4445,-1.8169
65342,B27 6RJ,52.4457,-1.8131
65343,B27 6RL,52.4490,-1.8058
65344,B27 6RN,52.4549,-1.8339
65345,B27 6RP,52.4479,-1.8072
65346,B27 6RQ,52.4492,-1.8115
65347,B27 6RR,52.4455,-1.8084
65348,B27 6RS,52.4549,-1.8339
65349,B27 6RT,52.4465,-1.8086
65350,B27 6RU,52.4470,-1.8093
65351,B27 6RW,52.4549,-1.8339
65352,B27 6RX,52.4475,-1.8091
65353,B27 6RY,52.4486,-1.8074
65354,B27 6RZ,52.4494,-1.8092
65355,B27 6SA,52.4495,-1.8105
65356,B27 6SB,52.4500,-1.8095
65357,B27 6SD,52.4506,-1.8098
65358,B27 6SE,52.4516,-1.8099
65359,B27 6SF,52.4507,-1.8118
65360,B27 6SG,52.4517,-1.8129
65361,B27 6SH,52.4503,-1.8120
65362,B27 6SJ,52.4508,-1.8133
65363,B27 6SL,52.4495,-1.8119
65364,B27 6SN,52.4487,-1.8115
65365,B27 6SP,52.4519,-1.8121
65366,B27 6SQ,52.4513,-1.8116
65367,B27 6SR,52.4483,-1.8133
65368,B27 6SS,52.4473,-1.8113
65369,B27 6ST,52.4471,-1.8120
65370,B27 6SU,52.4488,-1.8087
65371,B27 6SW,52.4503,-1.8189
65372,B27 6SX,52.4486,-1.8109
65373,B27 6SY,52.4486,-1.8098
65374,B27 6SZ,52.4528,-1.8111
65375,B27 6TA,52.4529,-1.8125
65376,B27 6TB,52.4549,-1.8220
65377,B27 6TD,52.4534,-1.8236
65378,B27 6TE,52.4546,-1.8229
65379,B27 6TF,52.4553,-1.8230
65380,B27 6TG,52.4497,-1.8125
65381,B27 6TR,52.4543,-1.8216
65382,B27 6TS,52.4545,-1.8213
65383,B27 6TU,52.4539,-1.8199
65384,B27 6WA,52.4539,-1.8199
65385,B27 6WB,52.4549,-1.8339
65386,B27 6WE,52.4549,-1.8339
65387,B27 6WH,52.4549,-1.8339
65388,B27 6WJ,52.4539,-1.8199
65389,B27 6WP,52.4539,-1.8199
65390,B27 6WQ,52.4539,-1.8199
65391,B27 6YB,52.4549,-1.8339
65392,B27 6YP,52.4549,-1.8339
65393,B27 6YQ,52.4549,-1.8339
65394,B27 6ZQ,52.4539,-1.8199
65395,B27 6ZR,52.4549,-1.8339
65396,B27 6ZU,52.4549,-1.8339
65397,B27 6ZX,52.4539,-1.8199
65398,B27 6ZY,52.4549,-1.8339
