id,postcode,lat,lon
64751,B26 2QD,52.4632,-1.7830
64752,B26 2QE,52.4627,-1.7835
64753,B26 2QF,52.4605,-1.7896
64754,B26 2QG,52.4635,-1.7844
64755,B26 2QH,52.4650,-1.7845
64756,B26 2QJ,52.4643,-1.7838
64757,B26 2QL,52.4651,-1.7856
64758,B26 2QN,52.4658,-1.7843
64759,B26 2QP,52.4660,-1.7877
64760,B26 2QQ,52.4607,-1.7901
64761,B26 2QR,52.4660,-1.7856
64762,B26 2QS,52.4664,-1.7878
64763,B26 2QT,52.4668,-1.7872
64764,B26 2QU,52.4672,-1.7871
64765,B26 2QW,52.4682,-1.7899
64766,B26 2QX,52.4673,-1.7891
64767,B26 2QY,52.4673,-1.7864
64768,B26 2QZ,52.4682,-1.7899
64769,B26 2RA,52.4667,-1.7897
64770,B26 2RB,52.4664,-1.7909
64771,B26 2RD,52.4682,-1.7899
64772,B26 2RE,52.4682,-1.7899
64773,B26 2RJ,52.4619,-1.7830
64774,B26 2RL,52.4622,-1.7833
64775,B26 2RP,52.4627,-1.7804
64776,B26 2RR,52.4635,-1.7776
64777,B26 2RS,52.4631,-1.7805
64778,B26 2RT,52.4639,-1.7782
64779,B26 2RU,52.4652,-1.7768
64780,B26 2RX,52.4672,-1.7821
64781,B26 2RY,52.4689,-1.7812
64782,B26 2RZ,52.4675,-1.7792
64783,B26 2SA,52.4694,-1.7856
64784,B26 2SB,52.4684,-1.7887
64785,B26 2SD,52.4696,-1.7864
64786,B26 2SE,52.4681,-1.7885
64787,B26 2SF,52.4673,-1.7895
64788,B26 2SG,52.4683,-1.7870
64789,B26 2SH,52.4687,-1.7853
64790,B26 2SJ,52.4676,-1.7861
64791,B26 2SL,52.4667,-1.7851
64792,B26 2SN,52.4670,-1.7846
64793,B26 2SP,52.4651,-1.7802
64794,B26 2SQ,52.4681,-1.7865
64795,B26 2SR,52.4697,-1.7825
64796,B26 2SS,52.4690,-1.7850
64797,B26 2SU,52.4696,-1.7841
64798,B26 2SW,52.4656,-1.7836
64799,B26 2SX,52.4689,-1.7828
64800,B26 2SY,52.4680,-1.7817
64801,B26 2TA,52.4685,-1.7837
64802,B26 2TB,52.4684,-1.7849
64803,B26 2TD,52.4679,-1.7840
64804,B26 2TE,52.4676,-1.7834
64805,B26 2TF,52.4673,-1.7829
64806,B26 2TG,52.4675,-1.7818
64807,B26 2TH,52.4676,-1.7809
64808,B26 2TJ,52.4667,-1.7829
64809,B26 2TL,52.4665,-1.7820
64810,B26 2TN,52.4668,-1.7809
64811,B26 2TP,52.4661,-1.7800
64812,B26 2TQ,52.4639,-1.7828
64813,B26 2TR,52.4659,-1.7819
64814,B26 2TS,52.4657,-1.7817
64815,B26 2TT,52.4658,-1.7799
64816,B26 2TU,52.4648,-1.7818
64817,B26 2TW,52.4667,-1.7800
64818,B26 2TX,52.4642,-1.7826
64819,B26 2TY,52.4669,-1.7797
64820,B26 2TZ,52.4651,-1.7822
64821,B26 2UA,52.4686,-1.7818
64822,B26 2UB,52.4646,-1.7771
64823,B26 2UD,52.4645,-1.7804
64824,B26 2UE,52.4636,-1.7806
64825,B26 2UF,52.4642,-1.7796
64826,B26 2UL,52.4596,-1.7887
64827,B26 2UN,52.4604,-1.7864
64828,B26 2UP,52.4611,-1.7868
64829,B26 2UR,52.4624,-1.7878
64830,B26 2US,52.4627,-1.7889
64831,B26 2UT,52.4629,-1.7873
64832,B26 2UU,52.4624,-1.7868
64833,B26 2UX,52.4620,-1.7862
64834,B26 2UY,52.4616,-1.7855
64835,B26 2UZ,52.4610,-1.7865
64836,B26 2WA,52.4549,-1.8339
64837,B26 2WQ,52.4549,-1.8339
64838,B26 2XA,52.4611,-1.7848
64839,B26 2XB,52.4549,-1.8339
64840,B26 2XD,52.4549,-1.8339
64841,B26 2XH,52.4549,-1.8339
64842,B26 2XP,52.4549,-1.8339
64843,B26 2XQ,52.4549,-1.8339
64844,B26 2XU,52.4549,-1.8339
64845,B26 2XW,52.4549,-1.8339
