id,postcode,lat,lon
67333,B29 7DU,52.4457,-1.9299
67334,B29 7DW,52.4444,-1.9301
67335,B29 7DX,52.4447,-1.9289
67336,B29 7DY,52.4440,-1.9293
67337,B29 7EA,52.4383,-1.9358
67338,B29 7EB,52.4383,-1.9358
67339,B29 7ED,52.4459,-1.9249
67340,B29 7EE,52.4449,-1.9279
67341,B29 7EF,52.4458,-1.9249
67342,B29 7EG,52.4465,-1.9208
67343,B29 7EH,52.4476,-1.9146
67344,B29 7EJ,52.4477,-1.9153
67345,B29 7EL,52.4483,-1.9132
67346,B29 7EN,52.4482,-1.9126
67347,B29 7EP,52.4483,-1.9110
67348,B29 7EQ,52.4472,-1.9180
67349,B29 7ER,52.4480,-1.9109
67350,B29 7ES,52.4486,-1.9118
67351,B29 7ET,52.4383,-1.9358
67352,B29 7EU,52.4472,-1.9119
67353,B29 7EW,52.4402,-1.9217
67354,B29 7EX,52.4465,-1.9125
67355,B29 7EY,52.4467,-1.9131
67356,B29 7EZ,52.4383,-1.9358
67357,B29 7FX,52.4383,-1.9358
67358,B29 7HA,52.4478,-1.9139
67359,B29 7HB,52.4460,-1.9149
67360,B29 7HD,52.4461,-1.9129
67361,B29 7HE,52.4383,-1.9358
67362,B29 7HG,52.4465,-1.9140
67363,B29 7HH,52.4474,-1.9155
67364,B29 7HL,52.4461,-1.9206
67365,B29 7HN,52.4383,-1.9358
67366,B29 7HP,52.4445,-1.9138
67367,B29 7HQ,52.4472,-1.9135
67368,B29 7HR,52.4405,-1.9217
67369,B29 7HS,52.4383,-1.9358
67370,B29 7HT,52.4383,-1.9358
67371,B29 7HU,52.4442,-1.9254
67372,B29 7HW,52.4455,-1.9249
67373,B29 7HY,52.4448,-1.9229
67374,B29 7HZ,52.4434,-1.9222
67375,B29 7JA,52.4446,-1.9186
67376,B29 7JB,52.4438,-1.9207
67377,B29 7JD,52.4443,-1.9211
67378,B29 7JE,52.4431,-1.9215
67379,B29 7JF,52.4431,-1.9205
67380,B29 7JG,52.4435,-1.9199
67381,B29 7JH,52.4433,-1.9173
67382,B29 7JJ,52.4446,-1.9175
67383,B29 7JL,52.4439,-1.9176
67384,B29 7JN,52.4456,-1.9154
67385,B29 7JP,52.4462,-1.9175
67386,B29 7JQ,52.4426,-1.9184
67387,B29 7JR,52.4466,-1.9157
67388,B29 7JS,52.4451,-1.9200
67389,B29 7JT,52.4402,-1.9217
67390,B29 7JU,52.4383,-1.9358
67391,B29 7JW,52.4425,-1.9203
67392,B29 7JX,52.4484,-1.9187
67393,B29 7JY,52.4383,-1.9358
67394,B29 7JZ,52.4383,-1.9358
67395,B29 7LA,52.4383,-1.9358
67396,B29 7LB,52.4402,-1.9217
67397,B29 7LD,52.4402,-1.9217
67398,B29 7LE,52.4383,-1.9358
67399,B29 7LF,52.4417,-1.9247
67400,B29 7LG,52.4478,-1.9173
67401,B29 7LH,52.4416,-1.9219
67402,B29 7LJ,52.4402,-1.9217
67403,B29 7LL,52.4403,-1.9207
67404,B29 7LN,52.4383,-1.9358
67405,B29 7LP,52.4420,-1.9163
67406,B29 7LQ,52.4413,-1.9235
67407,B29 7LR,52.4410,-1.9160
67408,B29 7LS,52.4406,-1.9154
67409,B29 7LT,52.4402,-1.9146
67410,B29 7LU,52.4420,-1.9211
67411,B29 7LW,52.4418,-1.9181
67412,B29 7LX,52.4404,-1.9190
67413,B29 7LY,52.4395,-1.9161
67414,B29 7LZ,52.4406,-1.9148
67415,B29 7NA,52.4410,-1.9148
67416,B29 7NB,52.4404,-1.9161
67417,B29 7ND,52.4413,-1.9146
67418,B29 7NE,52.4402,-1.9217
67419,B29 7NF,52.4436,-1.9162
67420,B29 7NG,52.4421,-1.9151
67421,B29 7NH,52.4430,-1.9142
67422,B29 7NJ,52.4436,-1.9149
67423,B29 7NL,52.4433,-1.9142
67424,B29 7NN,52.4435,-1.9142
67425,B29 7NP,52.4442,-1.9138
67426,B29 7NQ,52.4421,-1.9141
67427,B29 7NR,52.4447,-1.9147
67428,B29 7NS,52.4453,-1.9132
67429,B29 7NT,52.4440,-1.9164
67430,B29 7NU,52.4447,-1.9152
67431,B29 7NW,52.4437,-1.9141
67432,B29 7NX,52.4456,-1.9144
67433,B29 7NY,52.4437,-1.9156
67434,B29 7NZ,52.4405,-1.9217
67435,B29 7PA,52.4402,-1.9217
67436,B29 7PB,52.4402,-1.9217
67437,B29 7PE,52.4408,-1.9233
67438,B29 7PG,52.4404,-1.9205
67439,B29 7PH,52.4381,-1.9199
67440,B29 7PL,52.4359,-1.9191
67441,B29 7PN,52.4389,-1.9179
67442,B29 7PP,52.4410,-1.9170
67443,B29 7PQ,52.4377,-1.9182
67444,B29 7PR,52.4404,-1.9176
67445,B29 7PS,52.4384,-1.9167
67446,B29 7PT,52.4391,-1.9168
67447,B29 7PU,52.4384,-1.9161
67448,B29 7PW,52.4405,-1.9173
67449,B29 7PX,52.4368,-1.9169
67450,B29 7PY,52.4376,-1.9155
67451,B29 7PZ,52.4378,-1.9150
67452,B29 7QA,52.4388,-1.9148
67453,B29 7QB,52.4391,-1.9138
67454,B29 7QD,52.4395,-1.9136
67455,B29 7QE,52.4398,-1.9135
67456,B29 7QF,52.4402,-1.9217
67457,B29 7QG,52.4390,-1.9127
67458,B29 7QH,52.4385,-1.9135
67459,B29 7QJ,52.4378,-1.9143
67460,B29 7QL,52.4380,-1.9215
67461,B29 7QN,52.4405,-1.9180
67462,B29 7QQ,52.4380,-1.9127
67463,B29 7QR,52.4375,-1.9261
67464,B29 7QS,52.4378,-1.9238
67465,B29 7QT,52.4376,-1.9235
67466,B29 7QU,52.4365,-1.9242
67467,B29 7QW,52.4372,-1.9240
67468,B29 7QX,52.4353,-1.9225
67469,B29 7QY,52.4344,-1.9216
67470,B29 7RA,52.4337,-1.9201
67471,B29 7RB,52.4338,-1.9197
67472,B29 7RD,52.4354,-1.9218
67473,B29 7RE,52.4364,-1.9234
67474,B29 7RG,52.4368,-1.9228
67475,B29 7RH,52.4375,-1.9219
67476,B29 7RJ,52.4372,-1.9207
67477,B29 7RL,52.4361,-1.9204
67478,B29 7RN,52.4357,-1.9214
67479,B29 7RP,52.4352,-1.9191
67480,B29 7RQ,52.4363,-1.9201
67481,B29 7RR,52.4348,-1.9195
67482,B29 7RS,52.4359,-1.9209
67483,B29 7RT,52.4402,-1.9217
67484,B29 7RU,52.4360,-1.9294
67485,B29 7RW,52.4376,-1.9225
67486,B29 7RX,52.4383,-1.9358
67487,B29 7RY,52.4405,-1.9217
67488,B29 7RZ,52.4355,-1.9283
67489,B29 7SA,52.4347,-1.9206
67490,B29 7SB,52.4341,-1.9262
67491,B29 7SD,52.4339,-1.9269
67492,B29 7SE,52.4333,-1.9265
67493,B29 7SF,52.4325,-1.9255
67494,B29 7SG,52.4326,-1.9242
67495,B29 7SH,52.4333,-1.9249
67496,B29 7SL,52.4328,-1.9233
67497,B29 7SN,52.4332,-1.9230
67498,B29 7SP,52.4347,-1.9250
67499,B29 7SQ,52.4320,-1.9243
67500,B29 7SR,52.4348,-1.9241
67501,B29 7SS,52.4334,-1.9223
67502,B29 7ST,52.4336,-1.9218
67503,B29 7SU,52.4336,-1.9209
67504,B29 7SW,52.4343,-1.9253
67505,B29 7SX,52.4350,-1.9229
67506,B29 7SY,52.4402,-1.9217
67507,B29 7SZ,52.4360,-1.9246
67508,B29 7TA,52.4383,-1.9358
67509,B29 7TD,52.4368,-1.9269
67510,B29 7WA,52.4368,-1.9269
67511,B29 7WB,52.4383,-1.9358
67512,B29 7WD,52.4368,-1.9269
67513,B29 7WE,52.4368,-1.9269
67514,B29 7WQ,52.4368,-1.9269
67515,B29 7WU,52.4383,-1.9358
67516,B29 7XB,52.4383,-1.9358
67517,B29 7XQ,52.4383,-1.9358
67518,B29 7ZB,52.4383,-1.9358
