id,postcode,lat,lon
67519,B29 9AA,52.4383,-1.9358
67520,B29 9AB,52.4383,-1.9358
67521,B29 9AD,52.4383,-1.9358
67522,B29 9AE,52.4383,-1.9358
67523,B29 9AF,52.4383,-1.9358
67524,B29 9AG,52.4383,-1.9358
67525,B29 9AH,52.4383,-1.9358
67526,B29 9AJ,52.4383,-1.9358
67527,B29 9AL,52.4383,-1.9358
67528,B29 9AN,52.4383,-1.9358
67529,B29 9AP,52.4383,-1.9358
67530,B29 9AQ,52.4383,-1.9358
67531,B29 9AR,52.4383,-1.9358
67532,B29 9AS,52.4383,-1.9358
67533,B29 9AT,52.4383,-1.9358
67534,B29 9AU,52.4383,-1.9358
67535,B29 9AW,52.4383,-1.9358
67536,B29 9AX,52.4383,-1.9358
67537,B29 9AY,52.4383,-1.9358
67538,B29 9AZ,52.4383,-1.9358
67539,B29 9BA,52.4383,-1.9358
67540,B29 9BB,52.4383,-1.9358
67541,B29 9BD,52.4383,-1.9358
67542,B29 9BE,52.4383,-1.9358
67543,B29 9BF,52.4383,-1.9358
67544,B29 9BG,52.4383,-1.9358
67545,B29 9BH,52.4383,-1.9358
67546,B29 9BJ,52.4383,-1.9358
67547,B29 9BL,52.4383,-1.9358
67548,B29 9BN,52.4383,-1.9358
67549,B29 9BP,52.4383,-1.9358
67550,B29 9BQ,52.4383,-1.9358
67551,B29 9BR,52.4383,-1.9358
67552,B29 9BS,52.4383,-1.9358
67553,B29 9BT,52.4383,-1.9358
67554,B29 9BU,52.4383,-1.9358
67555,B29 9BW,52.4383,-1.9358
67556,B29 9BX,52.4383,-1.9358
67557,B29 9BY,52.4383,-1.9358
67558,B29 9BZ,52.4383,-1.9358
67559,B29 9DA,52.4383,-1.9358
67560,B29 9DB,52.4383,-1.9358
67561,B29 9DD,52.4383,-1.9358
67562,B29 9DE,52.4383,-1.9358
67563,B29 9DF,52.4383,-1.9358
67564,B29 9DG,52.4383,-1.9358
67565,B29 9DH,52.4383,-1.9358
67566,B29 9DJ,52.4383,-1.9358
67567,B29 9DL,52.4383,-1.9358
67568,B29 9DN,52.4383,-1.9358
67569,B29 9DP,52.4383,-1.9358
67570,B29 9DQ,52.4383,-1.9358
67571,B29 9DR,52.4383,-1.9358
67572,B29 9DS,52.4383,-1.9358
67573,B29 9DT,52.4383,-1.9358
67574,B29 9DU,52.4383,-1.9358
67575,B29 9DW,52.4383,-1.9358
67576,B29 9DX,52.4383,-1.9358
67577,B29 9DY,52.4383,-1.9358
67578,B29 9DZ,52.4383,-1.9358
67579,B29 9EA,52.4383,-1.9358
67580,B29 9EB,52.4383,-1.9358
67581,B29 9ED,52.4383,-1.9358
67582,B29 9EE,52.4383,-1.9358
67583,B29 9EF,52.4383,-1.9358
67584,B29 9EG,52.4383,-1.9358
67585,B29 9EH,52.4383,-1.9358
67586,B29 9EJ,52.4383,-1.9358
67587,B29 9EL,52.4383,-1.9358
67588,B29 9EN,52.4383,-1.9358
67589,B29 9EP,52.4383,-1.9358
67590,B29 9EQ,52.4383,-1.9358
67591,B29 9ER,52.4383,-1.9358
67592,B29 9ES,52.4383,-1.9358
67593,B29 9ET,52.4383,-1.9358
67594,B29 9EU,52.4383,-1.9358
67595,B29 9EX,52.4383,-1.9358
67596,B29 9EY,52.4383,-1.9358
