id,postcode,lat,lon
64939,B26 3HS,52.4548,-1.7852
64940,B26 3HT,52.4540,-1.7852
64941,B26 3HU,52.4556,-1.7835
64942,B26 3HW,52.4549,-1.8339
64943,B26 3HX,52.4558,-1.7850
64944,B26 3HY,52.4549,-1.7863
64945,B26 3HZ,52.4548,-1.7881
64946,B26 3JA,52.4531,-1.7861
64947,B26 3JB,52.4529,-1.7843
64948,B26 3JD,52.4526,-1.7834
64949,B26 3JE,52.4523,-1.7829
64950,B26 3JF,52.4523,-1.7823
64951,B26 3JG,52.4522,-1.7822
64952,B26 3JH,52.4519,-1.7803
64953,B26 3JJ,52.4519,-1.7794
64954,B26 3JL,52.4549,-1.8339
64955,B26 3JN,52.4567,-1.7773
64956,B26 3JP,52.4517,-1.7781
64957,B26 3JQ,52.4533,-1.7868
64958,B26 3JR,52.4517,-1.7779
64959,B26 3JS,52.4517,-1.7753
64960,B26 3JT,52.4521,-1.7787
64961,B26 3JU,52.4523,-1.7798
64962,B26 3JW,52.4529,-1.7856
64963,B26 3JX,52.4533,-1.7785
64964,B26 3JY,52.4523,-1.7780
64965,B26 3JZ,52.4518,-1.7758
64966,B26 3LA,52.4527,-1.7757
64967,B26 3LB,52.4533,-1.7775
64968,B26 3LD,52.4535,-1.7760
64969,B26 3LE,52.4537,-1.7740
64970,B26 3LF,52.4519,-1.7804
64971,B26 3LG,52.4544,-1.7748
64972,B26 3LH,52.4543,-1.7771
64973,B26 3LJ,52.4543,-1.7799
64974,B26 3LP,52.4567,-1.7773
64975,B26 3LQ,52.4567,-1.7773
64976,B26 3LR,52.4522,-1.7749
64977,B26 3LS,52.4519,-1.7728
64978,B26 3LT,52.4523,-1.7713
64979,B26 3LU,52.4522,-1.7697
64980,B26 3LW,52.4549,-1.8339
64981,B26 3LX,52.4525,-1.7706
64982,B26 3LY,52.4540,-1.7707
64983,B26 3LZ,52.4538,-1.7720
64984,B26 3NA,52.4538,-1.7701
64985,B26 3NB,52.4547,-1.7690
64986,B26 3ND,52.4546,-1.7721
64987,B26 3NE,52.4530,-1.7722
64988,B26 3NF,52.4549,-1.8339
64989,B26 3NG,52.4514,-1.7810
64990,B26 3NH,52.4511,-1.7822
64991,B26 3NJ,52.4514,-1.7819
64992,B26 3NL,52.4514,-1.7819
64993,B26 3NN,52.4549,-1.8339
64994,B26 3NP,52.4514,-1.7817
64995,B26 3NQ,52.4567,-1.7772
64996,B26 3NR,52.4514,-1.7814
64997,B26 3NS,52.4549,-1.8339
64998,B26 3NT,52.4549,-1.8339
64999,B26 3NU,52.4549,-1.8339
65000,B26 3NW,52.4513,-1.7812
65001,B26 3NX,52.4513,-1.7804
65002,B26 3NY,52.4549,-1.8339
65003,B26 3NZ,52.4567,-1.7773
65004,B26 3PA,52.4513,-1.7800
65005,B26 3PB,52.4549,-1.8339
65006,B26 3PD,52.4510,-1.7784
65007,B26 3PE,52.4567,-1.7773
65008,B26 3PF,52.4549,-1.8339
65009,B26 3PG,52.4506,-1.7762
65010,B26 3PH,52.4549,-1.8339
65011,B26 3PJ,52.4549,-1.8339
65012,B26 3PL,52.4510,-1.7771
65013,B26 3PN,52.4511,-1.7735
65014,B26 3PP,52.4513,-1.7687
65015,B26 3PQ,52.4549,-1.8339
65016,B26 3PR,52.4549,-1.8339
65017,B26 3PS,52.4509,-1.7775
65018,B26 3PT,52.4510,-1.7778
65019,B26 3PU,52.4509,-1.7775
65020,B26 3PW,52.4509,-1.7710
65021,B26 3PX,52.4509,-1.7634
65022,B26 3PY,52.4531,-1.7635
65023,B26 3PZ,52.4549,-1.8339
65024,B26 3QA,52.4513,-1.7610
65025,B26 3QB,52.4500,-1.7509
65026,B26 3QD,52.4479,-1.7529
65027,B26 3QE,52.4484,-1.7485
65028,B26 3QF,52.4549,-1.8339
65029,B26 3QG,52.4549,-1.8339
65030,B26 3QH,52.4567,-1.7772
65031,B26 3QJ,52.4513,-1.7311
65032,B26 3QL,52.4525,-1.7316
65033,B26 3QN,52.4501,-1.7507
65034,B26 3QP,52.4465,-1.7469
65035,B26 3QQ,52.4474,-1.7498
65036,B26 3QR,52.4460,-1.7455
65037,B26 3QS,52.4458,-1.7486
65038,B26 3QT,52.4479,-1.7495
65039,B26 3QU,52.4549,-1.8339
65040,B26 3QW,52.4474,-1.7518
65041,B26 3QX,52.4549,-1.8339
65042,B26 3QY,52.4470,-1.7357
65043,B26 3QZ,52.4530,-1.7336
65044,B26 3RA,52.4567,-1.7751
65045,B26 3RB,52.4554,-1.7747
65046,B26 3RD,52.4563,-1.7727
65047,B26 3RE,52.4566,-1.7729
65048,B26 3RF,52.4472,-1.7481
65049,B26 3RG,52.4567,-1.7690
65050,B26 3RH,52.4555,-1.7721
65051,B26 3RJ,52.4564,-1.7704
65052,B26 3RL,52.4565,-1.7675
65053,B26 3RN,52.4555,-1.7700
65054,B26 3RP,52.4555,-1.7682
65055,B26 3RQ,52.4567,-1.7773
65056,B26 3RR,52.4536,-1.7679
65057,B26 3RS,52.4535,-1.7685
65058,B26 3RT,52.4513,-1.7311
65059,B26 3RU,52.4543,-1.7691
65060,B26 3RW,52.4549,-1.8339
65061,B26 3RX,52.4535,-1.7695
65062,B26 3RY,52.4507,-1.7303
65063,B26 3RZ,52.4519,-1.7640
65064,B26 3SA,52.4567,-1.7772
65065,B26 3SE,52.4563,-1.7795
65066,B26 3SF,52.4556,-1.7822
65067,B26 3SG,52.4568,-1.7789
65068,B26 3SH,52.4575,-1.7777
65069,B26 3SJ,52.4573,-1.7763
65070,B26 3SL,52.4578,-1.7764
65071,B26 3SN,52.4567,-1.7769
65072,B26 3SP,52.4572,-1.7723
65073,B26 3SQ,52.4571,-1.7795
65074,B26 3SR,52.4573,-1.7686
65075,B26 3SS,52.4581,-1.7667
65076,B26 3ST,52.4575,-1.7724
65077,B26 3SU,52.4577,-1.7688
65078,B26 3SX,52.4556,-1.7762
65079,B26 3SY,52.4555,-1.7756
65080,B26 3SZ,52.4563,-1.7754
65081,B26 3TA,52.4549,-1.7769
65082,B26 3TB,52.4558,-1.7772
65083,B26 3TH,52.4567,-1.7811
65084,B26 3TJ,52.4568,-1.7816
65085,B26 3TL,52.4573,-1.7822
65086,B26 3TN,52.4579,-1.7823
65087,B26 3TP,52.4589,-1.7808
65088,B26 3TR,52.4590,-1.7819
65089,B26 3TS,52.4606,-1.7784
65090,B26 3TT,52.4605,-1.7775
65091,B26 3TU,52.4594,-1.7785
65092,B26 3TW,52.4580,-1.7815
65093,B26 3TX,52.4594,-1.7801
65094,B26 3TZ,52.4511,-1.7333
65095,B26 3UA,52.4582,-1.7807
65096,B26 3UB,52.4586,-1.7801
65097,B26 3UF,52.4572,-1.7802
65098,B26 3UG,52.4559,-1.7812
65099,B26 3UH,52.4584,-1.7712
65100,B26 3UJ,52.4586,-1.7686
65101,B26 3UL,52.4581,-1.7716
65102,B26 3UN,52.4582,-1.7689
65103,B26 3UR,52.4549,-1.8339
65104,B26 3UT,52.4582,-1.7746
65105,B26 3UU,52.4596,-1.7729
65106,B26 3UX,52.4608,-1.7707
65107,B26 3UY,52.4617,-1.7692
65108,B26 3WA,52.4549,-1.8339
65109,B26 3WB,52.4549,-1.8339
65110,B26 3WD,52.4549,-1.8339
65111,B26 3WH,52.4549,-1.8339
65112,B26 3WN,52.4549,-1.8339
65113,B26 3WR,52.4549,-1.8339
65114,B26 3WS,52.4617,-1.7692
65115,B26 3XA,52.4599,-1.7690
65116,B26 3XB,52.4582,-1.7689
65117,B26 3XD,52.4582,-1.7673
65118,B26 3XE,52.4597,-1.7683
65119,B26 3XF,52.4608,-1.7681
65120,B26 3XG,52.4621,-1.7683
65121,B26 3XH,52.4607,-1.7661
65122,B26 3XJ,52.4614,-1.7660
65123,B26 3XL,52.4613,-1.7667
65124,B26 3XN,52.4619,-1.7666
65125,B26 3XR,52.4549,-1.8339
65126,B26 3XU,52.4607,-1.7769
65127,B26 3XW,52.4623,-1.7675
65128,B26 3XX,52.4601,-1.7763
65129,B26 3XY,52.4549,-1.8339
65130,B26 3XZ,52.4601,-1.7763
65131,B26 3YA,52.4616,-1.7751
65132,B26 3YB,52.4641,-1.7741
65133,B26 3YD,52.4648,-1.7738
65134,B26 3YE,52.4636,-1.7750
65135,B26 3YF,52.4622,-1.7752
65136,B26 3YG,52.4620,-1.7770
65137,B26 3YH,52.4634,-1.7766
65138,B26 3YJ,52.4616,-1.7782
65139,B26 3YL,52.4624,-1.7780
65140,B26 3YN,52.4617,-1.7789
65141,B26 3YP,52.4616,-1.7805
65142,B26 3YR,52.4610,-1.7804
65143,B26 3YS,52.4610,-1.7804
65144,B26 3YT,52.4510,-1.7778
65145,B26 3YU,52.4538,-1.7889
