id,postcode,lat,lon
63619,B24 8TD,52.5077,-1.8457
63620,B24 8TE,52.5051,-1.8438
63621,B24 8TF,52.5054,-1.8441
63622,B24 8TG,52.5034,-1.8512
63623,B24 8TH,52.5249,-1.8407
63624,B24 8TJ,52.5043,-1.8515
63625,B24 8TL,52.5075,-1.8412
63626,B24 8TN,52.5069,-1.8467
63627,B24 8TQ,52.5045,-1.8517
63628,B24 8TW,52.5249,-1.8407
63629,B24 8TZ,52.5249,-1.8407
63630,B24 8WA,52.5249,-1.8407
63631,B24 8WB,52.5249,-1.8407
63632,B24 8WD,52.4960,-1.8942
63633,B24 8WE,52.4960,-1.8942
63634,B24 8WF,52.5249,-1.8407
63635,B24 8WG,52.4960,-1.8942
63636,B24 8WH,52.5249,-1.8407
63637,B24 8WJ,52.5249,-1.8407
63638,B24 8WL,52.5249,-1.8407
63639,B24 8WP,52.5249,-1.8407
63640,B24 8WQ,52.5249,-1.8407
63641,B24 8WR,52.5249,-1.8407
63642,B24 8WU,52.5249,-1.8407
63643,B24 8XA,52.5249,-1.8407
63644,B24 8XR,52.5249,-1.8407
