id,postcode,lat,lon
64084,B25 8PQ,52.4710,-1.8202
64085,B25 8PR,52.4706,-1.8211
64086,B25 8PS,52.4650,-1.8324
64087,B25 8PT,52.4670,-1.8209
64088,B25 8PU,52.4690,-1.8203
64089,B25 8PW,52.4658,-1.8296
64090,B25 8PX,52.4708,-1.8191
64091,B25 8PY,52.4701,-1.8211
64092,B25 8PZ,52.4699,-1.8214
64093,B25 8QA,52.4691,-1.8217
64094,B25 8QB,52.4684,-1.8226
64095,B25 8QD,52.4694,-1.8227
64096,B25 8QE,52.4715,-1.8203
64097,B25 8QF,52.4549,-1.8339
64098,B25 8QG,52.4727,-1.8186
64099,B25 8QH,52.4718,-1.8210
64100,B25 8QJ,52.4697,-1.8239
64101,B25 8QL,52.4694,-1.8262
64102,B25 8QN,52.4622,-1.8301
64103,B25 8QP,52.4709,-1.8250
64104,B25 8QQ,52.4549,-1.8339
64105,B25 8QR,52.4728,-1.8219
64106,B25 8QS,52.4701,-1.8243
64107,B25 8QT,52.4717,-1.8219
64108,B25 8QU,52.4708,-1.8243
64109,B25 8QW,52.4549,-1.8339
64110,B25 8QX,52.4724,-1.8219
64111,B25 8QY,52.4734,-1.8194
64112,B25 8QZ,52.4739,-1.8189
64113,B25 8RA,52.4690,-1.8104
64114,B25 8RB,52.4669,-1.8209
64115,B25 8RD,52.4632,-1.8393
64116,B25 8RE,52.4687,-1.8104
64117,B25 8RF,52.4708,-1.8111
64118,B25 8RG,52.4689,-1.8118
64119,B25 8RH,52.4697,-1.8110
64120,B25 8RJ,52.4717,-1.8087
64121,B25 8RL,52.4669,-1.8209
64122,B25 8RN,52.4735,-1.8094
64123,B25 8RP,52.4737,-1.8145
64124,B25 8RQ,52.4694,-1.8127
64125,B25 8RR,52.4736,-1.8154
64126,B25 8RS,52.4742,-1.8146
64127,B25 8RT,52.4740,-1.8178
64128,B25 8RU,52.4742,-1.8129
64129,B25 8RW,52.4549,-1.8339
64130,B25 8RX,52.4744,-1.8149
64131,B25 8RY,52.4744,-1.8195
64132,B25 8RZ,52.4669,-1.8209
64133,B25 8SA,52.4752,-1.8193
64134,B25 8SB,52.4752,-1.8174
64135,B25 8SD,52.4754,-1.8189
64136,B25 8SE,52.4549,-1.8339
64137,B25 8SF,52.4669,-1.8209
64138,B25 8SG,52.4684,-1.8163
64139,B25 8SH,52.4687,-1.8190
64140,B25 8SJ,52.4697,-1.8183
64141,B25 8SL,52.4716,-1.8182
64142,B25 8SN,52.4716,-1.8176
64143,B25 8SP,52.4725,-1.8155
64144,B25 8SQ,52.4685,-1.8176
64145,B25 8SR,52.4731,-1.8159
64146,B25 8SS,52.4719,-1.8160
64147,B25 8ST,52.4712,-1.8169
64148,B25 8SU,52.4700,-1.8170
64149,B25 8SW,52.4735,-1.8176
64150,B25 8SX,52.4715,-1.8161
64151,B25 8SY,52.4732,-1.8151
64152,B25 8SZ,52.4549,-1.8339
64153,B25 8TA,52.4732,-1.8139
64154,B25 8TB,52.4722,-1.8135
64155,B25 8TD,52.4712,-1.8151
64156,B25 8TE,52.4705,-1.8152
64157,B25 8TF,52.4694,-1.8168
64158,B25 8TG,52.4671,-1.8208
64159,B25 8TH,52.4669,-1.8121
64160,B25 8TJ,52.4659,-1.8131
64161,B25 8TL,52.4549,-1.8339
64162,B25 8TN,52.4676,-1.8128
64163,B25 8TP,52.4681,-1.8143
64164,B25 8TQ,52.4549,-1.8339
64165,B25 8TR,52.4671,-1.8208
64166,B25 8TS,52.4691,-1.8148
64167,B25 8TT,52.4718,-1.8127
64168,B25 8TU,52.4690,-1.8141
64169,B25 8TW,52.4680,-1.8130
64170,B25 8TX,52.4729,-1.8127
64171,B25 8TY,52.4713,-1.8137
64172,B25 8TZ,52.4696,-1.8151
64173,B25 8UA,52.4681,-1.8159
64174,B25 8UB,52.4679,-1.8175
64175,B25 8UD,52.4682,-1.8178
64176,B25 8UE,52.4683,-1.8225
64177,B25 8UF,52.4678,-1.8229
64178,B25 8UG,52.4677,-1.8237
64179,B25 8UH,52.4619,-1.8160
64180,B25 8UJ,52.4627,-1.8137
64181,B25 8UL,52.4633,-1.8162
64182,B25 8UN,52.4675,-1.8092
64183,B25 8UP,52.4659,-1.8117
64184,B25 8UQ,52.4549,-1.8339
64185,B25 8UR,52.4680,-1.8084
64186,B25 8US,52.4690,-1.8087
64187,B25 8UT,52.4681,-1.8077
64188,B25 8UU,52.4673,-1.8085
64189,B25 8UW,52.4549,-1.8339
64190,B25 8UX,52.4666,-1.8096
64191,B25 8UY,52.4667,-1.8094
64192,B25 8UZ,52.4661,-1.8100
64193,B25 8WA,52.4549,-1.8339
64194,B25 8WB,52.4549,-1.8339
64195,B25 8WD,52.4549,-1.8339
64196,B25 8WE,52.4549,-1.8339
64197,B25 8WF,52.4549,-1.8339
64198,B25 8WH,52.4549,-1.8339
64199,B25 8WP,52.4549,-1.8339
64200,B25 8WQ,52.4549,-1.8339
64201,B25 8WR,52.4549,-1.8339
64202,B25 8WS,52.4549,-1.8339
64203,B25 8WU,52.4549,-1.8339
64204,B25 8WW,52.4549,-1.8339
64205,B25 8XA,52.4549,-1.8339
64206,B25 8XB,52.4661,-1.8097
64207,B25 8XD,52.4656,-1.8092
64208,B25 8XE,52.4640,-1.8128
64209,B25 8XF,52.4549,-1.8339
64210,B25 8XG,52.4631,-1.8126
64211,B25 8XH,52.4587,-1.8697
64212,B25 8XJ,52.4698,-1.8069
64213,B25 8XL,52.4693,-1.8062
64214,B25 8XN,52.4692,-1.8048
64215,B25 8XP,52.4701,-1.8070
64216,B25 8XQ,52.4632,-1.8131
64217,B25 8XR,52.4714,-1.8046
64218,B25 8XS,52.4706,-1.8055
64219,B25 8XT,52.4712,-1.8042
64220,B25 8XU,52.4731,-1.8051
64221,B25 8XW,52.4713,-1.8057
64222,B25 8XX,52.4745,-1.8071
64223,B25 8XY,52.4744,-1.8059
64224,B25 8XZ,52.4719,-1.8055
64225,B25 8YA,52.4744,-1.8049
64226,B25 8YB,52.4737,-1.8048
64227,B25 8YD,52.4715,-1.8051
64228,B25 8YE,52.4752,-1.8042
64229,B25 8YF,52.4671,-1.8208
64230,B25 8YG,52.4747,-1.8071
64231,B25 8YH,52.4749,-1.8080
64232,B25 8YJ,52.4716,-1.8077
64233,B25 8YL,52.4717,-1.8068
64234,B25 8YN,52.4708,-1.8068
64235,B25 8YP,52.4687,-1.8094
64236,B25 8YQ,52.4744,-1.8049
64237,B25 8YR,52.4549,-1.8339
64238,B25 8YT,52.4720,-1.8112
64239,B25 8YU,52.4713,-1.8110
64240,B25 8YW,52.4699,-1.8078
64241,B25 8YX,52.4724,-1.8091
64242,B25 8YY,52.4718,-1.8102
64243,B25 8YZ,52.4727,-1.8108
64244,B25 8ZA,52.4549,-1.8339
64245,B25 8ZB,52.4727,-1.8108
64246,B25 8ZD,52.4549,-1.8339
64247,B25 8ZR,52.4549,-1.8339
64248,B25 8ZX,52.4549,-1.8339
64249,B25 8ZY,52.4727,-1.8108
