id,postcode,lat,lon
66021,B28 1AA,52.4291,-1.8436
66022,B28 1AB,52.4291,-1.8436
66023,B28 1AD,52.4291,-1.8436
66024,B28 1AE,52.4291,-1.8436
66025,B28 1AF,52.4291,-1.8436
66026,B28 1AG,52.4291,-1.8436
66027,B28 1AH,52.4291,-1.8436
66028,B28 1AJ,52.4291,-1.8436
66029,B28 1AL,52.4291,-1.8436
66030,B28 1AN,52.4291,-1.8436
66031,B28 1AP,52.4291,-1.8436
66032,B28 1AQ,52.4291,-1.8436
66033,B28 1AR,52.4291,-1.8436
66034,B28 1AS,52.4291,-1.8436
66035,B28 1AT,52.4291,-1.8436
66036,B28 1AU,52.4291,-1.8436
66037,B28 1AW,52.4291,-1.8436
66038,B28 1AX,52.4291,-1.8436
66039,B28 1AY,52.4291,-1.8436
66040,B28 1AZ,52.4291,-1.8436
66041,B28 1BA,52.4291,-1.8436
66042,B28 1BB,52.4291,-1.8436
66043,B28 1BD,52.4291,-1.8436
66044,B28 1BE,52.4291,-1.8436
66045,B28 1BF,52.4291,-1.8436
66046,B28 1BG,52.4291,-1.8436
66047,B28 1BH,52.4291,-1.8436
66048,B28 1BJ,52.4291,-1.8436
66049,B28 1BL,52.4291,-1.8436
66050,B28 1BN,52.4291,-1.8436
66051,B28 1BP,52.4291,-1.8436
66052,B28 1BQ,52.4291,-1.8436
66053,B28 1BR,52.4291,-1.8436
66054,B28 1BS,52.4291,-1.8436
66055,B28 1BT,52.4291,-1.8436
66056,B28 1BU,52.4291,-1.8436
66057,B28 1BW,52.4291,-1.8436
66058,B28 1BX,52.4291,-1.8436
66059,B28 1BY,52.4291,-1.8436
66060,B28 1BZ,52.4291,-1.8436
66061,B28 1DA,52.4291,-1.8436
66062,B28 1DB,52.4291,-1.8436
66063,B28 1DD,52.4291,-1.8436
66064,B28 1DE,52.4291,-1.8436
66065,B28 1DF,52.4291,-1.8436
66066,B28 1DG,52.4291,-1.8436
66067,B28 1DH,52.4291,-1.8436
66068,B28 1DJ,52.4291,-1.8436
66069,B28 1DL,52.4291,-1.8436
66070,B28 1DN,52.4291,-1.8436
66071,B28 1DP,52.4291,-1.8436
66072,B28 1DQ,52.4291,-1.8436
66073,B28 1DR,52.4291,-1.8436
66074,B28 1DS,52.4291,-1.8436
66075,B28 1DT,52.4291,-1.8436
66076,B28 1DU,52.4291,-1.8436
66077,B28 1DW,52.4291,-1.8436
66078,B28 1DX,52.4291,-1.8436
66079,B28 1DY,52.4291,-1.8436
66080,B28 1DZ,52.4291,-1.8436
66081,B28 1EA,52.4291,-1.8436
66082,B28 1EB,52.4291,-1.8436
66083,B28 1ED,52.4291,-1.8436
66084,B28 1EE,52.4291,-1.8436
66085,B28 1EF,52.4291,-1.8436
66086,B28 1EG,52.4291,-1.8436
66087,B28 1EH,52.4291,-1.8436
66088,B28 1EJ,52.4291,-1.8436
66089,B28 1EL,52.4291,-1.8436
66090,B28 1EN,52.4291,-1.8436
66091,B28 1EP,52.4291,-1.8436
66092,B28 1EQ,52.4291,-1.8436
66093,B28 1ER,52.4291,-1.8436
66094,B28 1ES,52.4291,-1.8436
66095,B28 1ET,52.4291,-1.8436
66096,B28 1EU,52.4291,-1.8436
66097,B28 1EW,52.4291,-1.8436
66098,B28 1EX,52.4291,-1.8436
