id,postcode,lat,lon
63714,B24 9ER,52.5256,-1.8336
63715,B24 9ES,52.5257,-1.8333
63716,B24 9ET,52.5252,-1.8320
63717,B24 9EU,52.5257,-1.8293
63718,B24 9EW,52.5255,-1.8342
63719,B24 9EX,52.5252,-1.8299
63720,B24 9EY,52.5254,-1.8287
63721,B24 9EZ,52.5249,-1.8290
63722,B24 9FD,52.5100,-1.8114
63723,B24 9FE,52.5100,-1.8113
63724,B24 9FF,52.5100,-1.8113
63725,B24 9FP,52.5087,-1.8237
63726,B24 9FQ,52.5108,-1.8077
63727,B24 9GZ,52.5104,-1.8150
63728,B24 9HA,52.5249,-1.8323
63729,B24 9HB,52.5241,-1.8332
63730,B24 9HD,52.5236,-1.8334
63731,B24 9HE,52.5231,-1.8325
63732,B24 9HF,52.5091,-1.8187
63733,B24 9HG,52.5233,-1.8340
63734,B24 9HH,52.5236,-1.8365
63735,B24 9HJ,52.5232,-1.8350
63736,B24 9HL,52.5086,-1.8158
63737,B24 9HN,52.5269,-1.8350
63738,B24 9HP,52.5260,-1.8363
63739,B24 9HQ,52.5239,-1.8347
63740,B24 9HR,52.5263,-1.8354
63741,B24 9HS,52.5263,-1.8363
63742,B24 9HT,52.5266,-1.8357
63743,B24 9HU,52.5268,-1.8334
63744,B24 9HW,52.5269,-1.8350
63745,B24 9HX,52.5273,-1.8334
63746,B24 9HY,52.5113,-1.8198
63747,B24 9HZ,52.5269,-1.8350
63748,B24 9JA,52.5261,-1.8312
63749,B24 9JB,52.5261,-1.8320
63750,B24 9JD,52.5244,-1.8310
63751,B24 9JE,52.5240,-1.8320
63752,B24 9JF,52.5234,-1.8321
63753,B24 9JG,52.5275,-1.8314
63754,B24 9JH,52.5103,-1.8164
63755,B24 9JJ,52.5269,-1.8350
63756,B24 9JL,52.5283,-1.8328
63757,B24 9JN,52.5286,-1.8320
63758,B24 9JP,52.5270,-1.8298
63759,B24 9JQ,52.5278,-1.8317
63760,B24 9JR,52.5273,-1.8294
63761,B24 9JS,52.5294,-1.8317
63762,B24 9JT,52.5294,-1.8319
63763,B24 9JU,52.5249,-1.8407
63764,B24 9JW,52.5236,-1.8311
63765,B24 9JX,52.5250,-1.8268
63766,B24 9JY,52.5256,-1.8269
63767,B24 9JZ,52.5249,-1.8407
63768,B24 9LA,52.5244,-1.8268
63769,B24 9LB,52.5238,-1.8271
63770,B24 9LD,52.5240,-1.8249
63771,B24 9LE,52.5219,-1.8233
63772,B24 9LF,52.5249,-1.8407
63773,B24 9LG,52.5223,-1.8246
63774,B24 9LH,52.5224,-1.8228
63775,B24 9LJ,52.5239,-1.8246
63776,B24 9LL,52.5246,-1.8255
63777,B24 9LN,52.5205,-1.8217
63778,B24 9LP,52.5193,-1.8209
63779,B24 9LQ,52.5219,-1.8238
63780,B24 9LR,52.5205,-1.8201
63781,B24 9LS,52.5204,-1.8188
63782,B24 9LT,52.5196,-1.8195
63783,B24 9LU,52.5200,-1.8224
63784,B24 9LW,52.5210,-1.8311
63785,B24 9LX,52.5190,-1.8239
63786,B24 9LY,52.5185,-1.8220
63787,B24 9LZ,52.5185,-1.8231
63788,B24 9NA,52.5249,-1.8407
63789,B24 9NB,52.5177,-1.8261
63790,B24 9ND,52.5177,-1.8237
63791,B24 9NE,52.5187,-1.8254
63792,B24 9NF,52.5179,-1.8268
63793,B24 9NG,52.5183,-1.8284
63794,B24 9NH,52.5173,-1.8297
63795,B24 9NJ,52.5174,-1.8259
63796,B24 9NL,52.5168,-1.8245
63797,B24 9NN,52.5155,-1.8238
63798,B24 9NP,52.5171,-1.8234
63799,B24 9NQ,52.5177,-1.8309
63800,B24 9NR,52.5165,-1.8224
63801,B24 9NS,52.5165,-1.8215
63802,B24 9NT,52.5158,-1.8221
63803,B24 9NU,52.5147,-1.8244
63804,B24 9NW,52.5163,-1.8232
63805,B24 9NX,52.5140,-1.8265
63806,B24 9NY,52.5142,-1.8238
63807,B24 9NZ,52.5149,-1.8225
63808,B24 9PA,52.5221,-1.8193
63809,B24 9PB,52.5154,-1.8156
63810,B24 9PD,52.5157,-1.8196
63811,B24 9PF,52.5159,-1.8216
63812,B24 9PG,52.5166,-1.8206
63813,B24 9PH,52.5169,-1.8213
63814,B24 9PJ,52.5173,-1.8213
63815,B24 9PL,52.5143,-1.8153
63816,B24 9PN,52.5167,-1.8166
63817,B24 9PP,52.5161,-1.8179
63818,B24 9PQ,52.5149,-1.8162
63819,B24 9PR,52.5146,-1.8163
63820,B24 9PS,52.5174,-1.8093
63821,B24 9PT,52.5174,-1.8093
63822,B24 9PU,52.5145,-1.8166
63823,B24 9PW,52.5135,-1.8173
63824,B24 9PX,52.5167,-1.8099
63825,B24 9PY,52.5185,-1.8059
63826,B24 9PZ,52.5191,-1.8024
63827,B24 9QA,52.5190,-1.8038
63828,B24 9QB,52.5177,-1.8027
63829,B24 9QD,52.5158,-1.8099
63830,B24 9QE,52.5158,-1.8127
63831,B24 9QF,52.5158,-1.8099
63832,B24 9QG,52.5140,-1.8126
63833,B24 9QH,52.5210,-1.8311
63834,B24 9QJ,52.5121,-1.8258
63835,B24 9QL,52.5110,-1.8307
63836,B24 9QN,52.5105,-1.8305
63837,B24 9QP,52.5108,-1.8283
63838,B24 9QQ,52.5123,-1.8217
63839,B24 9QR,52.5111,-1.8268
63840,B24 9QS,52.5112,-1.8251
63841,B24 9QT,52.5113,-1.8198
63842,B24 9QU,52.5132,-1.8246
63843,B24 9QW,52.5210,-1.8311
63844,B24 9QX,52.5210,-1.8311
63845,B24 9QY,52.5151,-1.8304
63846,B24 9QZ,52.5154,-1.8315
63847,B24 9RA,52.5142,-1.8297
63848,B24 9RB,52.5144,-1.8322
63849,B24 9RD,52.5148,-1.8321
63850,B24 9RE,52.5146,-1.8327
63851,B24 9RF,52.5249,-1.8407
63852,B24 9RG,52.5141,-1.8321
63853,B24 9RH,52.5137,-1.8324
63854,B24 9RJ,52.5134,-1.8340
63855,B24 9RL,52.5141,-1.8344
63856,B24 9RN,52.5133,-1.8325
63857,B24 9RP,52.5131,-1.8294
63858,B24 9RQ,52.5140,-1.8311
63859,B24 9RR,52.5129,-1.8308
63860,B24 9RS,52.5124,-1.8319
63861,B24 9RT,52.5124,-1.8334
63862,B24 9RU,52.5119,-1.8332
63863,B24 9RW,52.5136,-1.8307
63864,B24 9RX,52.5119,-1.8316
63865,B24 9RY,52.5249,-1.8407
63866,B24 9RZ,52.5249,-1.8407
63867,B24 9SA,52.5175,-1.8346
63868,B24 9SB,52.5158,-1.8346
63869,B24 9SD,52.5169,-1.8326
63870,B24 9SE,52.5163,-1.8357
63871,B24 9SF,52.5177,-1.8349
63872,B24 9SG,52.5159,-1.8364
63873,B24 9SH,52.5162,-1.8310
63874,B24 9SJ,52.5158,-1.8293
63875,B24 9SL,52.5156,-1.8280
63876,B24 9SN,52.5147,-1.8277
63877,B24 9SP,52.5163,-1.8295
63878,B24 9SR,52.5168,-1.8280
63879,B24 9SS,52.5168,-1.8269
63880,B24 9ST,52.5159,-1.8260
63881,B24 9SU,52.5160,-1.8270
63882,B24 9SW,52.5163,-1.8366
63883,B24 9SX,52.5165,-1.8259
63884,B24 9SY,52.5156,-1.8258
63885,B24 9SZ,52.5155,-1.8246
63886,B24 9TA,52.5151,-1.8259
63887,B24 9TB,52.5143,-1.8267
63888,B24 9TD,52.5146,-1.8291
63889,B24 9TE,52.5139,-1.8279
63890,B24 9TG,52.5177,-1.8349
63891,B24 9TH,52.5249,-1.8407
63892,B24 9TJ,52.5159,-1.8216
63893,B24 9TP,52.5141,-1.8290
63894,B24 9TQ,52.5249,-1.8407
63895,B24 9WA,52.5249,-1.8407
63896,B24 9WB,52.5249,-1.8407
63897,B24 9WH,52.5249,-1.8407
63898,B24 9WL,52.5249,-1.8407
63899,B24 9WN,52.5249,-1.8407
63900,B24 9WP,52.5249,-1.8407
63901,B24 9WQ,52.5249,-1.8407
63902,B24 9WU,52.5249,-1.8407
63903,B24 9WW,52.5249,-1.8407
63904,B24 9XA,52.5249,-1.8407
63905,B24 9XH,52.5249,-1.8407
63906,B24 9YG,52.5249,-1.8407
63907,B24 9ZN,52.5249,-1.8407
63908,B24 9ZR,52.5249,-1.8407
63909,B24 9ZS,52.5249,-1.8407
63910,B24 9ZT,52.5249,-1.8407
63911,B24 9ZY,52.5249,-1.8407
