id,postcode,lat,lon
66179,B28 8HG,52.4346,-1.8544
66180,B28 8HN,52.4355,-1.8463
66181,B28 8HP,52.4374,-1.8442
66182,B28 8HR,52.4350,-1.8543
66183,B28 8HS,52.4372,-1.8445
66184,B28 8HT,52.4352,-1.8459
66185,B28 8HU,52.4353,-1.8436
66186,B28 8HX,52.4354,-1.8418
66187,B28 8HY,52.4359,-1.8410
66188,B28 8HZ,52.4361,-1.8429
66189,B28 8JA,52.4351,-1.8415
66190,B28 8JB,52.4355,-1.8397
66191,B28 8JD,52.4347,-1.8401
66192,B28 8JE,52.4335,-1.8372
66193,B28 8JF,52.4332,-1.8376
66194,B28 8JG,52.4349,-1.8439
66195,B28 8JH,52.4359,-1.8426
66196,B28 8JJ,52.4368,-1.8440
66197,B28 8JP,52.4363,-1.8449
66198,B28 8JQ,52.4345,-1.8411
66199,B28 8JR,52.4374,-1.8436
66200,B28 8JX,52.4367,-1.8452
66201,B28 8JY,52.4361,-1.8444
66202,B28 8JZ,52.4366,-1.8411
66203,B28 8LA,52.4376,-1.8383
66204,B28 8LB,52.4370,-1.8412
66205,B28 8LD,52.4373,-1.8379
66206,B28 8LE,52.4386,-1.8364
66207,B28 8LF,52.4388,-1.8380
66208,B28 8LG,52.4385,-1.8380
66209,B28 8LH,52.4394,-1.8406
66210,B28 8LJ,52.4404,-1.8440
66211,B28 8LL,52.4404,-1.8440
66212,B28 8LN,52.4397,-1.8437
66213,B28 8LQ,52.4387,-1.8405
66214,B28 8LU,52.4410,-1.8435
66215,B28 8LW,52.4406,-1.8437
66216,B28 8LX,52.4410,-1.8442
66217,B28 8LY,52.4416,-1.8453
66218,B28 8LZ,52.4413,-1.8454
66219,B28 8NA,52.4400,-1.8449
66220,B28 8NB,52.4384,-1.8454
66221,B28 8ND,52.4394,-1.8446
66222,B28 8NE,52.4390,-1.8457
66223,B28 8NF,52.4377,-1.8463
66224,B28 8NG,52.4380,-1.8466
66225,B28 8NH,52.4359,-1.8411
66226,B28 8NJ,52.4291,-1.8436
66227,B28 8NL,52.4332,-1.8367
66228,B28 8NN,52.4337,-1.8357
66229,B28 8NP,52.4355,-1.8345
66230,B28 8NQ,52.4291,-1.8436
66231,B28 8NR,52.4361,-1.8335
66232,B28 8NS,52.4362,-1.8353
66233,B28 8NT,52.4350,-1.8363
66234,B28 8NU,52.4341,-1.8374
66235,B28 8NW,52.4348,-1.8351
66236,B28 8NX,52.4344,-1.8364
66237,B28 8NY,52.4338,-1.8362
66238,B28 8PA,52.4328,-1.8356
66239,B28 8PB,52.4325,-1.8359
66240,B28 8PD,52.4322,-1.8342
66241,B28 8PE,52.4317,-1.8340
66242,B28 8PF,52.4316,-1.8329
66243,B28 8PG,52.4321,-1.8335
66244,B28 8PH,52.4322,-1.8312
66245,B28 8PJ,52.4317,-1.8318
66246,B28 8PL,52.4325,-1.8313
66247,B28 8PN,52.4322,-1.8275
66248,B28 8PP,52.4323,-1.8308
66249,B28 8PR,52.4330,-1.8298
66250,B28 8PS,52.4330,-1.8319
66251,B28 8PT,52.4329,-1.8304
66252,B28 8PU,52.4333,-1.8319
66253,B28 8PX,52.4340,-1.8324
66254,B28 8PY,52.4339,-1.8312
66255,B28 8QA,52.4328,-1.8336
66256,B28 8QB,52.4327,-1.8331
66257,B28 8QD,52.4291,-1.8436
66258,B28 8QH,52.4331,-1.8343
66259,B28 8QJ,52.4342,-1.8336
66260,B28 8QL,52.4349,-1.8333
66261,B28 8QN,52.4338,-1.8348
66262,B28 8QP,52.4348,-1.8332
66263,B28 8QR,52.4291,-1.8436
66264,B28 8QT,52.4295,-1.8271
66265,B28 8QU,52.4307,-1.8302
66266,B28 8QY,52.4315,-1.8296
66267,B28 8QZ,52.4310,-1.8288
66268,B28 8RA,52.4303,-1.8287
66269,B28 8RB,52.4314,-1.8279
66270,B28 8RD,52.4299,-1.8269
66271,B28 8RH,52.4377,-1.8367
66272,B28 8RJ,52.4372,-1.8369
66273,B28 8RL,52.4353,-1.8387
66274,B28 8RN,52.4371,-1.8359
66275,B28 8RP,52.4342,-1.8379
66276,B28 8RW,52.4353,-1.8375
66277,B28 8RX,52.4303,-1.8303
66278,B28 8RY,52.4312,-1.8319
66279,B28 8SB,52.4291,-1.8436
66280,B28 8SD,52.4377,-1.8470
66281,B28 8SE,52.4390,-1.8463
66282,B28 8SF,52.4399,-1.8467
66283,B28 8SG,52.4413,-1.8476
66284,B28 8SH,52.4426,-1.8477
66285,B28 8SJ,52.4424,-1.8464
66286,B28 8SL,52.4420,-1.8446
66287,B28 8SN,52.4417,-1.8405
66288,B28 8SP,52.4431,-1.8417
66289,B28 8SQ,52.4420,-1.8476
66290,B28 8SR,52.4409,-1.8421
66291,B28 8SS,52.4411,-1.8408
66292,B28 8ST,52.4425,-1.8449
66293,B28 8SU,52.4427,-1.8464
66294,B28 8SW,52.4452,-1.8391
66295,B28 8SX,52.4429,-1.8476
66296,B28 8SY,52.4434,-1.8501
66297,B28 8SZ,52.4438,-1.8528
66298,B28 8TA,52.4439,-1.8522
66299,B28 8TB,52.4431,-1.8504
66300,B28 8TD,52.4423,-1.8490
66301,B28 8TE,52.4419,-1.8485
66302,B28 8WA,52.4419,-1.8485
66303,B28 8WN,52.4373,-1.8431
66304,B28 8XB,52.4291,-1.8436
66305,B28 8XR,52.4291,-1.8436
66306,B28 8ZA,52.4291,-1.8436
66307,B28 8ZR,52.4291,-1.8436
