id,postcode,lat,lon
65817,B28 0JY,52.4291,-1.8436
65818,B28 0JZ,52.4202,-1.8473
65819,B28 0LA,52.4212,-1.8487
65820,B28 0LB,52.4215,-1.8489
65821,B28 0LD,52.4232,-1.8467
65822,B28 0LE,52.4221,-1.8502
65823,B28 0LF,52.4225,-1.8503
65824,B28 0LG,52.4239,-1.8481
65825,B28 0LH,52.4291,-1.8436
65826,B28 0LJ,52.4223,-1.8392
65827,B28 0LL,52.4228,-1.8400
65828,B28 0LN,52.4218,-1.8395
65829,B28 0LP,52.4291,-1.8436
65830,B28 0LQ,52.4233,-1.8485
65831,B28 0LR,52.4214,-1.8464
65832,B28 0LS,52.4207,-1.8472
65833,B28 0LT,52.4198,-1.8493
65834,B28 0LU,52.4195,-1.8488
65835,B28 0LW,52.4291,-1.8436
65836,B28 0LX,52.4203,-1.8462
65837,B28 0LY,52.4189,-1.8482
65838,B28 0LZ,52.4190,-1.8471
65839,B28 0NA,52.4188,-1.8462
65840,B28 0NB,52.4176,-1.8501
65841,B28 0ND,52.4190,-1.8454
65842,B28 0NE,52.4184,-1.8468
65843,B28 0NF,52.4179,-1.8485
65844,B28 0NG,52.4181,-1.8461
65845,B28 0NH,52.4179,-1.8446
65846,B28 0NJ,52.4180,-1.8441
65847,B28 0NL,52.4188,-1.8431
65848,B28 0NN,52.4185,-1.8430
65849,B28 0NP,52.4193,-1.8450
65850,B28 0NQ,52.4202,-1.8473
65851,B28 0NR,52.4203,-1.8455
65852,B28 0NS,52.4216,-1.8458
65853,B28 0NT,52.4221,-1.8450
65854,B28 0NU,52.4205,-1.8440
65855,B28 0NW,52.4202,-1.8474
65856,B28 0NX,52.4210,-1.8431
65857,B28 0NY,52.4178,-1.8425
65858,B28 0NZ,52.4172,-1.8431
65859,B28 0PA,52.4172,-1.8446
65860,B28 0PB,52.4166,-1.8451
65861,B28 0PD,52.4172,-1.8464
65862,B28 0PE,52.4162,-1.8464
65863,B28 0PF,52.4175,-1.8489
65864,B28 0PG,52.4170,-1.8478
65865,B28 0PH,52.4153,-1.8501
65866,B28 0PJ,52.4161,-1.8514
65867,B28 0PL,52.4173,-1.8519
65868,B28 0PN,52.4167,-1.8502
65869,B28 0PP,52.4176,-1.8460
65870,B28 0PQ,52.4163,-1.8500
65871,B28 0PR,52.4159,-1.8493
65872,B28 0PS,52.4211,-1.8393
65873,B28 0PT,52.4208,-1.8386
65874,B28 0PU,52.4196,-1.8394
65875,B28 0PW,52.4173,-1.8482
65876,B28 0PX,52.4183,-1.8405
65877,B28 0PY,52.4169,-1.8419
65878,B28 0PZ,52.4153,-1.8431
65879,B28 0QA,52.4166,-1.8414
65880,B28 0QB,52.4154,-1.8424
65881,B28 0QD,52.4176,-1.8404
65882,B28 0QE,52.4190,-1.8392
65883,B28 0QF,52.4189,-1.8383
65884,B28 0QG,52.4197,-1.8375
65885,B28 0QH,52.4182,-1.8365
65886,B28 0QJ,52.4172,-1.8376
65887,B28 0QL,52.4185,-1.8381
65888,B28 0QN,52.4291,-1.8436
65889,B28 0QP,52.4183,-1.8355
65890,B28 0QQ,52.4188,-1.8371
65891,B28 0QR,52.4187,-1.8354
65892,B28 0QS,52.4174,-1.8352
65893,B28 0QT,52.4203,-1.8368
65894,B28 0QU,52.4201,-1.8375
65895,B28 0QW,52.4175,-1.8374
65896,B28 0QX,52.4209,-1.8376
65897,B28 0QY,52.4207,-1.8365
65898,B28 0QZ,52.4156,-1.8555
65899,B28 0RA,52.4109,-1.8482
65900,B28 0RB,52.4141,-1.8461
65901,B28 0RD,52.4142,-1.8481
65902,B28 0RE,52.4136,-1.8498
65903,B28 0RF,52.4145,-1.8464
65904,B28 0RG,52.4146,-1.8483
65905,B28 0RH,52.4163,-1.8481
65906,B28 0RJ,52.4151,-1.8463
65907,B28 0RL,52.4151,-1.8471
65908,B28 0RN,52.4152,-1.8485
65909,B28 0RP,52.4174,-1.8499
65910,B28 0RQ,52.4139,-1.8500
65911,B28 0RR,52.4181,-1.8512
65912,B28 0RS,52.4193,-1.8521
65913,B28 0RT,52.4204,-1.8527
65914,B28 0RU,52.4214,-1.8533
65915,B28 0RW,52.4162,-1.8486
65916,B28 0RX,52.4207,-1.8539
65917,B28 0RY,52.4219,-1.8530
65918,B28 0RZ,52.4202,-1.8474
65919,B28 0SA,52.4291,-1.8436
65920,B28 0SB,52.4121,-1.8528
65921,B28 0SD,52.4116,-1.8529
65922,B28 0SE,52.4120,-1.8521
65923,B28 0SF,52.4118,-1.8533
65924,B28 0SG,52.4123,-1.8533
65925,B28 0SH,52.4116,-1.8515
65926,B28 0SJ,52.4111,-1.8520
65927,B28 0SL,52.4112,-1.8512
65928,B28 0SN,52.4108,-1.8508
65929,B28 0SP,52.4103,-1.8515
65930,B28 0SQ,52.4115,-1.8529
65931,B28 0SR,52.4108,-1.8530
65932,B28 0SS,52.4110,-1.8547
65933,B28 0ST,52.4114,-1.8544
65934,B28 0SU,52.4120,-1.8539
65935,B28 0SW,52.4291,-1.8436
65936,B28 0SX,52.4123,-1.8551
65937,B28 0SY,52.4129,-1.8542
65938,B28 0SZ,52.4133,-1.8549
65939,B28 0TA,52.4140,-1.8549
65940,B28 0TB,52.4152,-1.8564
65941,B28 0TD,52.4161,-1.8561
65942,B28 0TE,52.4171,-1.8567
65943,B28 0TF,52.4170,-1.8575
65944,B28 0TG,52.4138,-1.8564
65945,B28 0TH,52.4291,-1.8436
65946,B28 0TJ,52.4135,-1.8447
65947,B28 0TL,52.4127,-1.8437
65948,B28 0TN,52.4115,-1.8442
65949,B28 0TP,52.4125,-1.8443
65950,B28 0TQ,52.4146,-1.8553
65951,B28 0TR,52.4111,-1.8463
65952,B28 0TS,52.4123,-1.8452
65953,B28 0TT,52.4112,-1.8469
65954,B28 0TU,52.4136,-1.8452
65955,B28 0TW,52.4113,-1.8449
65956,B28 0TX,52.4125,-1.8457
65957,B28 0TY,52.4128,-1.8470
65958,B28 0TZ,52.4118,-1.8472
65959,B28 0UA,52.4137,-1.8464
65960,B28 0UB,52.4124,-1.8483
65961,B28 0UD,52.4124,-1.8489
65962,B28 0UE,52.4135,-1.8489
65963,B28 0UG,52.4134,-1.8479
65964,B28 0UH,52.4130,-1.8479
65965,B28 0UJ,52.4156,-1.8408
65966,B28 0UL,52.4157,-1.8402
65967,B28 0UN,52.4168,-1.8378
65968,B28 0UP,52.4153,-1.8390
65969,B28 0UQ,52.4202,-1.8473
65970,B28 0UR,52.4152,-1.8385
65971,B28 0US,52.4140,-1.8413
65972,B28 0UT,52.4139,-1.8408
65973,B28 0UU,52.4137,-1.8424
65974,B28 0UW,52.4167,-1.8385
65975,B28 0UX,52.4135,-1.8432
65976,B28 0UY,52.4151,-1.8444
65977,B28 0UZ,52.4143,-1.8441
65978,B28 0WA,52.4291,-1.8436
65979,B28 0WB,52.4291,-1.8436
65980,B28 0WD,52.4291,-1.8436
65981,B28 0WE,52.4151,-1.8444
65982,B28 0WG,52.4291,-1.8436
65983,B28 0WP,52.4291,-1.8436
65984,B28 0WQ,52.4291,-1.8436
65985,B28 0WR,52.4151,-1.8444
65986,B28 0WS,52.4291,-1.8436
65987,B28 0WU,52.4291,-1.8436
65988,B28 0XA,52.4145,-1.8442
65989,B28 0XB,52.4141,-1.8443
65990,B28 0XD,52.4291,-1.8436
65991,B28 0XE,52.4291,-1.8436
65992,B28 0XF,52.4291,-1.8436
65993,B28 0XG,52.4291,-1.8436
65994,B28 0XH,52.4214,-1.8434
65995,B28 0XJ,52.4291,-1.8436
65996,B28 0XL,52.4291,-1.8436
65997,B28 0XN,52.4099,-1.8557
65998,B28 0XP,52.4095,-1.8540
65999,B28 0XQ,52.4291,-1.8436
66000,B28 0XR,52.4100,-1.8555
66001,B28 0XS,52.4291,-1.8436
66002,B28 0XT,52.4291,-1.8436
66003,B28 0XU,52.4291,-1.8436
66004,B28 0XW,52.4099,-1.8533
66005,B28 0XX,52.4236,-1.8434
66006,B28 0XY,52.4239,-1.8417
66007,B28 0XZ,52.4246,-1.8421
66008,B28 0YA,52.4291,-1.8436
66009,B28 0YB,52.4291,-1.8436
66010,B28 0YD,52.4193,-1.8359
66011,B28 0YE,52.4193,-1.8359
66012,B28 0YG,52.4291,-1.8436
66013,B28 0YH,52.4200,-1.8357
66014,B28 0YJ,52.4196,-1.8351
66015,B28 0YL,52.4194,-1.8343
66016,B28 0YQ,52.4291,-1.8436
66017,B28 0YR,52.4194,-1.8343
66018,B28 0YU,52.4194,-1.8343
66019,B28 0ZJ,52.4291,-1.8436
66020,B28 0ZR,52.4291,-1.8436
