id,postcode,lat,lon
62909,B23 7HP,52.5249,-1.8407
62910,B23 7HQ,52.5249,-1.8407
62911,B23 7HR,52.5277,-1.8694
62912,B23 7HS,52.5277,-1.8712
62913,B23 7HT,52.5262,-1.8698
62914,B23 7HU,52.5257,-1.8692
62915,B23 7HW,52.5269,-1.8700
62916,B23 7HX,52.5271,-1.8680
62917,B23 7HY,52.5250,-1.8689
62918,B23 7HZ,52.5304,-1.8786
62919,B23 7JA,52.5198,-1.8559
62920,B23 7JB,52.5249,-1.8407
62921,B23 7JD,52.5250,-1.8587
62922,B23 7JE,52.5243,-1.8596
62923,B23 7JF,52.5240,-1.8599
62924,B23 7JG,52.5242,-1.8590
62925,B23 7JH,52.5231,-1.8592
62926,B23 7JJ,52.5228,-1.8604
62927,B23 7JL,52.5222,-1.8629
62928,B23 7JN,52.5218,-1.8611
62929,B23 7JP,52.5206,-1.8621
62930,B23 7JQ,52.5236,-1.8591
62931,B23 7JR,52.5195,-1.8618
62932,B23 7JS,52.5216,-1.8607
62933,B23 7JX,52.5181,-1.8562
62934,B23 7JY,52.5100,-1.8569
62935,B23 7JZ,52.5249,-1.8407
62936,B23 7LA,52.5206,-1.8572
62937,B23 7LB,52.5217,-1.8584
62938,B23 7LD,52.5211,-1.8604
62939,B23 7LE,52.5209,-1.8600
62940,B23 7LF,52.5204,-1.8599
62941,B23 7LG,52.5210,-1.8579
62942,B23 7LH,52.5202,-1.8590
62943,B23 7LJ,52.5208,-1.8589
62944,B23 7LL,52.5198,-1.8606
62945,B23 7LN,52.5189,-1.8617
62946,B23 7LP,52.5194,-1.8572
62947,B23 7LQ,52.5195,-1.8585
62948,B23 7LR,52.5196,-1.8583
62949,B23 7LS,52.5189,-1.8593
62950,B23 7LT,52.5187,-1.8580
62951,B23 7LU,52.5184,-1.8568
62952,B23 7LW,52.5227,-1.8650
62953,B23 7LX,52.5175,-1.8565
62954,B23 7LY,52.5306,-1.8745
62955,B23 7LZ,52.5153,-1.8537
62956,B23 7NA,52.5153,-1.8515
62957,B23 7NB,52.5163,-1.8512
62958,B23 7ND,52.5173,-1.8541
62959,B23 7NE,52.5169,-1.8538
62960,B23 7NF,52.5249,-1.8407
62961,B23 7NG,52.5159,-1.8537
62962,B23 7NH,52.5153,-1.8526
62963,B23 7NJ,52.5147,-1.8524
62964,B23 7NL,52.5134,-1.8540
62965,B23 7NN,52.5157,-1.8504
62966,B23 7NP,52.5143,-1.8513
62967,B23 7NQ,52.5150,-1.8553
62968,B23 7NR,52.5121,-1.8539
62969,B23 7NS,52.5117,-1.8553
62970,B23 7NT,52.5126,-1.8553
62971,B23 7NU,52.5126,-1.8536
62972,B23 7NW,52.5141,-1.8511
62973,B23 7NX,52.5114,-1.8550
62974,B23 7NY,52.5111,-1.8578
62975,B23 7NZ,52.5157,-1.8553
62976,B23 7PA,52.5227,-1.8650
62977,B23 7PB,52.5111,-1.8561
62978,B23 7PD,52.5123,-1.8541
62979,B23 7PE,52.5137,-1.8507
62980,B23 7PF,52.5112,-1.8538
62981,B23 7PG,52.5110,-1.8588
62982,B23 7PH,52.5106,-1.8610
62983,B23 7PJ,52.5115,-1.8532
62984,B23 7PL,52.5123,-1.8556
62985,B23 7PN,52.5126,-1.8580
62986,B23 7PP,52.5134,-1.8599
62987,B23 7PQ,52.5114,-1.8603
62988,B23 7PR,52.5131,-1.8619
62989,B23 7PS,52.5121,-1.8625
62990,B23 7PT,52.5120,-1.8605
62991,B23 7PU,52.5124,-1.8602
62992,B23 7PW,52.5124,-1.8587
62993,B23 7PX,52.5141,-1.8577
62994,B23 7PY,52.5249,-1.8407
62995,B23 7PZ,52.5227,-1.8650
62996,B23 7QA,52.5142,-1.8590
62997,B23 7QB,52.5152,-1.8593
62998,B23 7QD,52.5145,-1.8584
62999,B23 7QE,52.5154,-1.8587
63000,B23 7QF,52.5249,-1.8407
63001,B23 7QG,52.5161,-1.8585
63002,B23 7QH,52.5163,-1.8606
63003,B23 7QJ,52.5154,-1.8615
63004,B23 7QL,52.5147,-1.8610
63005,B23 7QN,52.5227,-1.8650
63006,B23 7QP,52.5137,-1.8528
63007,B23 7QQ,52.5163,-1.8587
63008,B23 7QR,52.5139,-1.8519
63009,B23 7QS,52.5140,-1.8555
63010,B23 7QT,52.5134,-1.8555
63011,B23 7QU,52.5140,-1.8571
63012,B23 7QW,52.5249,-1.8407
63013,B23 7QX,52.5155,-1.8561
63014,B23 7QY,52.5168,-1.8558
63015,B23 7QZ,52.5159,-1.8570
63016,B23 7RA,52.5179,-1.8579
63017,B23 7RB,52.5176,-1.8582
63018,B23 7RD,52.5173,-1.8596
63019,B23 7RE,52.5164,-1.8606
63020,B23 7RF,52.5168,-1.8600
63021,B23 7RG,52.5168,-1.8585
63022,B23 7RH,52.5166,-1.8562
63023,B23 7RJ,52.5154,-1.8567
63024,B23 7RL,52.5215,-1.8756
63025,B23 7RN,52.5198,-1.8733
63026,B23 7RP,52.5231,-1.8706
63027,B23 7RQ,52.5171,-1.8581
63028,B23 7RR,52.5220,-1.8723
63029,B23 7RS,52.5227,-1.8650
63030,B23 7RT,52.5228,-1.8733
63031,B23 7RU,52.5235,-1.8722
63032,B23 7RW,52.5194,-1.8722
63033,B23 7RX,52.5218,-1.8694
63034,B23 7RY,52.5214,-1.8675
63035,B23 7RZ,52.5225,-1.8693
63036,B23 7SA,52.5215,-1.8649
63037,B23 7SB,52.5203,-1.8640
63038,B23 7SD,52.5197,-1.8640
63039,B23 7SE,52.5180,-1.8617
63040,B23 7SF,52.5204,-1.8746
63041,B23 7SG,52.5183,-1.8607
63042,B23 7SH,52.5170,-1.8610
63043,B23 7SJ,52.5148,-1.8667
63044,B23 7SL,52.5150,-1.8585
63045,B23 7SN,52.5209,-1.8750
63046,B23 7SP,52.5250,-1.8727
63047,B23 7SQ,52.5182,-1.8603
63048,B23 7SR,52.5269,-1.8737
63049,B23 7SS,52.5266,-1.8741
63050,B23 7ST,52.5278,-1.8744
63051,B23 7SU,52.5286,-1.8750
63052,B23 7SW,52.5205,-1.8741
63053,B23 7SX,52.5286,-1.8776
63054,B23 7SY,52.5279,-1.8774
63055,B23 7SZ,52.5208,-1.8733
63056,B23 7TA,52.5297,-1.8788
63057,B23 7TB,52.5322,-1.8799
63058,B23 7TD,52.5327,-1.8807
63059,B23 7TE,52.5276,-1.8780
63060,B23 7TF,52.5269,-1.8770
63061,B23 7TG,52.5261,-1.8769
63062,B23 7TH,52.5239,-1.8748
63063,B23 7TJ,52.5320,-1.8786
63064,B23 7TL,52.5249,-1.8407
63065,B23 7TN,52.5241,-1.8741
63066,B23 7TP,52.5252,-1.8755
63067,B23 7TQ,52.5249,-1.8776
63068,B23 7TR,52.5258,-1.8756
63069,B23 7TS,52.5263,-1.8749
63070,B23 7TT,52.5266,-1.8762
63071,B23 7TU,52.5273,-1.8756
63072,B23 7TW,52.5227,-1.8650
63073,B23 7TX,52.5277,-1.8768
63074,B23 7TY,52.5281,-1.8765
63075,B23 7UA,52.5293,-1.8750
63076,B23 7UB,52.5295,-1.8756
63077,B23 7UD,52.5301,-1.8758
63078,B23 7UE,52.5300,-1.8768
63079,B23 7UF,52.5238,-1.8730
63080,B23 7UG,52.5296,-1.8763
63081,B23 7UH,52.5293,-1.8781
63082,B23 7UJ,52.5307,-1.8774
63083,B23 7UL,52.5308,-1.8755
63084,B23 7UN,52.5317,-1.8753
63085,B23 7UP,52.5304,-1.8768
63086,B23 7UQ,52.5247,-1.8734
63087,B23 7UR,52.5296,-1.8775
63088,B23 7US,52.5280,-1.8754
63089,B23 7UT,52.5269,-1.8747
63090,B23 7UU,52.5259,-1.8742
63091,B23 7UW,52.5310,-1.8772
63092,B23 7UX,52.5242,-1.8735
63093,B23 7UY,52.5240,-1.8747
63094,B23 7UZ,52.5240,-1.8747
63095,B23 7WA,52.5310,-1.8757
63096,B23 7WB,52.5249,-1.8407
63097,B23 7WD,52.5249,-1.8407
63098,B23 7WE,52.5249,-1.8407
63099,B23 7WF,52.5249,-1.8407
63100,B23 7WG,52.5249,-1.8407
63101,B23 7WH,52.5249,-1.8407
63102,B23 7WJ,52.5219,-1.8710
63103,B23 7WL,52.5219,-1.8710
63104,B23 7WN,52.5249,-1.8407
63105,B23 7WQ,52.5219,-1.8710
63106,B23 7WR,52.5249,-1.8407
63107,B23 7WT,52.5219,-1.8710
63108,B23 7WU,52.5249,-1.8407
63109,B23 7XA,52.5297,-1.8744
63110,B23 7XB,52.5302,-1.8742
63111,B23 7XD,52.5294,-1.8747
63112,B23 7XE,52.5305,-1.8730
63113,B23 7XF,52.5306,-1.8736
63114,B23 7XG,52.5312,-1.8740
63115,B23 7XH,52.5316,-1.8736
63116,B23 7XJ,52.5323,-1.8747
63117,B23 7XL,52.5327,-1.8733
63118,B23 7XN,52.5323,-1.8732
63119,B23 7XP,52.5227,-1.8650
63120,B23 7XQ,52.5317,-1.8743
63121,B23 7XR,52.5320,-1.8720
63122,B23 7XS,52.5318,-1.8730
63123,B23 7XT,52.5311,-1.8726
63124,B23 7XU,52.5307,-1.8722
63125,B23 7XW,52.5312,-1.8732
63126,B23 7XX,52.5301,-1.8716
63127,B23 7XY,52.5160,-1.8651
63128,B23 7XZ,52.5159,-1.8657
63129,B23 7YA,52.5194,-1.8696
63130,B23 7YB,52.5204,-1.8711
63131,B23 7YD,52.5200,-1.8712
63132,B23 7YE,52.5216,-1.8734
63133,B23 7YF,52.5211,-1.8727
63134,B23 7YG,52.5215,-1.8729
63135,B23 7YH,52.5202,-1.8701
63136,B23 7YJ,52.5189,-1.8689
63137,B23 7YL,52.5191,-1.8684
63138,B23 7YN,52.5171,-1.8653
63139,B23 7YP,52.5200,-1.8687
63140,B23 7YQ,52.5211,-1.8725
63141,B23 7YR,52.5206,-1.8697
63142,B23 7YS,52.5210,-1.8701
63143,B23 7YT,52.5181,-1.8670
63144,B23 7YU,52.5191,-1.8713
63145,B23 7YW,52.5164,-1.8655
63146,B23 7YX,52.5184,-1.8702
63147,B23 7YY,52.5181,-1.8693
63148,B23 7YZ,52.5182,-1.8699
63149,B23 7ZA,52.5249,-1.8407
63150,B23 7ZB,52.5249,-1.8407
63151,B23 7ZQ,52.5249,-1.8407
63152,B23 7ZR,52.5182,-1.8699
63153,B23 7ZY,52.5182,-1.8699
